date,swe,latitude,longitude
2013-06-02,0.0,44.84237,-114.26871
2013-06-03,0.0,44.84237,-114.26871
2013-06-04,0.0,44.84237,-114.26871
2013-06-05,0.0,44.84237,-114.26871
2013-06-06,0.0,44.84237,-114.26871
2013-06-07,0.0,44.84237,-114.26871
2013-06-08,0.0,44.84237,-114.26871
2013-06-09,0.0,44.84237,-114.26871
2013-06-10,0.0,44.84237,-114.26871
2013-06-11,0.0,44.84237,-114.26871
2013-06-12,0.0,44.84237,-114.26871
2013-06-13,0.0,44.84237,-114.26871
2013-06-14,0.0,44.84237,-114.26871
2013-06-15,0.0,44.84237,-114.26871
2013-06-16,0.0,44.84237,-114.26871
2013-06-17,0.0,44.84237,-114.26871
2013-06-18,0.0,44.84237,-114.26871
2013-06-19,0.0,44.84237,-114.26871
2013-06-20,0.0,44.84237,-114.26871
2013-06-21,0.0,44.84237,-114.26871
2013-06-22,0.0,44.84237,-114.26871
2013-06-23,0.0,44.84237,-114.26871
2013-06-24,0.0,44.84237,-114.26871
2013-06-25,0.0,44.84237,-114.26871
2013-06-26,0.0,44.84237,-114.26871
2013-06-27,0.0,44.84237,-114.26871
2013-06-28,0.0,44.84237,-114.26871
2013-06-29,0.0,44.84237,-114.26871
2013-06-30,0.0,44.84237,-114.26871
2013-07-01,0.0,44.84237,-114.26871
2013-07-02,0.0,44.84237,-114.26871
2013-07-03,0.0,44.84237,-114.26871
2013-07-04,0.0,44.84237,-114.26871
2013-07-05,0.0,44.84237,-114.26871
2013-07-06,0.0,44.84237,-114.26871
2013-07-07,0.0,44.84237,-114.26871
2013-07-08,0.0,44.84237,-114.26871
2013-07-09,0.0,44.84237,-114.26871
2013-07-10,0.0,44.84237,-114.26871
2013-07-11,0.0,44.84237,-114.26871
2013-07-12,0.0,44.84237,-114.26871
2013-07-13,0.0,44.84237,-114.26871
2013-07-14,0.0,44.84237,-114.26871
2013-07-15,0.0,44.84237,-114.26871
2013-07-16,0.0,44.84237,-114.26871
2013-07-17,0.0,44.84237,-114.26871
2013-07-18,0.0,44.84237,-114.26871
2013-07-19,0.0,44.84237,-114.26871
2013-07-20,0.0,44.84237,-114.26871
2013-07-21,0.0,44.84237,-114.26871
2013-07-22,0.0,44.84237,-114.26871
2013-07-23,0.0,44.84237,-114.26871
2013-07-24,0.0,44.84237,-114.26871
2013-07-25,0.0,44.84237,-114.26871
2013-07-26,0.0,44.84237,-114.26871
2013-07-27,0.0,44.84237,-114.26871
2013-07-28,0.0,44.84237,-114.26871
2013-07-29,0.0,44.84237,-114.26871
2013-07-30,0.0,44.84237,-114.26871
2013-07-31,0.0,44.84237,-114.26871
2013-08-01,0.0,44.84237,-114.26871
2013-08-02,0.0,44.84237,-114.26871
2013-08-03,0.0,44.84237,-114.26871
2013-08-04,0.0,44.84237,-114.26871
2013-08-05,0.0,44.84237,-114.26871
2013-08-06,0.0,44.84237,-114.26871
2013-08-07,0.0,44.84237,-114.26871
2013-08-08,0.0,44.84237,-114.26871
2013-08-09,0.0,44.84237,-114.26871
2013-08-10,0.0,44.84237,-114.26871
2013-08-11,0.0,44.84237,-114.26871
2013-08-12,0.0,44.84237,-114.26871
2013-08-13,0.0,44.84237,-114.26871
2013-08-14,0.0,44.84237,-114.26871
2013-08-15,0.0,44.84237,-114.26871
2013-08-16,0.0,44.84237,-114.26871
2013-08-17,0.0,44.84237,-114.26871
2013-08-18,0.0,44.84237,-114.26871
2013-08-19,0.0,44.84237,-114.26871
2013-08-20,0.0,44.84237,-114.26871
2013-08-21,0.0,44.84237,-114.26871
2013-08-22,0.0,44.84237,-114.26871
2013-08-23,0.0,44.84237,-114.26871
2013-08-24,0.0,44.84237,-114.26871
2013-08-25,0.0,44.84237,-114.26871
2013-08-26,0.0,44.84237,-114.26871
2013-08-27,0.0,44.84237,-114.26871
2013-08-28,0.0,44.84237,-114.26871
2013-08-29,0.0,44.84237,-114.26871
2013-08-30,0.0,44.84237,-114.26871
2013-08-31,0.0,44.84237,-114.26871
2013-09-01,0.0,44.84237,-114.26871
2013-09-02,0.0,44.84237,-114.26871
2013-09-03,0.0,44.84237,-114.26871
2013-09-04,0.0,44.84237,-114.26871
2013-09-05,0.0,44.84237,-114.26871
2013-09-06,0.0,44.84237,-114.26871
2013-09-07,0.0,44.84237,-114.26871
2013-09-08,0.0,44.84237,-114.26871
2013-09-09,0.0,44.84237,-114.26871
2013-09-10,0.0,44.84237,-114.26871
2013-09-11,0.0,44.84237,-114.26871
2013-09-12,0.0,44.84237,-114.26871
2013-09-13,0.0,44.84237,-114.26871
2013-09-14,0.0,44.84237,-114.26871
2013-09-15,0.0,44.84237,-114.26871
2013-09-16,0.0,44.84237,-114.26871
2013-09-17,0.0,44.84237,-114.26871
2013-09-18,0.0,44.84237,-114.26871
2013-09-19,0.0,44.84237,-114.26871
2013-09-20,0.0,44.84237,-114.26871
2013-09-21,0.0,44.84237,-114.26871
2013-09-22,0.0,44.84237,-114.26871
2013-09-23,0.0,44.84237,-114.26871
2013-09-24,0.0,44.84237,-114.26871
2013-09-25,0.0,44.84237,-114.26871
2013-09-26,12.7,44.84237,-114.26871
2013-09-27,5.08,44.84237,-114.26871
2013-09-28,0.0,44.84237,-114.26871
2013-09-29,0.0,44.84237,-114.26871
2013-09-30,0.0,44.84237,-114.26871
2013-10-01,0.0,44.84237,-114.26871
2013-10-02,0.0,44.84237,-114.26871
2013-10-03,0.0,44.84237,-114.26871
2013-10-04,20.32,44.84237,-114.26871
2013-10-05,15.24,44.84237,-114.26871
2013-10-06,15.24,44.84237,-114.26871
2013-10-07,7.62,44.84237,-114.26871
2013-10-08,0.0,44.84237,-114.26871
2013-10-09,0.0,44.84237,-114.26871
2013-10-10,0.0,44.84237,-114.26871
2013-10-11,0.0,44.84237,-114.26871
2013-10-12,0.0,44.84237,-114.26871
2013-10-13,0.0,44.84237,-114.26871
2013-10-14,0.0,44.84237,-114.26871
2013-10-15,0.0,44.84237,-114.26871
2013-10-16,0.0,44.84237,-114.26871
2013-10-17,0.0,44.84237,-114.26871
2013-10-18,0.0,44.84237,-114.26871
2013-10-19,0.0,44.84237,-114.26871
2013-10-20,0.0,44.84237,-114.26871
2013-10-21,0.0,44.84237,-114.26871
2013-10-22,0.0,44.84237,-114.26871
2013-10-23,0.0,44.84237,-114.26871
2013-10-24,0.0,44.84237,-114.26871
2013-10-25,0.0,44.84237,-114.26871
2013-10-26,0.0,44.84237,-114.26871
2013-10-27,0.0,44.84237,-114.26871
2013-10-28,0.0,44.84237,-114.26871
2013-10-29,0.0,44.84237,-114.26871
2013-10-30,0.0,44.84237,-114.26871
2013-10-31,0.0,44.84237,-114.26871
2013-11-01,0.0,44.84237,-114.26871
2013-11-02,0.0,44.84237,-114.26871
2013-11-03,0.0,44.84237,-114.26871
2013-11-04,0.0,44.84237,-114.26871
2013-11-05,0.0,44.84237,-114.26871
2013-11-06,7.62,44.84237,-114.26871
2013-11-07,7.62,44.84237,-114.26871
2013-11-08,17.78,44.84237,-114.26871
2013-11-09,17.78,44.84237,-114.26871
2013-11-10,17.78,44.84237,-114.26871
2013-11-11,17.78,44.84237,-114.26871
2013-11-12,15.24,44.84237,-114.26871
2013-11-13,15.24,44.84237,-114.26871
2013-11-14,15.24,44.84237,-114.26871
2013-11-15,15.24,44.84237,-114.26871
2013-11-16,17.78,44.84237,-114.26871
2013-11-17,25.4,44.84237,-114.26871
2013-11-18,25.4,44.84237,-114.26871
2013-11-19,25.4,44.84237,-114.26871
2013-11-20,25.4,44.84237,-114.26871
2013-11-21,27.94,44.84237,-114.26871
2013-11-22,30.48,44.84237,-114.26871
2013-11-23,33.02,44.84237,-114.26871
2013-11-24,33.02,44.84237,-114.26871
2013-11-25,33.02,44.84237,-114.26871
2013-11-26,35.56,44.84237,-114.26871
2013-11-27,35.56,44.84237,-114.26871
2013-11-28,35.56,44.84237,-114.26871
2013-11-29,35.56,44.84237,-114.26871
2013-11-30,38.1,44.84237,-114.26871
2013-12-01,38.1,44.84237,-114.26871
2013-12-02,43.18,44.84237,-114.26871
2013-12-03,55.88,44.84237,-114.26871
2013-12-04,55.88,44.84237,-114.26871
2013-12-05,55.88,44.84237,-114.26871
2013-12-06,55.88,44.84237,-114.26871
2013-12-07,58.42,44.84237,-114.26871
2013-12-08,58.42,44.84237,-114.26871
2013-12-09,58.42,44.84237,-114.26871
2013-12-10,58.42,44.84237,-114.26871
2013-12-11,58.42,44.84237,-114.26871
2013-12-12,58.42,44.84237,-114.26871
2013-12-13,58.42,44.84237,-114.26871
2013-12-14,58.42,44.84237,-114.26871
2013-12-15,58.42,44.84237,-114.26871
2013-12-16,58.42,44.84237,-114.26871
2013-12-17,58.42,44.84237,-114.26871
2013-12-18,60.96,44.84237,-114.26871
2013-12-19,60.96,44.84237,-114.26871
2013-12-20,60.96,44.84237,-114.26871
2013-12-21,66.04,44.84237,-114.26871
2013-12-22,66.04,44.84237,-114.26871
2013-12-23,66.04,44.84237,-114.26871
2013-12-24,71.12,44.84237,-114.26871
2013-12-25,71.12,44.84237,-114.26871
2013-12-26,71.12,44.84237,-114.26871
2013-12-27,71.12,44.84237,-114.26871
2013-12-28,71.12,44.84237,-114.26871
2013-12-29,71.12,44.84237,-114.26871
2013-12-30,71.12,44.84237,-114.26871
2013-12-31,73.66,44.84237,-114.26871
2014-01-01,76.2,44.84237,-114.26871
2014-01-02,76.2,44.84237,-114.26871
2014-01-03,76.2,44.84237,-114.26871
2014-01-04,76.2,44.84237,-114.26871
2014-01-05,76.2,44.84237,-114.26871
2014-01-06,76.2,44.84237,-114.26871
2014-01-07,76.2,44.84237,-114.26871
2014-01-08,78.74,44.84237,-114.26871
2014-01-09,78.74,44.84237,-114.26871
2014-01-10,83.82,44.84237,-114.26871
2014-01-11,88.9,44.84237,-114.26871
2014-01-12,99.06,44.84237,-114.26871
2014-01-13,104.14,44.84237,-114.26871
2014-01-14,104.14,44.84237,-114.26871
2014-01-15,104.14,44.84237,-114.26871
2014-01-16,104.14,44.84237,-114.26871
2014-01-17,104.14,44.84237,-114.26871
2014-01-18,104.14,44.84237,-114.26871
2014-01-19,104.14,44.84237,-114.26871
2014-01-20,104.14,44.84237,-114.26871
2014-01-21,104.14,44.84237,-114.26871
2014-01-22,104.14,44.84237,-114.26871
2014-01-23,104.14,44.84237,-114.26871
2014-01-24,104.14,44.84237,-114.26871
2014-01-25,104.14,44.84237,-114.26871
2014-01-26,104.14,44.84237,-114.26871
2014-01-27,104.14,44.84237,-114.26871
2014-01-28,104.14,44.84237,-114.26871
2014-01-29,104.14,44.84237,-114.26871
2014-01-30,116.84,44.84237,-114.26871
2014-01-31,119.38,44.84237,-114.26871
2014-02-01,119.38,44.84237,-114.26871
2014-02-02,119.38,44.84237,-114.26871
2014-02-03,119.38,44.84237,-114.26871
2014-02-04,121.92,44.84237,-114.26871
2014-02-05,124.46,44.84237,-114.26871
2014-02-06,124.46,44.84237,-114.26871
2014-02-07,127.0,44.84237,-114.26871
2014-02-08,134.62,44.84237,-114.26871
2014-02-09,147.32,44.84237,-114.26871
2014-02-10,147.32,44.84237,-114.26871
2014-02-11,147.32,44.84237,-114.26871
2014-02-12,149.86,44.84237,-114.26871
2014-02-13,162.56,44.84237,-114.26871
2014-02-14,162.56,44.84237,-114.26871
2014-02-15,175.26,44.84237,-114.26871
2014-02-16,182.88,44.84237,-114.26871
2014-02-17,187.96,44.84237,-114.26871
2014-02-18,195.58,44.84237,-114.26871
2014-02-19,200.66,44.84237,-114.26871
2014-02-20,208.28,44.84237,-114.26871
2014-02-21,210.82,44.84237,-114.26871
2014-02-22,213.36,44.84237,-114.26871
2014-02-23,220.98,44.84237,-114.26871
2014-02-24,226.06,44.84237,-114.26871
2014-02-25,228.6,44.84237,-114.26871
2014-02-26,228.6,44.84237,-114.26871
2014-02-27,231.14,44.84237,-114.26871
2014-02-28,233.68,44.84237,-114.26871
2014-03-01,236.22,44.84237,-114.26871
2014-03-02,236.22,44.84237,-114.26871
2014-03-03,246.38,44.84237,-114.26871
2014-03-04,251.46,44.84237,-114.26871
2014-03-05,251.46,44.84237,-114.26871
2014-03-06,254.0,44.84237,-114.26871
2014-03-07,264.16,44.84237,-114.26871
2014-03-08,264.16,44.84237,-114.26871
2014-03-09,264.16,44.84237,-114.26871
2014-03-10,266.7,44.84237,-114.26871
2014-03-11,274.32,44.84237,-114.26871
2014-03-12,276.86,44.84237,-114.26871
2014-03-13,279.4,44.84237,-114.26871
2014-03-14,279.4,44.84237,-114.26871
2014-03-15,284.48,44.84237,-114.26871
2014-03-16,284.48,44.84237,-114.26871
2014-03-17,284.48,44.84237,-114.26871
2014-03-18,284.48,44.84237,-114.26871
2014-03-19,284.48,44.84237,-114.26871
2014-03-20,287.02,44.84237,-114.26871
2014-03-21,287.02,44.84237,-114.26871
2014-03-22,287.02,44.84237,-114.26871
2014-03-23,287.02,44.84237,-114.26871
2014-03-24,287.02,44.84237,-114.26871
2014-03-25,287.02,44.84237,-114.26871
2014-03-26,284.48,44.84237,-114.26871
2014-03-27,284.48,44.84237,-114.26871
2014-03-28,287.02,44.84237,-114.26871
2014-03-29,287.02,44.84237,-114.26871
2014-03-30,284.48,44.84237,-114.26871
2014-03-31,284.48,44.84237,-114.26871
2014-04-01,287.02,44.84237,-114.26871
2014-04-02,287.02,44.84237,-114.26871
2014-04-03,289.56,44.84237,-114.26871
2014-04-04,289.56,44.84237,-114.26871
2014-04-05,292.1,44.84237,-114.26871
2014-04-06,292.1,44.84237,-114.26871
2014-04-07,292.1,44.84237,-114.26871
2014-04-08,284.48,44.84237,-114.26871
2014-04-09,271.78,44.84237,-114.26871
2014-04-10,259.08,44.84237,-114.26871
2014-04-11,241.3,44.84237,-114.26871
2014-04-12,228.6,44.84237,-114.26871
2014-04-13,213.36,44.84237,-114.26871
2014-04-14,213.36,44.84237,-114.26871
2014-04-15,200.66,44.84237,-114.26871
2014-04-16,195.58,44.84237,-114.26871
2014-04-17,195.58,44.84237,-114.26871
2014-04-18,182.88,44.84237,-114.26871
2014-04-19,170.18,44.84237,-114.26871
2014-04-20,149.86,44.84237,-114.26871
2014-04-21,137.16,44.84237,-114.26871
2014-04-22,119.38,44.84237,-114.26871
2014-04-23,129.54,44.84237,-114.26871
2014-04-24,132.08,44.84237,-114.26871
2014-04-25,134.62,44.84237,-114.26871
2014-04-26,152.4,44.84237,-114.26871
2014-04-27,149.86,44.84237,-114.26871
2014-04-28,149.86,44.84237,-114.26871
2014-04-29,152.4,44.84237,-114.26871
2014-04-30,147.32,44.84237,-114.26871
2014-05-01,134.62,44.84237,-114.26871
2014-05-02,114.3,44.84237,-114.26871
2014-05-03,88.9,44.84237,-114.26871
2014-05-04,60.96,44.84237,-114.26871
2014-05-05,35.56,44.84237,-114.26871
2014-05-06,10.16,44.84237,-114.26871
2014-05-07,0.0,44.84237,-114.26871
2014-05-08,0.0,44.84237,-114.26871
2014-05-09,0.0,44.84237,-114.26871
2014-05-10,0.0,44.84237,-114.26871
2014-05-11,0.0,44.84237,-114.26871
2014-05-12,0.0,44.84237,-114.26871
2014-05-13,0.0,44.84237,-114.26871
2014-05-14,0.0,44.84237,-114.26871
2014-05-15,0.0,44.84237,-114.26871
2014-05-16,0.0,44.84237,-114.26871
2014-05-17,0.0,44.84237,-114.26871
2014-05-18,0.0,44.84237,-114.26871
2014-05-19,0.0,44.84237,-114.26871
2014-05-20,0.0,44.84237,-114.26871
2014-05-21,0.0,44.84237,-114.26871
2014-05-22,0.0,44.84237,-114.26871
2014-05-23,0.0,44.84237,-114.26871
2014-05-24,0.0,44.84237,-114.26871
2014-05-25,0.0,44.84237,-114.26871
2014-05-26,0.0,44.84237,-114.26871
2014-05-27,0.0,44.84237,-114.26871
2014-05-28,0.0,44.84237,-114.26871
2014-05-29,0.0,44.84237,-114.26871
2014-05-30,0.0,44.84237,-114.26871
2014-05-31,0.0,44.84237,-114.26871
2014-06-01,0.0,44.84237,-114.26871
2014-06-02,0.0,44.84237,-114.26871
2014-06-03,0.0,44.84237,-114.26871
2014-06-04,0.0,44.84237,-114.26871
2014-06-05,0.0,44.84237,-114.26871
2014-06-06,0.0,44.84237,-114.26871
2014-06-07,0.0,44.84237,-114.26871
2014-06-08,0.0,44.84237,-114.26871
2014-06-09,0.0,44.84237,-114.26871
2014-06-10,0.0,44.84237,-114.26871
2014-06-11,0.0,44.84237,-114.26871
2014-06-12,0.0,44.84237,-114.26871
2014-06-13,0.0,44.84237,-114.26871
2014-06-14,0.0,44.84237,-114.26871
2014-06-15,0.0,44.84237,-114.26871
2014-06-16,0.0,44.84237,-114.26871
2014-06-17,0.0,44.84237,-114.26871
2014-06-18,0.0,44.84237,-114.26871
2014-06-19,0.0,44.84237,-114.26871
2014-06-20,0.0,44.84237,-114.26871
2014-06-21,0.0,44.84237,-114.26871
2014-06-22,0.0,44.84237,-114.26871
2014-06-23,0.0,44.84237,-114.26871
2014-06-24,0.0,44.84237,-114.26871
2014-06-25,0.0,44.84237,-114.26871
2014-06-26,0.0,44.84237,-114.26871
2014-06-27,0.0,44.84237,-114.26871
2014-06-28,0.0,44.84237,-114.26871
2014-06-29,0.0,44.84237,-114.26871
2014-06-30,0.0,44.84237,-114.26871
2014-07-01,0.0,44.84237,-114.26871
2014-07-02,0.0,44.84237,-114.26871
2014-07-03,0.0,44.84237,-114.26871
2014-07-04,0.0,44.84237,-114.26871
2014-07-05,0.0,44.84237,-114.26871
2014-07-06,0.0,44.84237,-114.26871
2014-07-07,0.0,44.84237,-114.26871
2014-07-08,0.0,44.84237,-114.26871
2014-07-09,0.0,44.84237,-114.26871
2014-07-10,0.0,44.84237,-114.26871
2014-07-11,0.0,44.84237,-114.26871
2014-07-12,0.0,44.84237,-114.26871
2014-07-13,0.0,44.84237,-114.26871
2014-07-14,0.0,44.84237,-114.26871
2014-07-15,0.0,44.84237,-114.26871
2014-07-16,0.0,44.84237,-114.26871
2014-07-17,0.0,44.84237,-114.26871
2014-07-18,0.0,44.84237,-114.26871
2014-07-19,0.0,44.84237,-114.26871
2014-07-20,0.0,44.84237,-114.26871
2014-07-21,0.0,44.84237,-114.26871
2014-07-22,0.0,44.84237,-114.26871
2014-07-23,0.0,44.84237,-114.26871
2014-07-24,0.0,44.84237,-114.26871
2014-07-25,0.0,44.84237,-114.26871
2014-07-26,0.0,44.84237,-114.26871
2014-07-27,0.0,44.84237,-114.26871
2014-07-28,0.0,44.84237,-114.26871
2014-07-29,0.0,44.84237,-114.26871
2014-07-30,0.0,44.84237,-114.26871
2014-07-31,0.0,44.84237,-114.26871
2014-08-01,0.0,44.84237,-114.26871
2014-08-02,0.0,44.84237,-114.26871
2014-08-03,0.0,44.84237,-114.26871
2014-08-04,0.0,44.84237,-114.26871
2014-08-05,0.0,44.84237,-114.26871
2014-08-06,0.0,44.84237,-114.26871
2014-08-07,0.0,44.84237,-114.26871
2014-08-08,0.0,44.84237,-114.26871
2014-08-09,0.0,44.84237,-114.26871
2014-08-10,0.0,44.84237,-114.26871
2014-08-11,0.0,44.84237,-114.26871
2014-08-12,0.0,44.84237,-114.26871
2014-08-13,0.0,44.84237,-114.26871
2014-08-14,0.0,44.84237,-114.26871
2014-08-15,0.0,44.84237,-114.26871
2014-08-16,0.0,44.84237,-114.26871
2014-08-17,0.0,44.84237,-114.26871
2014-08-18,0.0,44.84237,-114.26871
2014-08-19,0.0,44.84237,-114.26871
2014-08-20,0.0,44.84237,-114.26871
2014-08-21,0.0,44.84237,-114.26871
2014-08-22,0.0,44.84237,-114.26871
2014-08-23,0.0,44.84237,-114.26871
2014-08-24,0.0,44.84237,-114.26871
2014-08-25,0.0,44.84237,-114.26871
2014-08-26,0.0,44.84237,-114.26871
2014-08-27,0.0,44.84237,-114.26871
2014-08-28,0.0,44.84237,-114.26871
2014-08-29,0.0,44.84237,-114.26871
2014-08-30,0.0,44.84237,-114.26871
2014-08-31,0.0,44.84237,-114.26871
2014-09-01,0.0,44.84237,-114.26871
2014-09-02,0.0,44.84237,-114.26871
2014-09-03,0.0,44.84237,-114.26871
2014-09-04,0.0,44.84237,-114.26871
2014-09-05,0.0,44.84237,-114.26871
2014-09-06,0.0,44.84237,-114.26871
2014-09-07,0.0,44.84237,-114.26871
2014-09-08,0.0,44.84237,-114.26871
2014-09-09,0.0,44.84237,-114.26871
2014-09-10,0.0,44.84237,-114.26871
2014-09-11,0.0,44.84237,-114.26871
2014-09-12,0.0,44.84237,-114.26871
2014-09-13,0.0,44.84237,-114.26871
2014-09-14,0.0,44.84237,-114.26871
2014-09-15,0.0,44.84237,-114.26871
2014-09-16,0.0,44.84237,-114.26871
2014-09-17,0.0,44.84237,-114.26871
2014-09-18,0.0,44.84237,-114.26871
2014-09-19,0.0,44.84237,-114.26871
2014-09-20,0.0,44.84237,-114.26871
2014-09-21,0.0,44.84237,-114.26871
2014-09-22,0.0,44.84237,-114.26871
2014-09-23,0.0,44.84237,-114.26871
2014-09-24,0.0,44.84237,-114.26871
2014-09-25,0.0,44.84237,-114.26871
2014-09-26,0.0,44.84237,-114.26871
2014-09-27,0.0,44.84237,-114.26871
2014-09-28,0.0,44.84237,-114.26871
2014-09-29,0.0,44.84237,-114.26871
2014-09-30,0.0,44.84237,-114.26871
2014-10-01,0.0,44.84237,-114.26871
2014-10-02,0.0,44.84237,-114.26871
2014-10-03,0.0,44.84237,-114.26871
2014-10-04,0.0,44.84237,-114.26871
2014-10-05,0.0,44.84237,-114.26871
2014-10-06,0.0,44.84237,-114.26871
2014-10-07,0.0,44.84237,-114.26871
2014-10-08,0.0,44.84237,-114.26871
2014-10-09,0.0,44.84237,-114.26871
2014-10-10,0.0,44.84237,-114.26871
2014-10-11,0.0,44.84237,-114.26871
2014-10-12,0.0,44.84237,-114.26871
2014-10-13,0.0,44.84237,-114.26871
2014-10-14,0.0,44.84237,-114.26871
2014-10-15,0.0,44.84237,-114.26871
2014-10-16,0.0,44.84237,-114.26871
2014-10-17,0.0,44.84237,-114.26871
2014-10-18,0.0,44.84237,-114.26871
2014-10-19,0.0,44.84237,-114.26871
2014-10-20,0.0,44.84237,-114.26871
2014-10-21,0.0,44.84237,-114.26871
2014-10-22,0.0,44.84237,-114.26871
2014-10-23,0.0,44.84237,-114.26871
2014-10-24,0.0,44.84237,-114.26871
2014-10-25,0.0,44.84237,-114.26871
2014-10-26,0.0,44.84237,-114.26871
2014-10-27,0.0,44.84237,-114.26871
2014-10-28,0.0,44.84237,-114.26871
2014-10-29,0.0,44.84237,-114.26871
2014-10-30,0.0,44.84237,-114.26871
2014-10-31,2.54,44.84237,-114.26871
2014-11-01,0.0,44.84237,-114.26871
2014-11-02,7.62,44.84237,-114.26871
2014-11-03,0.0,44.84237,-114.26871
2014-11-04,0.0,44.84237,-114.26871
2014-11-05,0.0,44.84237,-114.26871
2014-11-06,0.0,44.84237,-114.26871
2014-11-07,0.0,44.84237,-114.26871
2014-11-08,0.0,44.84237,-114.26871
2014-11-09,0.0,44.84237,-114.26871
2014-11-10,0.0,44.84237,-114.26871
2014-11-11,0.0,44.84237,-114.26871
2014-11-12,0.0,44.84237,-114.26871
2014-11-13,5.08,44.84237,-114.26871
2014-11-14,20.32,44.84237,-114.26871
2014-11-15,20.32,44.84237,-114.26871
2014-11-16,20.32,44.84237,-114.26871
2014-11-17,20.32,44.84237,-114.26871
2014-11-18,20.32,44.84237,-114.26871
2014-11-19,20.32,44.84237,-114.26871
2014-11-20,20.32,44.84237,-114.26871
2014-11-21,17.78,44.84237,-114.26871
2014-11-22,17.78,44.84237,-114.26871
2014-11-23,30.48,44.84237,-114.26871
2014-11-24,35.56,44.84237,-114.26871
2014-11-25,40.64,44.84237,-114.26871
2014-11-26,60.96,44.84237,-114.26871
2014-11-27,60.96,44.84237,-114.26871
2014-11-28,60.96,44.84237,-114.26871
2014-11-29,60.96,44.84237,-114.26871
2014-11-30,66.04,44.84237,-114.26871
2014-12-01,66.04,44.84237,-114.26871
2014-12-02,68.58,44.84237,-114.26871
2014-12-03,68.58,44.84237,-114.26871
2014-12-04,73.66,44.84237,-114.26871
2014-12-05,76.2,44.84237,-114.26871
2014-12-06,76.2,44.84237,-114.26871
2014-12-07,76.2,44.84237,-114.26871
2014-12-08,76.2,44.84237,-114.26871
2014-12-09,76.2,44.84237,-114.26871
2014-12-10,76.2,44.84237,-114.26871
2014-12-11,76.2,44.84237,-114.26871
2014-12-12,76.2,44.84237,-114.26871
2014-12-13,76.2,44.84237,-114.26871
2014-12-14,83.82,44.84237,-114.26871
2014-12-15,83.82,44.84237,-114.26871
2014-12-16,83.82,44.84237,-114.26871
2014-12-17,86.36,44.84237,-114.26871
2014-12-18,86.36,44.84237,-114.26871
2014-12-19,86.36,44.84237,-114.26871
2014-12-20,88.9,44.84237,-114.26871
2014-12-21,96.52,44.84237,-114.26871
2014-12-22,106.68,44.84237,-114.26871
2014-12-23,109.22,44.84237,-114.26871
2014-12-24,111.76,44.84237,-114.26871
2014-12-25,124.46,44.84237,-114.26871
2014-12-26,127.0,44.84237,-114.26871
2014-12-27,127.0,44.84237,-114.26871
2014-12-28,129.54,44.84237,-114.26871
2014-12-29,129.54,44.84237,-114.26871
2014-12-30,129.54,44.84237,-114.26871
2014-12-31,129.54,44.84237,-114.26871
2015-01-01,129.54,44.84237,-114.26871
2015-01-02,129.54,44.84237,-114.26871
2015-01-03,134.62,44.84237,-114.26871
2015-01-04,132.08,44.84237,-114.26871
2015-01-05,144.78,44.84237,-114.26871
2015-01-06,160.02,44.84237,-114.26871
2015-01-07,160.02,44.84237,-114.26871
2015-01-08,160.02,44.84237,-114.26871
2015-01-09,160.02,44.84237,-114.26871
2015-01-10,160.02,44.84237,-114.26871
2015-01-11,160.02,44.84237,-114.26871
2015-01-12,160.02,44.84237,-114.26871
2015-01-13,160.02,44.84237,-114.26871
2015-01-14,160.02,44.84237,-114.26871
2015-01-15,160.02,44.84237,-114.26871
2015-01-16,160.02,44.84237,-114.26871
2015-01-17,160.02,44.84237,-114.26871
2015-01-18,162.56,44.84237,-114.26871
2015-01-19,165.1,44.84237,-114.26871
2015-01-20,165.1,44.84237,-114.26871
2015-01-21,165.1,44.84237,-114.26871
2015-01-22,167.64,44.84237,-114.26871
2015-01-23,167.64,44.84237,-114.26871
2015-01-24,167.64,44.84237,-114.26871
2015-01-25,167.64,44.84237,-114.26871
2015-01-26,167.64,44.84237,-114.26871
2015-01-27,167.64,44.84237,-114.26871
2015-01-28,167.64,44.84237,-114.26871
2015-01-29,167.64,44.84237,-114.26871
2015-01-30,167.64,44.84237,-114.26871
2015-01-31,167.64,44.84237,-114.26871
