date,swe,latitude,longitude
2014-04-10,269.24,39.31042,-111.43297
2014-04-11,261.62,39.31042,-111.43297
2014-04-12,261.62,39.31042,-111.43297
2014-04-13,269.24,39.31042,-111.43297
2014-04-14,292.1,39.31042,-111.43297
2014-04-15,292.1,39.31042,-111.43297
2014-04-16,289.56,39.31042,-111.43297
2014-04-17,287.02,39.31042,-111.43297
2014-04-18,284.48,39.31042,-111.43297
2014-04-19,281.94,39.31042,-111.43297
2014-04-20,279.4,39.31042,-111.43297
2014-04-21,269.24,39.31042,-111.43297
2014-04-22,256.54,39.31042,-111.43297
2014-04-23,254.0,39.31042,-111.43297
2014-04-24,248.92,39.31042,-111.43297
2014-04-25,243.84,39.31042,-111.43297
2014-04-26,236.22,39.31042,-111.43297
2014-04-27,243.84,39.31042,-111.43297
2014-04-28,251.46,39.31042,-111.43297
2014-04-29,256.54,39.31042,-111.43297
2014-04-30,256.54,39.31042,-111.43297
2014-05-01,256.54,39.31042,-111.43297
2014-05-02,251.46,39.31042,-111.43297
2014-05-03,248.92,39.31042,-111.43297
2014-05-04,220.98,39.31042,-111.43297
2014-05-05,203.2,39.31042,-111.43297
2014-05-06,187.96,39.31042,-111.43297
2014-05-07,182.88,39.31042,-111.43297
2014-05-08,190.5,39.31042,-111.43297
2014-05-09,190.5,39.31042,-111.43297
2014-05-10,187.96,39.31042,-111.43297
2014-05-11,185.42,39.31042,-111.43297
2014-05-12,213.36,39.31042,-111.43297
2014-05-13,213.36,39.31042,-111.43297
2014-05-14,213.36,39.31042,-111.43297
2014-05-15,208.28,39.31042,-111.43297
2014-05-16,195.58,39.31042,-111.43297
2014-05-17,175.26,39.31042,-111.43297
2014-05-18,149.86,39.31042,-111.43297
2014-05-19,119.38,39.31042,-111.43297
2014-05-20,88.9,39.31042,-111.43297
2014-05-21,66.04,39.31042,-111.43297
2014-05-22,40.64,39.31042,-111.43297
2014-05-23,25.4,39.31042,-111.43297
2014-05-24,12.7,39.31042,-111.43297
2014-05-25,0.0,39.31042,-111.43297
2014-05-26,0.0,39.31042,-111.43297
2014-05-27,0.0,39.31042,-111.43297
2014-05-28,0.0,39.31042,-111.43297
2014-05-29,0.0,39.31042,-111.43297
2014-05-30,0.0,39.31042,-111.43297
2014-05-31,0.0,39.31042,-111.43297
2014-06-01,0.0,39.31042,-111.43297
2014-06-02,0.0,39.31042,-111.43297
2014-06-03,0.0,39.31042,-111.43297
2014-06-04,0.0,39.31042,-111.43297
2014-06-05,0.0,39.31042,-111.43297
2014-06-06,0.0,39.31042,-111.43297
2014-06-07,0.0,39.31042,-111.43297
2014-06-08,0.0,39.31042,-111.43297
2014-06-09,0.0,39.31042,-111.43297
2014-06-10,0.0,39.31042,-111.43297
2014-06-11,0.0,39.31042,-111.43297
2014-06-12,0.0,39.31042,-111.43297
2014-06-13,0.0,39.31042,-111.43297
2014-06-14,0.0,39.31042,-111.43297
2014-06-15,0.0,39.31042,-111.43297
2014-06-16,0.0,39.31042,-111.43297
2014-06-17,0.0,39.31042,-111.43297
2014-06-18,0.0,39.31042,-111.43297
2014-06-19,0.0,39.31042,-111.43297
2014-06-20,0.0,39.31042,-111.43297
2014-06-21,0.0,39.31042,-111.43297
2014-06-22,0.0,39.31042,-111.43297
2014-06-23,0.0,39.31042,-111.43297
2014-06-24,0.0,39.31042,-111.43297
2014-06-25,0.0,39.31042,-111.43297
2014-06-26,0.0,39.31042,-111.43297
2014-06-27,0.0,39.31042,-111.43297
2014-06-28,0.0,39.31042,-111.43297
2014-06-29,0.0,39.31042,-111.43297
2014-06-30,0.0,39.31042,-111.43297
2014-07-01,0.0,39.31042,-111.43297
2014-07-02,0.0,39.31042,-111.43297
2014-07-03,0.0,39.31042,-111.43297
2014-07-04,0.0,39.31042,-111.43297
2014-07-05,0.0,39.31042,-111.43297
2014-07-06,0.0,39.31042,-111.43297
2014-07-07,0.0,39.31042,-111.43297
2014-07-08,0.0,39.31042,-111.43297
2014-07-09,0.0,39.31042,-111.43297
2014-07-10,0.0,39.31042,-111.43297
2014-07-11,0.0,39.31042,-111.43297
2014-07-12,0.0,39.31042,-111.43297
2014-07-13,0.0,39.31042,-111.43297
2014-07-14,0.0,39.31042,-111.43297
2014-07-15,0.0,39.31042,-111.43297
2014-07-16,0.0,39.31042,-111.43297
2014-07-17,0.0,39.31042,-111.43297
2014-07-18,0.0,39.31042,-111.43297
2014-07-19,0.0,39.31042,-111.43297
2014-07-20,0.0,39.31042,-111.43297
2014-07-21,0.0,39.31042,-111.43297
2014-07-22,0.0,39.31042,-111.43297
2014-07-23,0.0,39.31042,-111.43297
2014-07-24,0.0,39.31042,-111.43297
2014-07-25,0.0,39.31042,-111.43297
2014-07-26,0.0,39.31042,-111.43297
2014-07-27,0.0,39.31042,-111.43297
2014-07-28,0.0,39.31042,-111.43297
2014-07-29,0.0,39.31042,-111.43297
2014-07-30,0.0,39.31042,-111.43297
2014-07-31,0.0,39.31042,-111.43297
2014-08-01,0.0,39.31042,-111.43297
2014-08-02,0.0,39.31042,-111.43297
2014-08-03,0.0,39.31042,-111.43297
2014-08-04,0.0,39.31042,-111.43297
2014-08-05,0.0,39.31042,-111.43297
2014-08-06,0.0,39.31042,-111.43297
2014-08-07,0.0,39.31042,-111.43297
2014-08-08,0.0,39.31042,-111.43297
2014-08-09,0.0,39.31042,-111.43297
2014-08-10,0.0,39.31042,-111.43297
2014-08-11,0.0,39.31042,-111.43297
2014-08-12,0.0,39.31042,-111.43297
2014-08-13,0.0,39.31042,-111.43297
2014-08-14,0.0,39.31042,-111.43297
2014-08-15,0.0,39.31042,-111.43297
2014-08-16,0.0,39.31042,-111.43297
2014-08-17,0.0,39.31042,-111.43297
2014-08-18,0.0,39.31042,-111.43297
2014-08-19,0.0,39.31042,-111.43297
2014-08-20,0.0,39.31042,-111.43297
2014-08-21,0.0,39.31042,-111.43297
2014-08-22,0.0,39.31042,-111.43297
2014-08-23,0.0,39.31042,-111.43297
2014-08-24,0.0,39.31042,-111.43297
2014-08-25,0.0,39.31042,-111.43297
2014-08-26,0.0,39.31042,-111.43297
2014-08-27,0.0,39.31042,-111.43297
2014-08-28,0.0,39.31042,-111.43297
2014-08-29,0.0,39.31042,-111.43297
2014-08-30,0.0,39.31042,-111.43297
2014-08-31,0.0,39.31042,-111.43297
2014-09-01,0.0,39.31042,-111.43297
2014-09-02,0.0,39.31042,-111.43297
2014-09-03,0.0,39.31042,-111.43297
2014-09-04,0.0,39.31042,-111.43297
2014-09-05,0.0,39.31042,-111.43297
2014-09-06,0.0,39.31042,-111.43297
2014-09-07,0.0,39.31042,-111.43297
2014-09-08,0.0,39.31042,-111.43297
2014-09-09,0.0,39.31042,-111.43297
2014-09-10,0.0,39.31042,-111.43297
2014-09-11,0.0,39.31042,-111.43297
2014-09-12,0.0,39.31042,-111.43297
2014-09-13,0.0,39.31042,-111.43297
2014-09-14,0.0,39.31042,-111.43297
2014-09-15,0.0,39.31042,-111.43297
2014-09-16,0.0,39.31042,-111.43297
2014-09-17,0.0,39.31042,-111.43297
2014-09-18,0.0,39.31042,-111.43297
2014-09-19,0.0,39.31042,-111.43297
2014-09-20,0.0,39.31042,-111.43297
2014-09-21,0.0,39.31042,-111.43297
2014-09-22,0.0,39.31042,-111.43297
2014-09-23,0.0,39.31042,-111.43297
2014-09-24,0.0,39.31042,-111.43297
2014-09-25,0.0,39.31042,-111.43297
2014-09-26,0.0,39.31042,-111.43297
2014-09-27,0.0,39.31042,-111.43297
2014-09-28,0.0,39.31042,-111.43297
2014-09-29,0.0,39.31042,-111.43297
2014-09-30,0.0,39.31042,-111.43297
2014-10-01,0.0,39.31042,-111.43297
2014-10-02,0.0,39.31042,-111.43297
2014-10-03,0.0,39.31042,-111.43297
2014-10-04,0.0,39.31042,-111.43297
2014-10-05,0.0,39.31042,-111.43297
2014-10-06,0.0,39.31042,-111.43297
2014-10-07,0.0,39.31042,-111.43297
2014-10-08,0.0,39.31042,-111.43297
2014-10-09,0.0,39.31042,-111.43297
2014-10-10,0.0,39.31042,-111.43297
2014-10-11,0.0,39.31042,-111.43297
2014-10-12,0.0,39.31042,-111.43297
2014-10-13,0.0,39.31042,-111.43297
2014-10-14,0.0,39.31042,-111.43297
2014-10-15,0.0,39.31042,-111.43297
2014-10-16,0.0,39.31042,-111.43297
2014-10-17,0.0,39.31042,-111.43297
2014-10-18,0.0,39.31042,-111.43297
2014-10-19,0.0,39.31042,-111.43297
2014-10-20,0.0,39.31042,-111.43297
2014-10-21,0.0,39.31042,-111.43297
2014-10-22,0.0,39.31042,-111.43297
2014-10-23,0.0,39.31042,-111.43297
2014-10-24,0.0,39.31042,-111.43297
2014-10-25,0.0,39.31042,-111.43297
2014-10-26,0.0,39.31042,-111.43297
2014-10-27,0.0,39.31042,-111.43297
2014-10-28,0.0,39.31042,-111.43297
2014-10-29,0.0,39.31042,-111.43297
2014-10-30,0.0,39.31042,-111.43297
2014-10-31,0.0,39.31042,-111.43297
2014-11-01,0.0,39.31042,-111.43297
2014-11-02,0.0,39.31042,-111.43297
2014-11-03,2.54,39.31042,-111.43297
2014-11-04,5.08,39.31042,-111.43297
2014-11-05,5.08,39.31042,-111.43297
2014-11-06,0.0,39.31042,-111.43297
2014-11-07,0.0,39.31042,-111.43297
2014-11-08,0.0,39.31042,-111.43297
2014-11-09,0.0,39.31042,-111.43297
2014-11-10,0.0,39.31042,-111.43297
2014-11-11,0.0,39.31042,-111.43297
2014-11-12,0.0,39.31042,-111.43297
2014-11-13,0.0,39.31042,-111.43297
2014-11-14,5.08,39.31042,-111.43297
2014-11-15,10.16,39.31042,-111.43297
2014-11-16,20.32,39.31042,-111.43297
2014-11-17,20.32,39.31042,-111.43297
2014-11-18,20.32,39.31042,-111.43297
2014-11-19,20.32,39.31042,-111.43297
2014-11-20,20.32,39.31042,-111.43297
2014-11-21,20.32,39.31042,-111.43297
2014-11-22,20.32,39.31042,-111.43297
2014-11-23,53.34,39.31042,-111.43297
2014-11-24,60.96,39.31042,-111.43297
2014-11-25,60.96,39.31042,-111.43297
2014-11-26,60.96,39.31042,-111.43297
2014-11-27,58.42,39.31042,-111.43297
2014-11-28,53.34,39.31042,-111.43297
2014-11-29,50.8,39.31042,-111.43297
2014-11-30,45.72,39.31042,-111.43297
2014-12-01,43.18,39.31042,-111.43297
2014-12-02,43.18,39.31042,-111.43297
2014-12-03,43.18,39.31042,-111.43297
2014-12-04,43.18,39.31042,-111.43297
2014-12-05,43.18,39.31042,-111.43297
2014-12-06,43.18,39.31042,-111.43297
2014-12-07,43.18,39.31042,-111.43297
2014-12-08,43.18,39.31042,-111.43297
2014-12-09,43.18,39.31042,-111.43297
2014-12-10,43.18,39.31042,-111.43297
2014-12-11,43.18,39.31042,-111.43297
2014-12-12,43.18,39.31042,-111.43297
2014-12-13,43.18,39.31042,-111.43297
2014-12-14,55.88,39.31042,-111.43297
2014-12-15,55.88,39.31042,-111.43297
2014-12-16,55.88,39.31042,-111.43297
2014-12-17,55.88,39.31042,-111.43297
2014-12-18,60.96,39.31042,-111.43297
2014-12-19,60.96,39.31042,-111.43297
2014-12-20,60.96,39.31042,-111.43297
2014-12-21,78.74,39.31042,-111.43297
2014-12-22,137.16,39.31042,-111.43297
2014-12-23,144.78,39.31042,-111.43297
2014-12-24,144.78,39.31042,-111.43297
2014-12-25,144.78,39.31042,-111.43297
2014-12-26,157.48,39.31042,-111.43297
2014-12-27,170.18,39.31042,-111.43297
2014-12-28,170.18,39.31042,-111.43297
2014-12-29,170.18,39.31042,-111.43297
2014-12-30,172.72,39.31042,-111.43297
2014-12-31,175.26,39.31042,-111.43297
2015-01-01,175.26,39.31042,-111.43297
2015-01-02,175.26,39.31042,-111.43297
2015-01-03,175.26,39.31042,-111.43297
2015-01-04,175.26,39.31042,-111.43297
2015-01-05,175.26,39.31042,-111.43297
2015-01-06,175.26,39.31042,-111.43297
2015-01-07,175.26,39.31042,-111.43297
2015-01-08,175.26,39.31042,-111.43297
2015-01-09,175.26,39.31042,-111.43297
2015-01-10,175.26,39.31042,-111.43297
2015-01-11,175.26,39.31042,-111.43297
2015-01-12,180.34,39.31042,-111.43297
2015-01-13,193.04,39.31042,-111.43297
2015-01-14,195.58,39.31042,-111.43297
2015-01-15,195.58,39.31042,-111.43297
2015-01-16,195.58,39.31042,-111.43297
2015-01-17,195.58,39.31042,-111.43297
2015-01-18,195.58,39.31042,-111.43297
2015-01-19,195.58,39.31042,-111.43297
2015-01-20,195.58,39.31042,-111.43297
2015-01-21,195.58,39.31042,-111.43297
2015-01-22,195.58,39.31042,-111.43297
2015-01-23,195.58,39.31042,-111.43297
2015-01-24,195.58,39.31042,-111.43297
2015-01-25,195.58,39.31042,-111.43297
2015-01-26,195.58,39.31042,-111.43297
2015-01-27,195.58,39.31042,-111.43297
2015-01-28,195.58,39.31042,-111.43297
2015-01-29,195.58,39.31042,-111.43297
2015-01-30,200.66,39.31042,-111.43297
2015-01-31,208.28,39.31042,-111.43297
2015-02-01,208.28,39.31042,-111.43297
2015-02-02,208.28,39.31042,-111.43297
2015-02-03,208.28,39.31042,-111.43297
2015-02-04,205.74,39.31042,-111.43297
2015-02-05,200.66,39.31042,-111.43297
2015-02-06,200.66,39.31042,-111.43297
2015-02-07,200.66,39.31042,-111.43297
2015-02-08,198.12,39.31042,-111.43297
2015-02-09,198.12,39.31042,-111.43297
2015-02-10,198.12,39.31042,-111.43297
2015-02-11,195.58,39.31042,-111.43297
2015-02-12,195.58,39.31042,-111.43297
2015-02-13,195.58,39.31042,-111.43297
2015-02-14,195.58,39.31042,-111.43297
2015-02-15,195.58,39.31042,-111.43297
2015-02-16,193.04,39.31042,-111.43297
2015-02-17,190.5,39.31042,-111.43297
2015-02-18,187.96,39.31042,-111.43297
2015-02-19,187.96,39.31042,-111.43297
2015-02-20,187.96,39.31042,-111.43297
2015-02-21,185.42,39.31042,-111.43297
2015-02-22,185.42,39.31042,-111.43297
2015-02-23,187.96,39.31042,-111.43297
2015-02-24,187.96,39.31042,-111.43297
2015-02-25,187.96,39.31042,-111.43297
2015-02-26,187.96,39.31042,-111.43297
2015-02-27,190.5,39.31042,-111.43297
2015-02-28,190.5,39.31042,-111.43297
2015-03-01,198.12,39.31042,-111.43297
2015-03-02,203.2,39.31042,-111.43297
2015-03-03,220.98,39.31042,-111.43297
2015-03-04,226.06,39.31042,-111.43297
2015-03-05,226.06,39.31042,-111.43297
2015-03-06,226.06,39.31042,-111.43297
2015-03-07,226.06,39.31042,-111.43297
2015-03-08,226.06,39.31042,-111.43297
2015-03-09,226.06,39.31042,-111.43297
2015-03-10,226.06,39.31042,-111.43297
2015-03-11,226.06,39.31042,-111.43297
2015-03-12,226.06,39.31042,-111.43297
2015-03-13,226.06,39.31042,-111.43297
2015-03-14,226.06,39.31042,-111.43297
2015-03-15,226.06,39.31042,-111.43297
2015-03-16,226.06,39.31042,-111.43297
2015-03-17,223.52,39.31042,-111.43297
2015-03-18,223.52,39.31042,-111.43297
2015-03-19,228.6,39.31042,-111.43297
2015-03-20,228.6,39.31042,-111.43297
2015-03-21,228.6,39.31042,-111.43297
2015-03-22,228.6,39.31042,-111.43297
2015-03-23,228.6,39.31042,-111.43297
2015-03-24,233.68,39.31042,-111.43297
2015-03-25,233.68,39.31042,-111.43297
2015-03-26,231.14,39.31042,-111.43297
2015-03-27,228.6,39.31042,-111.43297
2015-03-28,228.6,39.31042,-111.43297
2015-03-29,226.06,39.31042,-111.43297
2015-03-30,218.44,39.31042,-111.43297
2015-03-31,208.28,39.31042,-111.43297
2015-04-01,198.12,39.31042,-111.43297
2015-04-02,182.88,39.31042,-111.43297
2015-04-03,185.42,39.31042,-111.43297
2015-04-04,185.42,39.31042,-111.43297
2015-04-05,180.34,39.31042,-111.43297
2015-04-06,177.8,39.31042,-111.43297
2015-04-07,175.26,39.31042,-111.43297
2015-04-08,172.72,39.31042,-111.43297
2015-04-09,175.26,39.31042,-111.43297
2015-04-10,167.64,39.31042,-111.43297
2015-04-11,167.64,39.31042,-111.43297
2015-04-12,167.64,39.31042,-111.43297
2015-04-13,162.56,39.31042,-111.43297
2015-04-14,154.94,39.31042,-111.43297
2015-04-15,157.48,39.31042,-111.43297
2015-04-16,162.56,39.31042,-111.43297
2015-04-17,165.1,39.31042,-111.43297
2015-04-18,165.1,39.31042,-111.43297
2015-04-19,162.56,39.31042,-111.43297
2015-04-20,160.02,39.31042,-111.43297
2015-04-21,149.86,39.31042,-111.43297
2015-04-22,144.78,39.31042,-111.43297
2015-04-23,139.7,39.31042,-111.43297
2015-04-24,139.7,39.31042,-111.43297
2015-04-25,154.94,39.31042,-111.43297
2015-04-26,172.72,39.31042,-111.43297
2015-04-27,177.8,39.31042,-111.43297
2015-04-28,177.8,39.31042,-111.43297
2015-04-29,172.72,39.31042,-111.43297
2015-04-30,160.02,39.31042,-111.43297
2015-05-01,129.54,39.31042,-111.43297
2015-05-02,109.22,39.31042,-111.43297
2015-05-03,81.28,39.31042,-111.43297
2015-05-04,66.04,39.31042,-111.43297
2015-05-05,53.34,39.31042,-111.43297
2015-05-06,40.64,39.31042,-111.43297
2015-05-07,35.56,39.31042,-111.43297
2015-05-08,17.78,39.31042,-111.43297
2015-05-09,20.32,39.31042,-111.43297
2015-05-10,22.86,39.31042,-111.43297
2015-05-11,22.86,39.31042,-111.43297
2015-05-12,7.62,39.31042,-111.43297
2015-05-13,0.0,39.31042,-111.43297
2015-05-14,0.0,39.31042,-111.43297
2015-05-15,7.62,39.31042,-111.43297
2015-05-16,12.7,39.31042,-111.43297
2015-05-17,22.86,39.31042,-111.43297
2015-05-18,5.08,39.31042,-111.43297
2015-05-19,0.0,39.31042,-111.43297
2015-05-20,0.0,39.31042,-111.43297
2015-05-21,0.0,39.31042,-111.43297
2015-05-22,0.0,39.31042,-111.43297
2015-05-23,0.0,39.31042,-111.43297
2015-05-24,0.0,39.31042,-111.43297
2015-05-25,0.0,39.31042,-111.43297
2015-05-26,0.0,39.31042,-111.43297
2015-05-27,0.0,39.31042,-111.43297
2015-05-28,0.0,39.31042,-111.43297
2015-05-29,0.0,39.31042,-111.43297
2015-05-30,0.0,39.31042,-111.43297
2015-05-31,0.0,39.31042,-111.43297
2015-06-01,0.0,39.31042,-111.43297
2015-06-02,0.0,39.31042,-111.43297
2015-06-03,0.0,39.31042,-111.43297
2015-06-04,0.0,39.31042,-111.43297
2015-06-05,0.0,39.31042,-111.43297
2015-06-06,0.0,39.31042,-111.43297
2015-06-07,0.0,39.31042,-111.43297
2015-06-08,0.0,39.31042,-111.43297
2015-06-09,0.0,39.31042,-111.43297
2015-06-10,0.0,39.31042,-111.43297
2015-06-11,0.0,39.31042,-111.43297
2015-06-12,0.0,39.31042,-111.43297
2015-06-13,0.0,39.31042,-111.43297
2015-06-14,0.0,39.31042,-111.43297
2015-06-15,0.0,39.31042,-111.43297
2015-06-16,0.0,39.31042,-111.43297
2015-06-17,0.0,39.31042,-111.43297
2015-06-18,0.0,39.31042,-111.43297
2015-06-19,0.0,39.31042,-111.43297
2015-06-20,0.0,39.31042,-111.43297
2015-06-21,0.0,39.31042,-111.43297
2015-06-22,0.0,39.31042,-111.43297
2015-06-23,0.0,39.31042,-111.43297
2015-06-24,0.0,39.31042,-111.43297
2015-06-25,0.0,39.31042,-111.43297
2015-06-26,0.0,39.31042,-111.43297
2015-06-27,0.0,39.31042,-111.43297
2015-06-28,0.0,39.31042,-111.43297
2015-06-29,0.0,39.31042,-111.43297
2015-06-30,0.0,39.31042,-111.43297
2015-07-01,0.0,39.31042,-111.43297
2015-07-02,0.0,39.31042,-111.43297
2015-07-03,0.0,39.31042,-111.43297
2015-07-04,0.0,39.31042,-111.43297
2015-07-05,0.0,39.31042,-111.43297
2015-07-06,0.0,39.31042,-111.43297
2015-07-07,0.0,39.31042,-111.43297
2015-07-08,0.0,39.31042,-111.43297
2015-07-09,0.0,39.31042,-111.43297
2015-07-10,0.0,39.31042,-111.43297
2015-07-11,0.0,39.31042,-111.43297
2015-07-12,0.0,39.31042,-111.43297
2015-07-13,0.0,39.31042,-111.43297
2015-07-14,0.0,39.31042,-111.43297
2015-07-15,0.0,39.31042,-111.43297
2015-07-16,0.0,39.31042,-111.43297
2015-07-17,0.0,39.31042,-111.43297
2015-07-18,0.0,39.31042,-111.43297
2015-07-19,0.0,39.31042,-111.43297
2015-07-20,0.0,39.31042,-111.43297
2015-07-21,0.0,39.31042,-111.43297
2015-07-22,0.0,39.31042,-111.43297
2015-07-23,0.0,39.31042,-111.43297
2015-07-24,0.0,39.31042,-111.43297
2015-07-25,0.0,39.31042,-111.43297
2015-07-26,0.0,39.31042,-111.43297
2015-07-27,0.0,39.31042,-111.43297
2015-07-28,0.0,39.31042,-111.43297
2015-07-29,0.0,39.31042,-111.43297
2015-07-30,0.0,39.31042,-111.43297
2015-07-31,0.0,39.31042,-111.43297
2015-08-01,0.0,39.31042,-111.43297
2015-08-02,0.0,39.31042,-111.43297
2015-08-03,0.0,39.31042,-111.43297
2015-08-04,0.0,39.31042,-111.43297
2015-08-05,0.0,39.31042,-111.43297
2015-08-06,0.0,39.31042,-111.43297
2015-08-07,0.0,39.31042,-111.43297
2015-08-08,0.0,39.31042,-111.43297
2015-08-09,0.0,39.31042,-111.43297
2015-08-10,0.0,39.31042,-111.43297
2015-08-11,0.0,39.31042,-111.43297
2015-08-12,0.0,39.31042,-111.43297
2015-08-13,0.0,39.31042,-111.43297
2015-08-14,0.0,39.31042,-111.43297
2015-08-15,0.0,39.31042,-111.43297
2015-08-16,0.0,39.31042,-111.43297
2015-08-17,0.0,39.31042,-111.43297
2015-08-18,0.0,39.31042,-111.43297
2015-08-19,0.0,39.31042,-111.43297
2015-08-20,0.0,39.31042,-111.43297
2015-08-21,0.0,39.31042,-111.43297
2015-08-22,0.0,39.31042,-111.43297
2015-08-23,0.0,39.31042,-111.43297
2015-08-24,0.0,39.31042,-111.43297
2015-08-25,0.0,39.31042,-111.43297
2015-08-26,0.0,39.31042,-111.43297
2015-08-27,0.0,39.31042,-111.43297
2015-08-28,0.0,39.31042,-111.43297
2015-08-29,0.0,39.31042,-111.43297
2015-08-30,0.0,39.31042,-111.43297
2015-08-31,0.0,39.31042,-111.43297
2015-09-01,0.0,39.31042,-111.43297
2015-09-02,0.0,39.31042,-111.43297
2015-09-03,0.0,39.31042,-111.43297
2015-09-04,0.0,39.31042,-111.43297
2015-09-05,0.0,39.31042,-111.43297
2015-09-06,0.0,39.31042,-111.43297
2015-09-07,0.0,39.31042,-111.43297
2015-09-08,0.0,39.31042,-111.43297
2015-09-09,0.0,39.31042,-111.43297
2015-09-10,0.0,39.31042,-111.43297
2015-09-11,0.0,39.31042,-111.43297
2015-09-12,0.0,39.31042,-111.43297
2015-09-13,0.0,39.31042,-111.43297
2015-09-14,0.0,39.31042,-111.43297
2015-09-15,0.0,39.31042,-111.43297
2015-09-16,0.0,39.31042,-111.43297
2015-09-17,0.0,39.31042,-111.43297
2015-09-18,0.0,39.31042,-111.43297
2015-09-19,0.0,39.31042,-111.43297
2015-09-20,0.0,39.31042,-111.43297
2015-09-21,0.0,39.31042,-111.43297
2015-09-22,0.0,39.31042,-111.43297
2015-09-23,0.0,39.31042,-111.43297
2015-09-24,0.0,39.31042,-111.43297
2015-09-25,0.0,39.31042,-111.43297
2015-09-26,0.0,39.31042,-111.43297
2015-09-27,0.0,39.31042,-111.43297
2015-09-28,0.0,39.31042,-111.43297
2015-09-29,0.0,39.31042,-111.43297
2015-09-30,0.0,39.31042,-111.43297
2015-10-01,0.0,39.31042,-111.43297
2015-10-02,0.0,39.31042,-111.43297
2015-10-03,0.0,39.31042,-111.43297
2015-10-04,0.0,39.31042,-111.43297
2015-10-05,0.0,39.31042,-111.43297
2015-10-06,0.0,39.31042,-111.43297
2015-10-07,0.0,39.31042,-111.43297
2015-10-08,0.0,39.31042,-111.43297
2015-10-09,0.0,39.31042,-111.43297
2015-10-10,0.0,39.31042,-111.43297
2015-10-11,0.0,39.31042,-111.43297
2015-10-12,0.0,39.31042,-111.43297
2015-10-13,0.0,39.31042,-111.43297
2015-10-14,0.0,39.31042,-111.43297
2015-10-15,0.0,39.31042,-111.43297
2015-10-16,0.0,39.31042,-111.43297
2015-10-17,0.0,39.31042,-111.43297
2015-10-18,0.0,39.31042,-111.43297
2015-10-19,0.0,39.31042,-111.43297
2015-10-20,0.0,39.31042,-111.43297
2015-10-21,0.0,39.31042,-111.43297
2015-10-22,0.0,39.31042,-111.43297
2015-10-23,0.0,39.31042,-111.43297
2015-10-24,0.0,39.31042,-111.43297
2015-10-25,0.0,39.31042,-111.43297
2015-10-26,0.0,39.31042,-111.43297
2015-10-27,0.0,39.31042,-111.43297
2015-10-28,0.0,39.31042,-111.43297
2015-10-29,0.0,39.31042,-111.43297
2015-10-30,10.16,39.31042,-111.43297
2015-10-31,2.54,39.31042,-111.43297
2015-11-01,0.0,39.31042,-111.43297
2015-11-02,0.0,39.31042,-111.43297
2015-11-03,0.0,39.31042,-111.43297
2015-11-04,0.0,39.31042,-111.43297
2015-11-05,2.54,39.31042,-111.43297
2015-11-06,2.54,39.31042,-111.43297
2015-11-07,2.54,39.31042,-111.43297
2015-11-08,0.0,39.31042,-111.43297
2015-11-09,0.0,39.31042,-111.43297
2015-11-10,0.0,39.31042,-111.43297
2015-11-11,17.78,39.31042,-111.43297
2015-11-12,17.78,39.31042,-111.43297
2015-11-13,17.78,39.31042,-111.43297
2015-11-14,17.78,39.31042,-111.43297
2015-11-15,17.78,39.31042,-111.43297
2015-11-16,20.32,39.31042,-111.43297
2015-11-17,43.18,39.31042,-111.43297
2015-11-18,50.8,39.31042,-111.43297
2015-11-19,50.8,39.31042,-111.43297
2015-11-20,50.8,39.31042,-111.43297
2015-11-21,50.8,39.31042,-111.43297
2015-11-22,50.8,39.31042,-111.43297
2015-11-23,50.8,39.31042,-111.43297
2015-11-24,50.8,39.31042,-111.43297
2015-11-25,50.8,39.31042,-111.43297
2015-11-26,53.34,39.31042,-111.43297
2015-11-27,53.34,39.31042,-111.43297
2015-11-28,55.88,39.31042,-111.43297
2015-11-29,55.88,39.31042,-111.43297
2015-11-30,50.8,39.31042,-111.43297
2015-12-01,45.72,39.31042,-111.43297
2015-12-02,45.72,39.31042,-111.43297
2015-12-03,45.72,39.31042,-111.43297
2015-12-04,48.26,39.31042,-111.43297
2015-12-05,48.26,39.31042,-111.43297
2015-12-06,45.72,39.31042,-111.43297
