date,swe,latitude,longitude
2006-05-27,251.46,42.964,-110.60973
2006-05-28,236.22,42.964,-110.60973
2006-05-29,241.3,42.964,-110.60973
2006-05-30,241.3,42.964,-110.60973
2006-05-31,233.68,42.964,-110.60973
2006-06-01,213.36,42.964,-110.60973
2006-06-02,177.8,42.964,-110.60973
2006-06-03,134.62,42.964,-110.60973
2006-06-04,116.84,42.964,-110.60973
2006-06-05,86.36,42.964,-110.60973
2006-06-06,48.26,42.964,-110.60973
2006-06-07,17.78,42.964,-110.60973
2006-06-08,0.0,42.964,-110.60973
2006-06-09,0.0,42.964,-110.60973
2006-06-10,0.0,42.964,-110.60973
2006-06-11,0.0,42.964,-110.60973
2006-06-12,0.0,42.964,-110.60973
2006-06-13,0.0,42.964,-110.60973
2006-06-14,0.0,42.964,-110.60973
2006-06-15,0.0,42.964,-110.60973
2006-06-16,0.0,42.964,-110.60973
2006-06-17,0.0,42.964,-110.60973
2006-06-18,0.0,42.964,-110.60973
2006-06-19,0.0,42.964,-110.60973
2006-06-20,0.0,42.964,-110.60973
2006-06-21,0.0,42.964,-110.60973
2006-06-22,0.0,42.964,-110.60973
2006-06-23,0.0,42.964,-110.60973
2006-06-24,0.0,42.964,-110.60973
2006-06-25,0.0,42.964,-110.60973
2006-06-26,0.0,42.964,-110.60973
2006-06-27,0.0,42.964,-110.60973
2006-06-28,0.0,42.964,-110.60973
2006-06-29,0.0,42.964,-110.60973
2006-06-30,0.0,42.964,-110.60973
2006-07-01,0.0,42.964,-110.60973
2006-07-02,0.0,42.964,-110.60973
2006-07-03,0.0,42.964,-110.60973
2006-07-04,0.0,42.964,-110.60973
2006-07-05,0.0,42.964,-110.60973
2006-07-06,0.0,42.964,-110.60973
2006-07-07,0.0,42.964,-110.60973
2006-07-08,0.0,42.964,-110.60973
2006-07-09,0.0,42.964,-110.60973
2006-07-10,0.0,42.964,-110.60973
2006-07-11,0.0,42.964,-110.60973
2006-07-12,0.0,42.964,-110.60973
2006-07-13,0.0,42.964,-110.60973
2006-07-14,0.0,42.964,-110.60973
2006-07-15,0.0,42.964,-110.60973
2006-07-16,0.0,42.964,-110.60973
2006-07-17,0.0,42.964,-110.60973
2006-07-18,0.0,42.964,-110.60973
2006-07-19,0.0,42.964,-110.60973
2006-07-20,0.0,42.964,-110.60973
2006-07-21,0.0,42.964,-110.60973
2006-07-22,0.0,42.964,-110.60973
2006-07-23,0.0,42.964,-110.60973
2006-07-24,0.0,42.964,-110.60973
2006-07-25,0.0,42.964,-110.60973
2006-07-26,0.0,42.964,-110.60973
2006-07-27,0.0,42.964,-110.60973
2006-07-28,0.0,42.964,-110.60973
2006-07-29,0.0,42.964,-110.60973
2006-07-30,0.0,42.964,-110.60973
2006-07-31,0.0,42.964,-110.60973
2006-08-01,0.0,42.964,-110.60973
2006-08-02,0.0,42.964,-110.60973
2006-08-03,0.0,42.964,-110.60973
2006-08-04,0.0,42.964,-110.60973
2006-08-05,0.0,42.964,-110.60973
2006-08-06,0.0,42.964,-110.60973
2006-08-07,0.0,42.964,-110.60973
2006-08-08,0.0,42.964,-110.60973
2006-08-09,0.0,42.964,-110.60973
2006-08-10,0.0,42.964,-110.60973
2006-08-11,0.0,42.964,-110.60973
2006-08-12,0.0,42.964,-110.60973
2006-08-13,0.0,42.964,-110.60973
2006-08-14,0.0,42.964,-110.60973
2006-08-15,0.0,42.964,-110.60973
2006-08-16,0.0,42.964,-110.60973
2006-08-17,0.0,42.964,-110.60973
2006-08-18,0.0,42.964,-110.60973
2006-08-19,0.0,42.964,-110.60973
2006-08-20,0.0,42.964,-110.60973
2006-08-21,0.0,42.964,-110.60973
2006-08-22,0.0,42.964,-110.60973
2006-08-23,0.0,42.964,-110.60973
2006-08-24,0.0,42.964,-110.60973
2006-08-25,0.0,42.964,-110.60973
2006-08-26,0.0,42.964,-110.60973
2006-08-27,0.0,42.964,-110.60973
2006-08-28,0.0,42.964,-110.60973
2006-08-29,0.0,42.964,-110.60973
2006-08-30,0.0,42.964,-110.60973
2006-08-31,0.0,42.964,-110.60973
2006-09-01,0.0,42.964,-110.60973
2006-09-02,0.0,42.964,-110.60973
2006-09-03,0.0,42.964,-110.60973
2006-09-04,0.0,42.964,-110.60973
2006-09-05,0.0,42.964,-110.60973
2006-09-06,0.0,42.964,-110.60973
2006-09-07,0.0,42.964,-110.60973
2006-09-08,0.0,42.964,-110.60973
2006-09-09,0.0,42.964,-110.60973
2006-09-10,0.0,42.964,-110.60973
2006-09-11,0.0,42.964,-110.60973
2006-09-12,0.0,42.964,-110.60973
2006-09-13,0.0,42.964,-110.60973
2006-09-14,0.0,42.964,-110.60973
2006-09-15,0.0,42.964,-110.60973
2006-09-16,0.0,42.964,-110.60973
2006-09-17,0.0,42.964,-110.60973
2006-09-18,0.0,42.964,-110.60973
2006-09-19,0.0,42.964,-110.60973
2006-09-20,0.0,42.964,-110.60973
2006-09-21,0.0,42.964,-110.60973
2006-09-22,17.78,42.964,-110.60973
2006-09-23,17.78,42.964,-110.60973
2006-09-24,17.78,42.964,-110.60973
2006-09-25,17.78,42.964,-110.60973
2006-09-26,17.78,42.964,-110.60973
2006-09-27,12.7,42.964,-110.60973
2006-09-28,7.62,42.964,-110.60973
2006-09-29,0.0,42.964,-110.60973
2006-09-30,0.0,42.964,-110.60973
2006-10-01,0.0,42.964,-110.60973
2006-10-02,0.0,42.964,-110.60973
2006-10-03,0.0,42.964,-110.60973
2006-10-04,0.0,42.964,-110.60973
2006-10-05,0.0,42.964,-110.60973
2006-10-06,0.0,42.964,-110.60973
2006-10-07,0.0,42.964,-110.60973
2006-10-08,0.0,42.964,-110.60973
2006-10-09,0.0,42.964,-110.60973
2006-10-10,2.54,42.964,-110.60973
2006-10-11,5.08,42.964,-110.60973
2006-10-12,5.08,42.964,-110.60973
2006-10-13,5.08,42.964,-110.60973
2006-10-14,5.08,42.964,-110.60973
2006-10-15,5.08,42.964,-110.60973
2006-10-16,5.08,42.964,-110.60973
2006-10-17,10.16,42.964,-110.60973
2006-10-18,10.16,42.964,-110.60973
2006-10-19,10.16,42.964,-110.60973
2006-10-20,15.24,42.964,-110.60973
2006-10-21,27.94,42.964,-110.60973
2006-10-22,27.94,42.964,-110.60973
2006-10-23,27.94,42.964,-110.60973
2006-10-24,27.94,42.964,-110.60973
2006-10-25,27.94,42.964,-110.60973
2006-10-26,30.48,42.964,-110.60973
2006-10-27,30.48,42.964,-110.60973
2006-10-28,30.48,42.964,-110.60973
2006-10-29,30.48,42.964,-110.60973
2006-10-30,30.48,42.964,-110.60973
2006-10-31,30.48,42.964,-110.60973
2006-11-01,30.48,42.964,-110.60973
2006-11-02,30.48,42.964,-110.60973
2006-11-03,33.02,42.964,-110.60973
2006-11-04,35.56,42.964,-110.60973
2006-11-05,38.1,42.964,-110.60973
2006-11-06,38.1,42.964,-110.60973
2006-11-07,40.64,42.964,-110.60973
2006-11-08,40.64,42.964,-110.60973
2006-11-09,55.88,42.964,-110.60973
2006-11-10,68.58,42.964,-110.60973
2006-11-11,68.58,42.964,-110.60973
2006-11-12,78.74,42.964,-110.60973
2006-11-13,78.74,42.964,-110.60973
2006-11-14,101.6,42.964,-110.60973
2006-11-15,119.38,42.964,-110.60973
2006-11-16,121.92,42.964,-110.60973
2006-11-17,132.08,42.964,-110.60973
2006-11-18,134.62,42.964,-110.60973
2006-11-19,137.16,42.964,-110.60973
2006-11-20,137.16,42.964,-110.60973
2006-11-21,139.7,42.964,-110.60973
2006-11-22,139.7,42.964,-110.60973
2006-11-23,139.7,42.964,-110.60973
2006-11-24,139.7,42.964,-110.60973
2006-11-25,139.7,42.964,-110.60973
2006-11-26,139.7,42.964,-110.60973
2006-11-27,139.7,42.964,-110.60973
2006-11-28,142.24,42.964,-110.60973
2006-11-29,144.78,42.964,-110.60973
2006-11-30,147.32,42.964,-110.60973
2006-12-01,147.32,42.964,-110.60973
2006-12-02,147.32,42.964,-110.60973
2006-12-03,147.32,42.964,-110.60973
2006-12-04,147.32,42.964,-110.60973
2006-12-05,147.32,42.964,-110.60973
2006-12-06,149.86,42.964,-110.60973
2006-12-07,149.86,42.964,-110.60973
2006-12-08,149.86,42.964,-110.60973
2006-12-09,149.86,42.964,-110.60973
2006-12-10,149.86,42.964,-110.60973
2006-12-11,154.94,42.964,-110.60973
2006-12-12,154.94,42.964,-110.60973
2006-12-13,167.64,42.964,-110.60973
2006-12-14,193.04,42.964,-110.60973
2006-12-15,220.98,42.964,-110.60973
2006-12-16,228.6,42.964,-110.60973
2006-12-17,228.6,42.964,-110.60973
2006-12-18,228.6,42.964,-110.60973
2006-12-19,228.6,42.964,-110.60973
2006-12-20,231.14,42.964,-110.60973
2006-12-21,231.14,42.964,-110.60973
2006-12-22,233.68,42.964,-110.60973
2006-12-23,233.68,42.964,-110.60973
2006-12-24,241.3,42.964,-110.60973
2006-12-25,241.3,42.964,-110.60973
2006-12-26,241.3,42.964,-110.60973
2006-12-27,241.3,42.964,-110.60973
2006-12-28,261.62,42.964,-110.60973
2006-12-29,261.62,42.964,-110.60973
2006-12-30,261.62,42.964,-110.60973
2006-12-31,261.62,42.964,-110.60973
2007-01-01,261.62,42.964,-110.60973
2007-01-02,261.62,42.964,-110.60973
2007-01-03,261.62,42.964,-110.60973
2007-01-04,284.48,42.964,-110.60973
2007-01-05,292.1,42.964,-110.60973
2007-01-06,292.1,42.964,-110.60973
2007-01-07,297.18,42.964,-110.60973
2007-01-08,299.72,42.964,-110.60973
2007-01-09,309.88,42.964,-110.60973
2007-01-10,309.88,42.964,-110.60973
2007-01-11,314.96,42.964,-110.60973
2007-01-12,320.04,42.964,-110.60973
2007-01-13,320.04,42.964,-110.60973
2007-01-14,320.04,42.964,-110.60973
2007-01-15,320.04,42.964,-110.60973
2007-01-16,320.04,42.964,-110.60973
2007-01-17,322.58,42.964,-110.60973
2007-01-18,322.58,42.964,-110.60973
2007-01-19,322.58,42.964,-110.60973
2007-01-20,325.12,42.964,-110.60973
2007-01-21,325.12,42.964,-110.60973
2007-01-22,325.12,42.964,-110.60973
2007-01-23,325.12,42.964,-110.60973
2007-01-24,325.12,42.964,-110.60973
2007-01-25,325.12,42.964,-110.60973
2007-01-26,325.12,42.964,-110.60973
2007-01-27,325.12,42.964,-110.60973
2007-01-28,325.12,42.964,-110.60973
2007-01-29,325.12,42.964,-110.60973
2007-01-30,327.66,42.964,-110.60973
2007-01-31,327.66,42.964,-110.60973
2007-02-01,327.66,42.964,-110.60973
2007-02-02,327.66,42.964,-110.60973
2007-02-03,327.66,42.964,-110.60973
2007-02-04,330.2,42.964,-110.60973
2007-02-05,330.2,42.964,-110.60973
2007-02-06,330.2,42.964,-110.60973
2007-02-07,330.2,42.964,-110.60973
2007-02-08,332.74,42.964,-110.60973
2007-02-09,345.44,42.964,-110.60973
2007-02-10,355.6,42.964,-110.60973
2007-02-11,355.6,42.964,-110.60973
2007-02-12,368.3,42.964,-110.60973
2007-02-13,370.84,42.964,-110.60973
2007-02-14,370.84,42.964,-110.60973
2007-02-15,373.38,42.964,-110.60973
2007-02-16,386.08,42.964,-110.60973
2007-02-17,401.32,42.964,-110.60973
2007-02-18,401.32,42.964,-110.60973
2007-02-19,421.64,42.964,-110.60973
2007-02-20,421.64,42.964,-110.60973
2007-02-21,426.72,42.964,-110.60973
2007-02-22,436.88,42.964,-110.60973
2007-02-23,444.5,42.964,-110.60973
2007-02-24,444.5,42.964,-110.60973
2007-02-25,444.5,42.964,-110.60973
2007-02-26,449.58,42.964,-110.60973
2007-02-27,457.2,42.964,-110.60973
2007-02-28,459.74,42.964,-110.60973
2007-03-01,462.28,42.964,-110.60973
2007-03-02,462.28,42.964,-110.60973
2007-03-03,462.28,42.964,-110.60973
2007-03-04,472.44,42.964,-110.60973
2007-03-05,472.44,42.964,-110.60973
2007-03-06,474.98,42.964,-110.60973
2007-03-07,474.98,42.964,-110.60973
2007-03-08,474.98,42.964,-110.60973
2007-03-09,480.06,42.964,-110.60973
2007-03-10,487.68,42.964,-110.60973
2007-03-11,487.68,42.964,-110.60973
2007-03-12,490.22,42.964,-110.60973
2007-03-13,497.84,42.964,-110.60973
2007-03-14,497.84,42.964,-110.60973
2007-03-15,497.84,42.964,-110.60973
2007-03-16,497.84,42.964,-110.60973
2007-03-17,497.84,42.964,-110.60973
2007-03-18,497.84,42.964,-110.60973
2007-03-19,497.84,42.964,-110.60973
2007-03-20,497.84,42.964,-110.60973
2007-03-21,500.38,42.964,-110.60973
2007-03-22,502.92,42.964,-110.60973
2007-03-23,502.92,42.964,-110.60973
2007-03-24,502.92,42.964,-110.60973
2007-03-25,502.92,42.964,-110.60973
2007-03-26,505.46,42.964,-110.60973
2007-03-27,505.46,42.964,-110.60973
2007-03-28,513.08,42.964,-110.60973
2007-03-29,513.08,42.964,-110.60973
2007-03-30,515.62,42.964,-110.60973
2007-03-31,518.16,42.964,-110.60973
2007-04-01,518.16,42.964,-110.60973
2007-04-02,541.02,42.964,-110.60973
2007-04-03,553.72,42.964,-110.60973
2007-04-04,556.26,42.964,-110.60973
2007-04-05,558.8,42.964,-110.60973
2007-04-06,558.8,42.964,-110.60973
2007-04-07,558.8,42.964,-110.60973
2007-04-08,558.8,42.964,-110.60973
2007-04-09,558.8,42.964,-110.60973
2007-04-10,571.5,42.964,-110.60973
2007-04-11,576.58,42.964,-110.60973
2007-04-12,576.58,42.964,-110.60973
2007-04-13,576.58,42.964,-110.60973
2007-04-14,581.66,42.964,-110.60973
2007-04-15,581.66,42.964,-110.60973
2007-04-16,581.66,42.964,-110.60973
2007-04-17,581.66,42.964,-110.60973
2007-04-18,586.74,42.964,-110.60973
2007-04-19,591.82,42.964,-110.60973
2007-04-20,591.82,42.964,-110.60973
2007-04-21,599.44,42.964,-110.60973
2007-04-22,601.98,42.964,-110.60973
2007-04-23,612.14,42.964,-110.60973
2007-04-24,614.68,42.964,-110.60973
2007-04-25,614.68,42.964,-110.60973
2007-04-26,614.68,42.964,-110.60973
2007-04-27,614.68,42.964,-110.60973
2007-04-28,612.14,42.964,-110.60973
2007-04-29,601.98,42.964,-110.60973
2007-04-30,586.74,42.964,-110.60973
2007-05-01,576.58,42.964,-110.60973
2007-05-02,566.42,42.964,-110.60973
2007-05-03,566.42,42.964,-110.60973
2007-05-04,566.42,42.964,-110.60973
2007-05-05,581.66,42.964,-110.60973
2007-05-06,581.66,42.964,-110.60973
2007-05-07,574.04,42.964,-110.60973
2007-05-08,546.1,42.964,-110.60973
2007-05-09,525.78,42.964,-110.60973
2007-05-10,513.08,42.964,-110.60973
2007-05-11,500.38,42.964,-110.60973
2007-05-12,490.22,42.964,-110.60973
2007-05-13,459.74,42.964,-110.60973
2007-05-14,431.8,42.964,-110.60973
2007-05-15,421.64,42.964,-110.60973
2007-05-16,393.7,42.964,-110.60973
2007-05-17,355.6,42.964,-110.60973
2007-05-18,325.12,42.964,-110.60973
2007-05-19,297.18,42.964,-110.60973
2007-05-20,264.16,42.964,-110.60973
2007-05-21,233.68,42.964,-110.60973
2007-05-22,236.22,42.964,-110.60973
2007-05-23,236.22,42.964,-110.60973
2007-05-24,233.68,42.964,-110.60973
2007-05-25,228.6,42.964,-110.60973
2007-05-26,200.66,42.964,-110.60973
2007-05-27,187.96,42.964,-110.60973
2007-05-28,147.32,42.964,-110.60973
2007-05-29,129.54,42.964,-110.60973
2007-05-30,111.76,42.964,-110.60973
2007-05-31,99.06,42.964,-110.60973
2007-06-01,60.96,42.964,-110.60973
2007-06-02,25.4,42.964,-110.60973
2007-06-03,0.0,42.964,-110.60973
2007-06-04,0.0,42.964,-110.60973
2007-06-05,0.0,42.964,-110.60973
2007-06-06,0.0,42.964,-110.60973
2007-06-07,0.0,42.964,-110.60973
2007-06-08,2.54,42.964,-110.60973
2007-06-09,0.0,42.964,-110.60973
2007-06-10,0.0,42.964,-110.60973
2007-06-11,0.0,42.964,-110.60973
2007-06-12,0.0,42.964,-110.60973
2007-06-13,0.0,42.964,-110.60973
2007-06-14,0.0,42.964,-110.60973
2007-06-15,0.0,42.964,-110.60973
2007-06-16,0.0,42.964,-110.60973
2007-06-17,0.0,42.964,-110.60973
2007-06-18,0.0,42.964,-110.60973
2007-06-19,0.0,42.964,-110.60973
2007-06-20,0.0,42.964,-110.60973
2007-06-21,0.0,42.964,-110.60973
2007-06-22,0.0,42.964,-110.60973
2007-06-23,0.0,42.964,-110.60973
2007-06-24,0.0,42.964,-110.60973
2007-06-25,0.0,42.964,-110.60973
2007-06-26,0.0,42.964,-110.60973
2007-06-27,0.0,42.964,-110.60973
2007-06-28,0.0,42.964,-110.60973
2007-06-29,0.0,42.964,-110.60973
2007-06-30,0.0,42.964,-110.60973
2007-07-01,0.0,42.964,-110.60973
2007-07-02,0.0,42.964,-110.60973
2007-07-03,0.0,42.964,-110.60973
2007-07-04,0.0,42.964,-110.60973
2007-07-05,0.0,42.964,-110.60973
2007-07-06,0.0,42.964,-110.60973
2007-07-07,0.0,42.964,-110.60973
2007-07-08,0.0,42.964,-110.60973
2007-07-09,0.0,42.964,-110.60973
2007-07-10,0.0,42.964,-110.60973
2007-07-11,0.0,42.964,-110.60973
2007-07-12,0.0,42.964,-110.60973
2007-07-13,0.0,42.964,-110.60973
2007-07-14,0.0,42.964,-110.60973
2007-07-15,0.0,42.964,-110.60973
2007-07-16,0.0,42.964,-110.60973
2007-07-17,0.0,42.964,-110.60973
2007-07-18,0.0,42.964,-110.60973
2007-07-19,0.0,42.964,-110.60973
2007-07-20,0.0,42.964,-110.60973
2007-07-21,0.0,42.964,-110.60973
2007-07-22,0.0,42.964,-110.60973
2007-07-23,0.0,42.964,-110.60973
2007-07-24,0.0,42.964,-110.60973
2007-07-25,0.0,42.964,-110.60973
2007-07-26,0.0,42.964,-110.60973
2007-07-27,0.0,42.964,-110.60973
2007-07-28,0.0,42.964,-110.60973
2007-07-29,0.0,42.964,-110.60973
2007-07-30,0.0,42.964,-110.60973
2007-07-31,0.0,42.964,-110.60973
2007-08-01,0.0,42.964,-110.60973
2007-08-02,0.0,42.964,-110.60973
2007-08-03,0.0,42.964,-110.60973
2007-08-04,0.0,42.964,-110.60973
2007-08-05,0.0,42.964,-110.60973
2007-08-06,0.0,42.964,-110.60973
2007-08-07,0.0,42.964,-110.60973
2007-08-08,0.0,42.964,-110.60973
2007-08-09,0.0,42.964,-110.60973
2007-08-10,0.0,42.964,-110.60973
2007-08-11,0.0,42.964,-110.60973
2007-08-12,0.0,42.964,-110.60973
2007-08-13,0.0,42.964,-110.60973
2007-08-14,0.0,42.964,-110.60973
2007-08-15,0.0,42.964,-110.60973
2007-08-16,0.0,42.964,-110.60973
2007-08-17,0.0,42.964,-110.60973
2007-08-18,0.0,42.964,-110.60973
2007-08-19,0.0,42.964,-110.60973
2007-08-20,0.0,42.964,-110.60973
2007-08-21,0.0,42.964,-110.60973
2007-08-22,0.0,42.964,-110.60973
2007-08-23,0.0,42.964,-110.60973
2007-08-24,0.0,42.964,-110.60973
2007-08-25,0.0,42.964,-110.60973
2007-08-26,0.0,42.964,-110.60973
2007-08-27,0.0,42.964,-110.60973
2007-08-28,0.0,42.964,-110.60973
2007-08-29,0.0,42.964,-110.60973
2007-08-30,0.0,42.964,-110.60973
2007-08-31,0.0,42.964,-110.60973
2007-09-01,0.0,42.964,-110.60973
2007-09-02,0.0,42.964,-110.60973
2007-09-03,0.0,42.964,-110.60973
2007-09-04,0.0,42.964,-110.60973
2007-09-05,0.0,42.964,-110.60973
2007-09-06,0.0,42.964,-110.60973
2007-09-07,0.0,42.964,-110.60973
2007-09-08,0.0,42.964,-110.60973
2007-09-09,0.0,42.964,-110.60973
2007-09-10,0.0,42.964,-110.60973
2007-09-11,0.0,42.964,-110.60973
2007-09-12,0.0,42.964,-110.60973
2007-09-13,0.0,42.964,-110.60973
2007-09-14,0.0,42.964,-110.60973
2007-09-15,0.0,42.964,-110.60973
2007-09-16,0.0,42.964,-110.60973
2007-09-17,0.0,42.964,-110.60973
2007-09-18,0.0,42.964,-110.60973
2007-09-19,0.0,42.964,-110.60973
2007-09-20,0.0,42.964,-110.60973
2007-09-21,0.0,42.964,-110.60973
2007-09-22,0.0,42.964,-110.60973
2007-09-23,0.0,42.964,-110.60973
2007-09-24,0.0,42.964,-110.60973
2007-09-25,0.0,42.964,-110.60973
2007-09-26,0.0,42.964,-110.60973
2007-09-27,0.0,42.964,-110.60973
2007-09-28,0.0,42.964,-110.60973
2007-09-29,0.0,42.964,-110.60973
2007-09-30,0.0,42.964,-110.60973
2007-10-01,0.0,42.964,-110.60973
2007-10-02,0.0,42.964,-110.60973
2007-10-03,0.0,42.964,-110.60973
2007-10-04,0.0,42.964,-110.60973
2007-10-05,0.0,42.964,-110.60973
2007-10-06,5.08,42.964,-110.60973
2007-10-07,10.16,42.964,-110.60973
2007-10-08,12.7,42.964,-110.60973
2007-10-09,12.7,42.964,-110.60973
2007-10-10,10.16,42.964,-110.60973
2007-10-11,2.54,42.964,-110.60973
2007-10-12,2.54,42.964,-110.60973
2007-10-13,0.0,42.964,-110.60973
2007-10-14,0.0,42.964,-110.60973
2007-10-15,0.0,42.964,-110.60973
2007-10-16,0.0,42.964,-110.60973
2007-10-17,0.0,42.964,-110.60973
2007-10-18,10.16,42.964,-110.60973
2007-10-19,12.7,42.964,-110.60973
2007-10-20,38.1,42.964,-110.60973
2007-10-21,48.26,42.964,-110.60973
2007-10-22,48.26,42.964,-110.60973
2007-10-23,45.72,42.964,-110.60973
2007-10-24,45.72,42.964,-110.60973
2007-10-25,45.72,42.964,-110.60973
2007-10-26,45.72,42.964,-110.60973
2007-10-27,45.72,42.964,-110.60973
2007-10-28,45.72,42.964,-110.60973
2007-10-29,45.72,42.964,-110.60973
2007-10-30,45.72,42.964,-110.60973
2007-10-31,45.72,42.964,-110.60973
2007-11-01,45.72,42.964,-110.60973
2007-11-02,45.72,42.964,-110.60973
2007-11-03,45.72,42.964,-110.60973
2007-11-04,45.72,42.964,-110.60973
2007-11-05,45.72,42.964,-110.60973
2007-11-06,45.72,42.964,-110.60973
2007-11-07,45.72,42.964,-110.60973
2007-11-08,48.26,42.964,-110.60973
2007-11-09,48.26,42.964,-110.60973
2007-11-10,48.26,42.964,-110.60973
2007-11-11,48.26,42.964,-110.60973
2007-11-12,58.42,42.964,-110.60973
2007-11-13,58.42,42.964,-110.60973
2007-11-14,73.66,42.964,-110.60973
2007-11-15,73.66,42.964,-110.60973
2007-11-16,76.2,42.964,-110.60973
2007-11-17,81.28,42.964,-110.60973
2007-11-18,91.44,42.964,-110.60973
2007-11-19,91.44,42.964,-110.60973
2007-11-20,91.44,42.964,-110.60973
2007-11-21,91.44,42.964,-110.60973
2007-11-22,91.44,42.964,-110.60973
2007-11-23,91.44,42.964,-110.60973
2007-11-24,91.44,42.964,-110.60973
2007-11-25,91.44,42.964,-110.60973
2007-11-26,91.44,42.964,-110.60973
2007-11-27,91.44,42.964,-110.60973
2007-11-28,101.6,42.964,-110.60973
2007-11-29,101.6,42.964,-110.60973
2007-11-30,109.22,42.964,-110.60973
2007-12-01,111.76,42.964,-110.60973
2007-12-02,116.84,42.964,-110.60973
2007-12-03,116.84,42.964,-110.60973
2007-12-04,124.46,42.964,-110.60973
2007-12-05,127.0,42.964,-110.60973
2007-12-06,129.54,42.964,-110.60973
2007-12-07,134.62,42.964,-110.60973
2007-12-08,137.16,42.964,-110.60973
2007-12-09,137.16,42.964,-110.60973
2007-12-10,137.16,42.964,-110.60973
2007-12-11,137.16,42.964,-110.60973
2007-12-12,139.7,42.964,-110.60973
2007-12-13,139.7,42.964,-110.60973
2007-12-14,139.7,42.964,-110.60973
2007-12-15,139.7,42.964,-110.60973
2007-12-16,142.24,42.964,-110.60973
2007-12-17,144.78,42.964,-110.60973
2007-12-18,149.86,42.964,-110.60973
2007-12-19,152.4,42.964,-110.60973
2007-12-20,167.64,42.964,-110.60973
2007-12-21,182.88,42.964,-110.60973
2007-12-22,182.88,42.964,-110.60973
2007-12-23,182.88,42.964,-110.60973
2007-12-24,185.42,42.964,-110.60973
2007-12-25,193.04,42.964,-110.60973
2007-12-26,193.04,42.964,-110.60973
2007-12-27,193.04,42.964,-110.60973
2007-12-28,193.04,42.964,-110.60973
2007-12-29,200.66,42.964,-110.60973
2007-12-30,213.36,42.964,-110.60973
2007-12-31,231.14,42.964,-110.60973
2008-01-01,231.14,42.964,-110.60973
2008-01-02,231.14,42.964,-110.60973
2008-01-03,231.14,42.964,-110.60973
2008-01-04,233.68,42.964,-110.60973
2008-01-05,233.68,42.964,-110.60973
2008-01-06,254.0,42.964,-110.60973
2008-01-07,261.62,42.964,-110.60973
2008-01-08,261.62,42.964,-110.60973
2008-01-09,269.24,42.964,-110.60973
2008-01-10,271.78,42.964,-110.60973
2008-01-11,287.02,42.964,-110.60973
2008-01-12,304.8,42.964,-110.60973
2008-01-13,304.8,42.964,-110.60973
2008-01-14,304.8,42.964,-110.60973
2008-01-15,312.42,42.964,-110.60973
2008-01-16,312.42,42.964,-110.60973
2008-01-17,312.42,42.964,-110.60973
2008-01-18,317.5,42.964,-110.60973
2008-01-19,317.5,42.964,-110.60973
2008-01-20,320.04,42.964,-110.60973
2008-01-21,325.12,42.964,-110.60973
2008-01-22,325.12,42.964,-110.60973
2008-01-23,325.12,42.964,-110.60973
2008-01-24,325.12,42.964,-110.60973
2008-01-25,327.66,42.964,-110.60973
2008-01-26,332.74,42.964,-110.60973
2008-01-27,337.82,42.964,-110.60973
2008-01-28,345.44,42.964,-110.60973
2008-01-29,355.6,42.964,-110.60973
2008-01-30,363.22,42.964,-110.60973
2008-01-31,365.76,42.964,-110.60973
2008-02-01,381.0,42.964,-110.60973
2008-02-02,388.62,42.964,-110.60973
2008-02-03,396.24,42.964,-110.60973
2008-02-04,403.86,42.964,-110.60973
2008-02-05,403.86,42.964,-110.60973
2008-02-06,403.86,42.964,-110.60973
2008-02-07,411.48,42.964,-110.60973
2008-02-08,434.34,42.964,-110.60973
2008-02-09,449.58,42.964,-110.60973
2008-02-10,462.28,42.964,-110.60973
2008-02-11,464.82,42.964,-110.60973
2008-02-12,472.44,42.964,-110.60973
2008-02-13,477.52,42.964,-110.60973
2008-02-14,487.68,42.964,-110.60973
2008-02-15,487.68,42.964,-110.60973
2008-02-16,487.68,42.964,-110.60973
