date,swe,latitude,longitude
2007-10-07,7.62,40.16483,-111.20665
2007-10-08,5.08,40.16483,-111.20665
2007-10-09,0.0,40.16483,-111.20665
2007-10-10,0.0,40.16483,-111.20665
2007-10-11,0.0,40.16483,-111.20665
2007-10-12,0.0,40.16483,-111.20665
2007-10-13,0.0,40.16483,-111.20665
2007-10-14,0.0,40.16483,-111.20665
2007-10-15,0.0,40.16483,-111.20665
2007-10-16,0.0,40.16483,-111.20665
2007-10-17,0.0,40.16483,-111.20665
2007-10-18,7.62,40.16483,-111.20665
2007-10-19,10.16,40.16483,-111.20665
2007-10-20,2.54,40.16483,-111.20665
2007-10-21,12.7,40.16483,-111.20665
2007-10-22,10.16,40.16483,-111.20665
2007-10-23,10.16,40.16483,-111.20665
2007-10-24,2.54,40.16483,-111.20665
2007-10-25,0.0,40.16483,-111.20665
2007-10-26,0.0,40.16483,-111.20665
2007-10-27,0.0,40.16483,-111.20665
2007-10-28,0.0,40.16483,-111.20665
2007-10-29,0.0,40.16483,-111.20665
2007-10-30,0.0,40.16483,-111.20665
2007-10-31,0.0,40.16483,-111.20665
2007-11-01,0.0,40.16483,-111.20665
2007-11-02,0.0,40.16483,-111.20665
2007-11-03,0.0,40.16483,-111.20665
2007-11-04,0.0,40.16483,-111.20665
2007-11-05,0.0,40.16483,-111.20665
2007-11-06,0.0,40.16483,-111.20665
2007-11-07,0.0,40.16483,-111.20665
2007-11-08,0.0,40.16483,-111.20665
2007-11-09,0.0,40.16483,-111.20665
2007-11-10,0.0,40.16483,-111.20665
2007-11-11,0.0,40.16483,-111.20665
2007-11-12,0.0,40.16483,-111.20665
2007-11-13,0.0,40.16483,-111.20665
2007-11-14,0.0,40.16483,-111.20665
2007-11-15,0.0,40.16483,-111.20665
2007-11-16,0.0,40.16483,-111.20665
2007-11-17,0.0,40.16483,-111.20665
2007-11-18,0.0,40.16483,-111.20665
2007-11-19,0.0,40.16483,-111.20665
2007-11-20,0.0,40.16483,-111.20665
2007-11-21,0.0,40.16483,-111.20665
2007-11-22,0.0,40.16483,-111.20665
2007-11-23,0.0,40.16483,-111.20665
2007-11-24,0.0,40.16483,-111.20665
2007-11-25,0.0,40.16483,-111.20665
2007-11-26,0.0,40.16483,-111.20665
2007-11-27,0.0,40.16483,-111.20665
2007-11-28,2.54,40.16483,-111.20665
2007-11-29,2.54,40.16483,-111.20665
2007-11-30,2.54,40.16483,-111.20665
2007-12-01,27.94,40.16483,-111.20665
2007-12-02,40.64,40.16483,-111.20665
2007-12-03,40.64,40.16483,-111.20665
2007-12-04,43.18,40.16483,-111.20665
2007-12-05,43.18,40.16483,-111.20665
2007-12-06,43.18,40.16483,-111.20665
2007-12-07,55.88,40.16483,-111.20665
2007-12-08,73.66,40.16483,-111.20665
2007-12-09,76.2,40.16483,-111.20665
2007-12-10,76.2,40.16483,-111.20665
2007-12-11,76.2,40.16483,-111.20665
2007-12-12,76.2,40.16483,-111.20665
2007-12-13,76.2,40.16483,-111.20665
2007-12-14,78.74,40.16483,-111.20665
2007-12-15,78.74,40.16483,-111.20665
2007-12-16,78.74,40.16483,-111.20665
2007-12-17,78.74,40.16483,-111.20665
2007-12-18,81.28,40.16483,-111.20665
2007-12-19,81.28,40.16483,-111.20665
2007-12-20,88.9,40.16483,-111.20665
2007-12-21,106.68,40.16483,-111.20665
2007-12-22,109.22,40.16483,-111.20665
2007-12-23,109.22,40.16483,-111.20665
2007-12-24,109.22,40.16483,-111.20665
2007-12-25,114.3,40.16483,-111.20665
2007-12-26,114.3,40.16483,-111.20665
2007-12-27,116.84,40.16483,-111.20665
2007-12-28,116.84,40.16483,-111.20665
2007-12-29,119.38,40.16483,-111.20665
2007-12-30,132.08,40.16483,-111.20665
2007-12-31,142.24,40.16483,-111.20665
2008-01-01,142.24,40.16483,-111.20665
2008-01-02,144.78,40.16483,-111.20665
2008-01-03,144.78,40.16483,-111.20665
2008-01-04,144.78,40.16483,-111.20665
2008-01-05,147.32,40.16483,-111.20665
2008-01-06,177.8,40.16483,-111.20665
2008-01-07,195.58,40.16483,-111.20665
2008-01-08,198.12,40.16483,-111.20665
2008-01-09,205.74,40.16483,-111.20665
2008-01-10,213.36,40.16483,-111.20665
2008-01-11,215.9,40.16483,-111.20665
2008-01-12,218.44,40.16483,-111.20665
2008-01-13,218.44,40.16483,-111.20665
2008-01-14,218.44,40.16483,-111.20665
2008-01-15,218.44,40.16483,-111.20665
2008-01-16,215.9,40.16483,-111.20665
2008-01-17,215.9,40.16483,-111.20665
2008-01-18,215.9,40.16483,-111.20665
2008-01-19,215.9,40.16483,-111.20665
2008-01-20,215.9,40.16483,-111.20665
2008-01-21,215.9,40.16483,-111.20665
2008-01-22,226.06,40.16483,-111.20665
2008-01-23,226.06,40.16483,-111.20665
2008-01-24,226.06,40.16483,-111.20665
2008-01-25,231.14,40.16483,-111.20665
2008-01-26,233.68,40.16483,-111.20665
2008-01-27,233.68,40.16483,-111.20665
2008-01-28,243.84,40.16483,-111.20665
2008-01-29,254.0,40.16483,-111.20665
2008-01-30,264.16,40.16483,-111.20665
2008-01-31,271.78,40.16483,-111.20665
2008-02-01,279.4,40.16483,-111.20665
2008-02-02,289.56,40.16483,-111.20665
2008-02-03,292.1,40.16483,-111.20665
2008-02-04,322.58,40.16483,-111.20665
2008-02-05,322.58,40.16483,-111.20665
2008-02-06,322.58,40.16483,-111.20665
2008-02-07,327.66,40.16483,-111.20665
2008-02-08,345.44,40.16483,-111.20665
2008-02-09,345.44,40.16483,-111.20665
2008-02-10,345.44,40.16483,-111.20665
2008-02-11,345.44,40.16483,-111.20665
2008-02-12,345.44,40.16483,-111.20665
2008-02-13,345.44,40.16483,-111.20665
2008-02-14,350.52,40.16483,-111.20665
2008-02-15,355.6,40.16483,-111.20665
2008-02-16,355.6,40.16483,-111.20665
2008-02-17,355.6,40.16483,-111.20665
2008-02-18,358.14,40.16483,-111.20665
2008-02-19,358.14,40.16483,-111.20665
2008-02-20,358.14,40.16483,-111.20665
2008-02-21,360.68,40.16483,-111.20665
2008-02-22,358.14,40.16483,-111.20665
2008-02-23,373.38,40.16483,-111.20665
2008-02-24,373.38,40.16483,-111.20665
2008-02-25,398.78,40.16483,-111.20665
2008-02-26,403.86,40.16483,-111.20665
2008-02-27,403.86,40.16483,-111.20665
2008-02-28,403.86,40.16483,-111.20665
2008-02-29,403.86,40.16483,-111.20665
2008-03-01,406.4,40.16483,-111.20665
2008-03-02,414.02,40.16483,-111.20665
2008-03-03,414.02,40.16483,-111.20665
2008-03-04,419.1,40.16483,-111.20665
2008-03-05,421.64,40.16483,-111.20665
2008-03-06,424.18,40.16483,-111.20665
2008-03-07,426.72,40.16483,-111.20665
2008-03-08,426.72,40.16483,-111.20665
2008-03-09,431.8,40.16483,-111.20665
2008-03-10,431.8,40.16483,-111.20665
2008-03-11,431.8,40.16483,-111.20665
2008-03-12,431.8,40.16483,-111.20665
2008-03-13,431.8,40.16483,-111.20665
2008-03-14,444.5,40.16483,-111.20665
2008-03-15,452.12,40.16483,-111.20665
2008-03-16,459.74,40.16483,-111.20665
2008-03-17,462.28,40.16483,-111.20665
2008-03-18,462.28,40.16483,-111.20665
2008-03-19,462.28,40.16483,-111.20665
2008-03-20,462.28,40.16483,-111.20665
2008-03-21,472.44,40.16483,-111.20665
2008-03-22,472.44,40.16483,-111.20665
2008-03-23,472.44,40.16483,-111.20665
2008-03-24,472.44,40.16483,-111.20665
2008-03-25,469.9,40.16483,-111.20665
2008-03-26,467.36,40.16483,-111.20665
2008-03-27,462.28,40.16483,-111.20665
2008-03-28,462.28,40.16483,-111.20665
2008-03-29,462.28,40.16483,-111.20665
2008-03-30,462.28,40.16483,-111.20665
2008-03-31,474.98,40.16483,-111.20665
2008-04-01,482.6,40.16483,-111.20665
2008-04-02,490.22,40.16483,-111.20665
2008-04-03,492.76,40.16483,-111.20665
2008-04-04,497.84,40.16483,-111.20665
2008-04-05,497.84,40.16483,-111.20665
2008-04-06,505.46,40.16483,-111.20665
2008-04-07,505.46,40.16483,-111.20665
2008-04-08,518.16,40.16483,-111.20665
2008-04-09,528.32,40.16483,-111.20665
2008-04-10,535.94,40.16483,-111.20665
2008-04-11,538.48,40.16483,-111.20665
2008-04-12,551.18,40.16483,-111.20665
2008-04-13,553.72,40.16483,-111.20665
2008-04-14,538.48,40.16483,-111.20665
2008-04-15,525.78,40.16483,-111.20665
2008-04-16,525.78,40.16483,-111.20665
2008-04-17,525.78,40.16483,-111.20665
2008-04-18,525.78,40.16483,-111.20665
2008-04-19,508.0,40.16483,-111.20665
2008-04-20,492.76,40.16483,-111.20665
2008-04-21,482.6,40.16483,-111.20665
2008-04-22,477.52,40.16483,-111.20665
2008-04-23,462.28,40.16483,-111.20665
2008-04-24,447.04,40.16483,-111.20665
2008-04-25,454.66,40.16483,-111.20665
2008-04-26,454.66,40.16483,-111.20665
2008-04-27,441.96,40.16483,-111.20665
2008-04-28,424.18,40.16483,-111.20665
2008-04-29,393.7,40.16483,-111.20665
2008-04-30,368.3,40.16483,-111.20665
2008-05-01,363.22,40.16483,-111.20665
2008-05-02,365.76,40.16483,-111.20665
2008-05-03,363.22,40.16483,-111.20665
2008-05-04,342.9,40.16483,-111.20665
2008-05-05,320.04,40.16483,-111.20665
2008-05-06,292.1,40.16483,-111.20665
2008-05-07,276.86,40.16483,-111.20665
2008-05-08,254.0,40.16483,-111.20665
2008-05-09,243.84,40.16483,-111.20665
2008-05-10,218.44,40.16483,-111.20665
2008-05-11,200.66,40.16483,-111.20665
2008-05-12,157.48,40.16483,-111.20665
2008-05-13,160.02,40.16483,-111.20665
2008-05-14,147.32,40.16483,-111.20665
2008-05-15,132.08,40.16483,-111.20665
2008-05-16,96.52,40.16483,-111.20665
2008-05-17,53.34,40.16483,-111.20665
2008-05-18,0.0,40.16483,-111.20665
2008-05-19,0.0,40.16483,-111.20665
2008-05-20,0.0,40.16483,-111.20665
2008-05-21,0.0,40.16483,-111.20665
2008-05-22,0.0,40.16483,-111.20665
2008-05-23,0.0,40.16483,-111.20665
2008-05-24,0.0,40.16483,-111.20665
2008-05-25,0.0,40.16483,-111.20665
2008-05-26,0.0,40.16483,-111.20665
2008-05-27,0.0,40.16483,-111.20665
2008-05-28,0.0,40.16483,-111.20665
2008-05-29,0.0,40.16483,-111.20665
2008-05-30,0.0,40.16483,-111.20665
2008-05-31,0.0,40.16483,-111.20665
2008-06-01,0.0,40.16483,-111.20665
2008-06-02,0.0,40.16483,-111.20665
2008-06-03,0.0,40.16483,-111.20665
2008-06-04,0.0,40.16483,-111.20665
2008-06-05,0.0,40.16483,-111.20665
2008-06-06,0.0,40.16483,-111.20665
2008-06-07,0.0,40.16483,-111.20665
2008-06-08,0.0,40.16483,-111.20665
2008-06-09,0.0,40.16483,-111.20665
2008-06-10,0.0,40.16483,-111.20665
2008-06-11,0.0,40.16483,-111.20665
2008-06-12,0.0,40.16483,-111.20665
2008-06-13,0.0,40.16483,-111.20665
2008-06-14,0.0,40.16483,-111.20665
2008-06-15,0.0,40.16483,-111.20665
2008-06-16,0.0,40.16483,-111.20665
2008-06-17,0.0,40.16483,-111.20665
2008-06-18,0.0,40.16483,-111.20665
2008-06-19,0.0,40.16483,-111.20665
2008-06-20,0.0,40.16483,-111.20665
2008-06-21,0.0,40.16483,-111.20665
2008-06-22,0.0,40.16483,-111.20665
2008-06-23,0.0,40.16483,-111.20665
2008-06-24,0.0,40.16483,-111.20665
2008-06-25,0.0,40.16483,-111.20665
2008-06-26,0.0,40.16483,-111.20665
2008-06-27,0.0,40.16483,-111.20665
2008-06-28,0.0,40.16483,-111.20665
2008-06-29,0.0,40.16483,-111.20665
2008-06-30,0.0,40.16483,-111.20665
2008-07-01,0.0,40.16483,-111.20665
2008-07-02,0.0,40.16483,-111.20665
2008-07-03,0.0,40.16483,-111.20665
2008-07-04,0.0,40.16483,-111.20665
2008-07-05,0.0,40.16483,-111.20665
2008-07-06,0.0,40.16483,-111.20665
2008-07-07,0.0,40.16483,-111.20665
2008-07-08,0.0,40.16483,-111.20665
2008-07-09,0.0,40.16483,-111.20665
2008-07-10,0.0,40.16483,-111.20665
2008-07-11,0.0,40.16483,-111.20665
2008-07-12,0.0,40.16483,-111.20665
2008-07-13,0.0,40.16483,-111.20665
2008-07-14,0.0,40.16483,-111.20665
2008-07-15,0.0,40.16483,-111.20665
2008-07-16,0.0,40.16483,-111.20665
2008-07-17,0.0,40.16483,-111.20665
2008-07-18,0.0,40.16483,-111.20665
2008-07-19,0.0,40.16483,-111.20665
2008-07-20,0.0,40.16483,-111.20665
2008-07-21,0.0,40.16483,-111.20665
2008-07-22,0.0,40.16483,-111.20665
2008-07-23,0.0,40.16483,-111.20665
2008-07-24,0.0,40.16483,-111.20665
2008-07-25,0.0,40.16483,-111.20665
2008-07-26,0.0,40.16483,-111.20665
2008-07-27,0.0,40.16483,-111.20665
2008-07-28,0.0,40.16483,-111.20665
2008-07-29,0.0,40.16483,-111.20665
2008-07-30,0.0,40.16483,-111.20665
2008-07-31,0.0,40.16483,-111.20665
2008-08-01,0.0,40.16483,-111.20665
2008-08-02,0.0,40.16483,-111.20665
2008-08-03,0.0,40.16483,-111.20665
2008-08-04,0.0,40.16483,-111.20665
2008-08-05,0.0,40.16483,-111.20665
2008-08-06,0.0,40.16483,-111.20665
2008-08-07,0.0,40.16483,-111.20665
2008-08-08,0.0,40.16483,-111.20665
2008-08-09,0.0,40.16483,-111.20665
2008-08-10,0.0,40.16483,-111.20665
2008-08-11,0.0,40.16483,-111.20665
2008-08-12,0.0,40.16483,-111.20665
2008-08-13,0.0,40.16483,-111.20665
2008-08-14,0.0,40.16483,-111.20665
2008-08-15,0.0,40.16483,-111.20665
2008-08-16,0.0,40.16483,-111.20665
2008-08-17,0.0,40.16483,-111.20665
2008-08-18,0.0,40.16483,-111.20665
2008-08-19,0.0,40.16483,-111.20665
2008-08-20,0.0,40.16483,-111.20665
2008-08-21,0.0,40.16483,-111.20665
2008-08-22,0.0,40.16483,-111.20665
2008-08-23,0.0,40.16483,-111.20665
2008-08-24,0.0,40.16483,-111.20665
2008-08-25,0.0,40.16483,-111.20665
2008-08-26,0.0,40.16483,-111.20665
2008-08-27,0.0,40.16483,-111.20665
2008-08-28,0.0,40.16483,-111.20665
2008-08-29,0.0,40.16483,-111.20665
2008-08-30,0.0,40.16483,-111.20665
2008-08-31,0.0,40.16483,-111.20665
2008-09-01,0.0,40.16483,-111.20665
2008-09-02,0.0,40.16483,-111.20665
2008-09-03,0.0,40.16483,-111.20665
2008-09-04,0.0,40.16483,-111.20665
2008-09-05,0.0,40.16483,-111.20665
2008-09-06,0.0,40.16483,-111.20665
2008-09-07,0.0,40.16483,-111.20665
2008-09-08,0.0,40.16483,-111.20665
2008-09-09,0.0,40.16483,-111.20665
2008-09-10,0.0,40.16483,-111.20665
2008-09-11,0.0,40.16483,-111.20665
2008-09-12,0.0,40.16483,-111.20665
2008-09-13,0.0,40.16483,-111.20665
2008-09-14,0.0,40.16483,-111.20665
2008-09-15,0.0,40.16483,-111.20665
2008-09-16,0.0,40.16483,-111.20665
2008-09-17,0.0,40.16483,-111.20665
2008-09-18,0.0,40.16483,-111.20665
2008-09-19,0.0,40.16483,-111.20665
2008-09-20,0.0,40.16483,-111.20665
2008-09-21,0.0,40.16483,-111.20665
2008-09-22,0.0,40.16483,-111.20665
2008-09-23,0.0,40.16483,-111.20665
2008-09-24,0.0,40.16483,-111.20665
2008-09-25,0.0,40.16483,-111.20665
2008-09-26,0.0,40.16483,-111.20665
2008-09-27,0.0,40.16483,-111.20665
2008-09-28,0.0,40.16483,-111.20665
2008-09-29,0.0,40.16483,-111.20665
2008-09-30,0.0,40.16483,-111.20665
2008-10-01,0.0,40.16483,-111.20665
2008-10-02,0.0,40.16483,-111.20665
2008-10-03,0.0,40.16483,-111.20665
2008-10-04,0.0,40.16483,-111.20665
2008-10-05,0.0,40.16483,-111.20665
2008-10-06,0.0,40.16483,-111.20665
2008-10-07,0.0,40.16483,-111.20665
2008-10-08,0.0,40.16483,-111.20665
2008-10-09,0.0,40.16483,-111.20665
2008-10-10,0.0,40.16483,-111.20665
2008-10-11,0.0,40.16483,-111.20665
2008-10-12,2.54,40.16483,-111.20665
2008-10-13,2.54,40.16483,-111.20665
2008-10-14,2.54,40.16483,-111.20665
2008-10-15,0.0,40.16483,-111.20665
2008-10-16,0.0,40.16483,-111.20665
2008-10-17,0.0,40.16483,-111.20665
2008-10-18,0.0,40.16483,-111.20665
2008-10-19,0.0,40.16483,-111.20665
2008-10-20,0.0,40.16483,-111.20665
2008-10-21,0.0,40.16483,-111.20665
2008-10-22,0.0,40.16483,-111.20665
2008-10-23,0.0,40.16483,-111.20665
2008-10-24,0.0,40.16483,-111.20665
2008-10-25,0.0,40.16483,-111.20665
2008-10-26,0.0,40.16483,-111.20665
2008-10-27,0.0,40.16483,-111.20665
2008-10-28,0.0,40.16483,-111.20665
2008-10-29,0.0,40.16483,-111.20665
2008-10-30,0.0,40.16483,-111.20665
2008-10-31,0.0,40.16483,-111.20665
2008-11-01,0.0,40.16483,-111.20665
2008-11-02,0.0,40.16483,-111.20665
2008-11-03,0.0,40.16483,-111.20665
2008-11-04,0.0,40.16483,-111.20665
2008-11-05,5.08,40.16483,-111.20665
2008-11-06,12.7,40.16483,-111.20665
2008-11-07,12.7,40.16483,-111.20665
2008-11-08,12.7,40.16483,-111.20665
2008-11-09,12.7,40.16483,-111.20665
2008-11-10,12.7,40.16483,-111.20665
2008-11-11,17.78,40.16483,-111.20665
2008-11-12,17.78,40.16483,-111.20665
2008-11-13,20.32,40.16483,-111.20665
2008-11-14,20.32,40.16483,-111.20665
2008-11-15,20.32,40.16483,-111.20665
2008-11-16,20.32,40.16483,-111.20665
2008-11-17,17.78,40.16483,-111.20665
2008-11-18,15.24,40.16483,-111.20665
2008-11-19,12.7,40.16483,-111.20665
2008-11-20,12.7,40.16483,-111.20665
2008-11-21,12.7,40.16483,-111.20665
2008-11-22,12.7,40.16483,-111.20665
2008-11-23,12.7,40.16483,-111.20665
2008-11-24,12.7,40.16483,-111.20665
2008-11-25,12.7,40.16483,-111.20665
2008-11-26,12.7,40.16483,-111.20665
2008-11-27,12.7,40.16483,-111.20665
2008-11-28,12.7,40.16483,-111.20665
2008-11-29,15.24,40.16483,-111.20665
2008-11-30,15.24,40.16483,-111.20665
2008-12-01,12.7,40.16483,-111.20665
2008-12-02,12.7,40.16483,-111.20665
2008-12-03,12.7,40.16483,-111.20665
2008-12-04,12.7,40.16483,-111.20665
2008-12-05,12.7,40.16483,-111.20665
2008-12-06,12.7,40.16483,-111.20665
2008-12-07,12.7,40.16483,-111.20665
2008-12-08,12.7,40.16483,-111.20665
2008-12-09,15.24,40.16483,-111.20665
2008-12-10,15.24,40.16483,-111.20665
2008-12-11,15.24,40.16483,-111.20665
2008-12-12,15.24,40.16483,-111.20665
2008-12-13,15.24,40.16483,-111.20665
2008-12-14,20.32,40.16483,-111.20665
2008-12-15,20.32,40.16483,-111.20665
2008-12-16,25.4,40.16483,-111.20665
2008-12-17,35.56,40.16483,-111.20665
2008-12-18,38.1,40.16483,-111.20665
2008-12-19,45.72,40.16483,-111.20665
2008-12-20,53.34,40.16483,-111.20665
2008-12-21,53.34,40.16483,-111.20665
2008-12-22,58.42,40.16483,-111.20665
2008-12-23,83.82,40.16483,-111.20665
2008-12-24,88.9,40.16483,-111.20665
2008-12-25,91.44,40.16483,-111.20665
2008-12-26,116.84,40.16483,-111.20665
2008-12-27,124.46,40.16483,-111.20665
2008-12-28,124.46,40.16483,-111.20665
2008-12-29,127.0,40.16483,-111.20665
2008-12-30,127.0,40.16483,-111.20665
2008-12-31,127.0,40.16483,-111.20665
2009-01-01,127.0,40.16483,-111.20665
2009-01-02,127.0,40.16483,-111.20665
2009-01-03,137.16,40.16483,-111.20665
2009-01-04,137.16,40.16483,-111.20665
2009-01-05,137.16,40.16483,-111.20665
2009-01-06,139.7,40.16483,-111.20665
2009-01-07,139.7,40.16483,-111.20665
2009-01-08,139.7,40.16483,-111.20665
2009-01-09,144.78,40.16483,-111.20665
2009-01-10,149.86,40.16483,-111.20665
2009-01-11,149.86,40.16483,-111.20665
2009-01-12,149.86,40.16483,-111.20665
2009-01-13,149.86,40.16483,-111.20665
2009-01-14,149.86,40.16483,-111.20665
2009-01-15,149.86,40.16483,-111.20665
2009-01-16,149.86,40.16483,-111.20665
2009-01-17,149.86,40.16483,-111.20665
2009-01-18,149.86,40.16483,-111.20665
2009-01-19,149.86,40.16483,-111.20665
2009-01-20,149.86,40.16483,-111.20665
2009-01-21,149.86,40.16483,-111.20665
2009-01-22,149.86,40.16483,-111.20665
2009-01-23,154.94,40.16483,-111.20665
2009-01-24,170.18,40.16483,-111.20665
2009-01-25,187.96,40.16483,-111.20665
2009-01-26,210.82,40.16483,-111.20665
2009-01-27,215.9,40.16483,-111.20665
2009-01-28,215.9,40.16483,-111.20665
2009-01-29,218.44,40.16483,-111.20665
2009-01-30,220.98,40.16483,-111.20665
2009-01-31,220.98,40.16483,-111.20665
2009-02-01,220.98,40.16483,-111.20665
2009-02-02,220.98,40.16483,-111.20665
2009-02-03,220.98,40.16483,-111.20665
2009-02-04,220.98,40.16483,-111.20665
2009-02-05,220.98,40.16483,-111.20665
2009-02-06,220.98,40.16483,-111.20665
2009-02-07,231.14,40.16483,-111.20665
2009-02-08,231.14,40.16483,-111.20665
2009-02-09,238.76,40.16483,-111.20665
2009-02-10,246.38,40.16483,-111.20665
2009-02-11,246.38,40.16483,-111.20665
2009-02-12,248.92,40.16483,-111.20665
2009-02-13,248.92,40.16483,-111.20665
2009-02-14,251.46,40.16483,-111.20665
2009-02-15,261.62,40.16483,-111.20665
2009-02-16,261.62,40.16483,-111.20665
2009-02-17,266.7,40.16483,-111.20665
2009-02-18,284.48,40.16483,-111.20665
2009-02-19,284.48,40.16483,-111.20665
2009-02-20,284.48,40.16483,-111.20665
2009-02-21,284.48,40.16483,-111.20665
2009-02-22,287.02,40.16483,-111.20665
2009-02-23,287.02,40.16483,-111.20665
2009-02-24,287.02,40.16483,-111.20665
2009-02-25,287.02,40.16483,-111.20665
2009-02-26,289.56,40.16483,-111.20665
2009-02-27,289.56,40.16483,-111.20665
2009-02-28,292.1,40.16483,-111.20665
2009-03-01,292.1,40.16483,-111.20665
2009-03-02,292.1,40.16483,-111.20665
2009-03-03,289.56,40.16483,-111.20665
2009-03-04,287.02,40.16483,-111.20665
2009-03-05,284.48,40.16483,-111.20665
2009-03-06,292.1,40.16483,-111.20665
2009-03-07,297.18,40.16483,-111.20665
2009-03-08,297.18,40.16483,-111.20665
2009-03-09,299.72,40.16483,-111.20665
2009-03-10,307.34,40.16483,-111.20665
2009-03-11,307.34,40.16483,-111.20665
2009-03-12,307.34,40.16483,-111.20665
2009-03-13,307.34,40.16483,-111.20665
2009-03-14,307.34,40.16483,-111.20665
2009-03-15,307.34,40.16483,-111.20665
2009-03-16,307.34,40.16483,-111.20665
2009-03-17,307.34,40.16483,-111.20665
2009-03-18,304.8,40.16483,-111.20665
2009-03-19,297.18,40.16483,-111.20665
2009-03-20,292.1,40.16483,-111.20665
2009-03-21,287.02,40.16483,-111.20665
2009-03-22,281.94,40.16483,-111.20665
2009-03-23,289.56,40.16483,-111.20665
2009-03-24,299.72,40.16483,-111.20665
2009-03-25,304.8,40.16483,-111.20665
2009-03-26,332.74,40.16483,-111.20665
2009-03-27,337.82,40.16483,-111.20665
2009-03-28,342.9,40.16483,-111.20665
2009-03-29,342.9,40.16483,-111.20665
2009-03-30,350.52,40.16483,-111.20665
2009-03-31,353.06,40.16483,-111.20665
2009-04-01,358.14,40.16483,-111.20665
2009-04-02,363.22,40.16483,-111.20665
2009-04-03,381.0,40.16483,-111.20665
2009-04-04,386.08,40.16483,-111.20665
2009-04-05,396.24,40.16483,-111.20665
2009-04-06,396.24,40.16483,-111.20665
2009-04-07,396.24,40.16483,-111.20665
2009-04-08,391.16,40.16483,-111.20665
2009-04-09,393.7,40.16483,-111.20665
2009-04-10,398.78,40.16483,-111.20665
2009-04-11,398.78,40.16483,-111.20665
2009-04-12,411.48,40.16483,-111.20665
2009-04-13,408.94,40.16483,-111.20665
2009-04-14,403.86,40.16483,-111.20665
2009-04-15,406.4,40.16483,-111.20665
2009-04-16,419.1,40.16483,-111.20665
2009-04-17,419.1,40.16483,-111.20665
2009-04-18,408.94,40.16483,-111.20665
2009-04-19,388.62,40.16483,-111.20665
2009-04-20,365.76,40.16483,-111.20665
2009-04-21,340.36,40.16483,-111.20665
2009-04-22,317.5,40.16483,-111.20665
2009-04-23,292.1,40.16483,-111.20665
2009-04-24,264.16,40.16483,-111.20665
2009-04-25,236.22,40.16483,-111.20665
2009-04-26,241.3,40.16483,-111.20665
2009-04-27,246.38,40.16483,-111.20665
2009-04-28,241.3,40.16483,-111.20665
2009-04-29,213.36,40.16483,-111.20665
2009-04-30,198.12,40.16483,-111.20665
2009-05-01,170.18,40.16483,-111.20665
2009-05-02,154.94,40.16483,-111.20665
2009-05-03,157.48,40.16483,-111.20665
2009-05-04,142.24,40.16483,-111.20665
2009-05-05,127.0,40.16483,-111.20665
2009-05-06,101.6,40.16483,-111.20665
2009-05-07,68.58,40.16483,-111.20665
2009-05-08,27.94,40.16483,-111.20665
2009-05-09,7.62,40.16483,-111.20665
2009-05-10,0.0,40.16483,-111.20665
2009-05-11,0.0,40.16483,-111.20665
2009-05-12,0.0,40.16483,-111.20665
2009-05-13,0.0,40.16483,-111.20665
2009-05-14,0.0,40.16483,-111.20665
2009-05-15,0.0,40.16483,-111.20665
2009-05-16,0.0,40.16483,-111.20665
2009-05-17,0.0,40.16483,-111.20665
2009-05-18,0.0,40.16483,-111.20665
2009-05-19,0.0,40.16483,-111.20665
2009-05-20,0.0,40.16483,-111.20665
2009-05-21,0.0,40.16483,-111.20665
2009-05-22,0.0,40.16483,-111.20665
2009-05-23,0.0,40.16483,-111.20665
2009-05-24,0.0,40.16483,-111.20665
2009-05-25,0.0,40.16483,-111.20665
2009-05-26,0.0,40.16483,-111.20665
2009-05-27,0.0,40.16483,-111.20665
2009-05-28,0.0,40.16483,-111.20665
2009-05-29,0.0,40.16483,-111.20665
2009-05-30,0.0,40.16483,-111.20665
2009-05-31,0.0,40.16483,-111.20665
2009-06-01,0.0,40.16483,-111.20665
