date,swe,latitude,longitude
2007-07-12,0.0,38.41819,-108.38313
2007-07-13,0.0,38.41819,-108.38313
2007-07-14,0.0,38.41819,-108.38313
2007-07-15,0.0,38.41819,-108.38313
2007-07-16,0.0,38.41819,-108.38313
2007-07-17,0.0,38.41819,-108.38313
2007-07-18,0.0,38.41819,-108.38313
2007-07-19,0.0,38.41819,-108.38313
2007-07-20,0.0,38.41819,-108.38313
2007-07-21,0.0,38.41819,-108.38313
2007-07-22,0.0,38.41819,-108.38313
2007-07-23,0.0,38.41819,-108.38313
2007-07-24,0.0,38.41819,-108.38313
2007-07-25,0.0,38.41819,-108.38313
2007-07-26,0.0,38.41819,-108.38313
2007-07-27,0.0,38.41819,-108.38313
2007-07-28,0.0,38.41819,-108.38313
2007-07-29,0.0,38.41819,-108.38313
2007-07-30,0.0,38.41819,-108.38313
2007-07-31,0.0,38.41819,-108.38313
2007-08-01,0.0,38.41819,-108.38313
2007-08-02,0.0,38.41819,-108.38313
2007-08-03,0.0,38.41819,-108.38313
2007-08-04,0.0,38.41819,-108.38313
2007-08-05,0.0,38.41819,-108.38313
2007-08-06,0.0,38.41819,-108.38313
2007-08-07,0.0,38.41819,-108.38313
2007-08-08,0.0,38.41819,-108.38313
2007-08-09,0.0,38.41819,-108.38313
2007-08-10,0.0,38.41819,-108.38313
2007-08-11,0.0,38.41819,-108.38313
2007-08-12,0.0,38.41819,-108.38313
2007-08-13,0.0,38.41819,-108.38313
2007-08-14,0.0,38.41819,-108.38313
2007-08-15,0.0,38.41819,-108.38313
2007-08-16,0.0,38.41819,-108.38313
2007-08-17,0.0,38.41819,-108.38313
2007-08-18,0.0,38.41819,-108.38313
2007-08-19,0.0,38.41819,-108.38313
2007-08-20,0.0,38.41819,-108.38313
2007-08-21,0.0,38.41819,-108.38313
2007-08-22,0.0,38.41819,-108.38313
2007-08-23,0.0,38.41819,-108.38313
2007-08-24,0.0,38.41819,-108.38313
2007-08-25,0.0,38.41819,-108.38313
2007-08-26,0.0,38.41819,-108.38313
2007-08-27,0.0,38.41819,-108.38313
2007-08-28,0.0,38.41819,-108.38313
2007-08-29,0.0,38.41819,-108.38313
2007-08-30,0.0,38.41819,-108.38313
2007-08-31,0.0,38.41819,-108.38313
2007-09-01,0.0,38.41819,-108.38313
2007-09-02,0.0,38.41819,-108.38313
2007-09-03,0.0,38.41819,-108.38313
2007-09-04,0.0,38.41819,-108.38313
2007-09-05,0.0,38.41819,-108.38313
2007-09-06,0.0,38.41819,-108.38313
2007-09-07,0.0,38.41819,-108.38313
2007-09-08,0.0,38.41819,-108.38313
2007-09-09,0.0,38.41819,-108.38313
2007-09-10,0.0,38.41819,-108.38313
2007-09-11,0.0,38.41819,-108.38313
2007-09-12,0.0,38.41819,-108.38313
2007-09-13,0.0,38.41819,-108.38313
2007-09-14,0.0,38.41819,-108.38313
2007-09-15,0.0,38.41819,-108.38313
2007-09-16,0.0,38.41819,-108.38313
2007-09-17,0.0,38.41819,-108.38313
2007-09-18,0.0,38.41819,-108.38313
2007-09-19,0.0,38.41819,-108.38313
2007-09-20,0.0,38.41819,-108.38313
2007-09-21,0.0,38.41819,-108.38313
2007-09-22,0.0,38.41819,-108.38313
2007-09-23,0.0,38.41819,-108.38313
2007-09-24,0.0,38.41819,-108.38313
2007-09-25,0.0,38.41819,-108.38313
2007-09-26,0.0,38.41819,-108.38313
2007-09-27,0.0,38.41819,-108.38313
2007-09-28,0.0,38.41819,-108.38313
2007-09-29,0.0,38.41819,-108.38313
2007-09-30,0.0,38.41819,-108.38313
2007-10-01,0.0,38.41819,-108.38313
2007-10-02,0.0,38.41819,-108.38313
2007-10-03,0.0,38.41819,-108.38313
2007-10-04,0.0,38.41819,-108.38313
2007-10-05,0.0,38.41819,-108.38313
2007-10-06,0.0,38.41819,-108.38313
2007-10-07,0.0,38.41819,-108.38313
2007-10-08,0.0,38.41819,-108.38313
2007-10-09,0.0,38.41819,-108.38313
2007-10-10,0.0,38.41819,-108.38313
2007-10-11,0.0,38.41819,-108.38313
2007-10-12,0.0,38.41819,-108.38313
2007-10-13,0.0,38.41819,-108.38313
2007-10-14,0.0,38.41819,-108.38313
2007-10-15,0.0,38.41819,-108.38313
2007-10-16,0.0,38.41819,-108.38313
2007-10-17,0.0,38.41819,-108.38313
2007-10-18,0.0,38.41819,-108.38313
2007-10-19,0.0,38.41819,-108.38313
2007-10-20,0.0,38.41819,-108.38313
2007-10-21,0.0,38.41819,-108.38313
2007-10-22,0.0,38.41819,-108.38313
2007-10-23,0.0,38.41819,-108.38313
2007-10-24,0.0,38.41819,-108.38313
2007-10-25,5.08,38.41819,-108.38313
2007-10-26,5.08,38.41819,-108.38313
2007-10-27,5.08,38.41819,-108.38313
2007-10-28,5.08,38.41819,-108.38313
2007-10-29,5.08,38.41819,-108.38313
2007-10-30,5.08,38.41819,-108.38313
2007-10-31,5.08,38.41819,-108.38313
2007-11-01,0.0,38.41819,-108.38313
2007-11-02,0.0,38.41819,-108.38313
2007-11-03,0.0,38.41819,-108.38313
2007-11-04,0.0,38.41819,-108.38313
2007-11-05,0.0,38.41819,-108.38313
2007-11-06,0.0,38.41819,-108.38313
2007-11-07,0.0,38.41819,-108.38313
2007-11-08,0.0,38.41819,-108.38313
2007-11-09,0.0,38.41819,-108.38313
2007-11-10,0.0,38.41819,-108.38313
2007-11-11,0.0,38.41819,-108.38313
2007-11-12,0.0,38.41819,-108.38313
2007-11-13,0.0,38.41819,-108.38313
2007-11-14,0.0,38.41819,-108.38313
2007-11-15,0.0,38.41819,-108.38313
2007-11-16,0.0,38.41819,-108.38313
2007-11-17,0.0,38.41819,-108.38313
2007-11-18,0.0,38.41819,-108.38313
2007-11-19,0.0,38.41819,-108.38313
2007-11-20,0.0,38.41819,-108.38313
2007-11-21,0.0,38.41819,-108.38313
2007-11-22,0.0,38.41819,-108.38313
2007-11-23,0.0,38.41819,-108.38313
2007-11-24,7.62,38.41819,-108.38313
2007-11-25,10.16,38.41819,-108.38313
2007-11-26,15.24,38.41819,-108.38313
2007-11-27,15.24,38.41819,-108.38313
2007-11-28,22.86,38.41819,-108.38313
2007-11-29,25.4,38.41819,-108.38313
2007-11-30,30.48,38.41819,-108.38313
2007-12-01,68.58,38.41819,-108.38313
2007-12-02,88.9,38.41819,-108.38313
2007-12-03,88.9,38.41819,-108.38313
2007-12-04,91.44,38.41819,-108.38313
2007-12-05,93.98,38.41819,-108.38313
2007-12-06,96.52,38.41819,-108.38313
2007-12-07,101.6,38.41819,-108.38313
2007-12-08,182.88,38.41819,-108.38313
2007-12-09,195.58,38.41819,-108.38313
2007-12-10,195.58,38.41819,-108.38313
2007-12-11,200.66,38.41819,-108.38313
2007-12-12,208.28,38.41819,-108.38313
2007-12-13,208.28,38.41819,-108.38313
2007-12-14,208.28,38.41819,-108.38313
2007-12-15,208.28,38.41819,-108.38313
2007-12-16,210.82,38.41819,-108.38313
2007-12-17,213.36,38.41819,-108.38313
2007-12-18,215.9,38.41819,-108.38313
2007-12-19,220.98,38.41819,-108.38313
2007-12-20,223.52,38.41819,-108.38313
2007-12-21,223.52,38.41819,-108.38313
2007-12-22,228.6,38.41819,-108.38313
2007-12-23,228.6,38.41819,-108.38313
2007-12-24,228.6,38.41819,-108.38313
2007-12-25,236.22,38.41819,-108.38313
2007-12-26,236.22,38.41819,-108.38313
2007-12-27,236.22,38.41819,-108.38313
2007-12-28,236.22,38.41819,-108.38313
2007-12-29,236.22,38.41819,-108.38313
2007-12-30,238.76,38.41819,-108.38313
2007-12-31,243.84,38.41819,-108.38313
2008-01-01,243.84,38.41819,-108.38313
2008-01-02,243.84,38.41819,-108.38313
2008-01-03,246.38,38.41819,-108.38313
2008-01-04,248.92,38.41819,-108.38313
2008-01-05,254.0,38.41819,-108.38313
2008-01-06,279.4,38.41819,-108.38313
2008-01-07,312.42,38.41819,-108.38313
2008-01-08,320.04,38.41819,-108.38313
2008-01-09,322.58,38.41819,-108.38313
2008-01-10,340.36,38.41819,-108.38313
2008-01-11,340.36,38.41819,-108.38313
2008-01-12,340.36,38.41819,-108.38313
2008-01-13,340.36,38.41819,-108.38313
2008-01-14,340.36,38.41819,-108.38313
2008-01-15,340.36,38.41819,-108.38313
2008-01-16,340.36,38.41819,-108.38313
2008-01-17,337.82,38.41819,-108.38313
2008-01-18,337.82,38.41819,-108.38313
2008-01-19,337.82,38.41819,-108.38313
2008-01-20,340.36,38.41819,-108.38313
2008-01-21,342.9,38.41819,-108.38313
2008-01-22,342.9,38.41819,-108.38313
2008-01-23,342.9,38.41819,-108.38313
2008-01-24,342.9,38.41819,-108.38313
2008-01-25,360.68,38.41819,-108.38313
2008-01-26,360.68,38.41819,-108.38313
2008-01-27,360.68,38.41819,-108.38313
2008-01-28,388.62,38.41819,-108.38313
2008-01-29,403.86,38.41819,-108.38313
2008-01-30,406.4,38.41819,-108.38313
2008-01-31,419.1,38.41819,-108.38313
2008-02-01,419.1,38.41819,-108.38313
2008-02-02,421.64,38.41819,-108.38313
2008-02-03,436.88,38.41819,-108.38313
2008-02-04,485.14,38.41819,-108.38313
2008-02-05,500.38,38.41819,-108.38313
2008-02-06,500.38,38.41819,-108.38313
2008-02-07,500.38,38.41819,-108.38313
2008-02-08,502.92,38.41819,-108.38313
2008-02-09,502.92,38.41819,-108.38313
2008-02-10,502.92,38.41819,-108.38313
2008-02-11,502.92,38.41819,-108.38313
2008-02-12,502.92,38.41819,-108.38313
2008-02-13,502.92,38.41819,-108.38313
2008-02-14,502.92,38.41819,-108.38313
2008-02-15,515.62,38.41819,-108.38313
2008-02-16,515.62,38.41819,-108.38313
2008-02-17,515.62,38.41819,-108.38313
2008-02-18,515.62,38.41819,-108.38313
2008-02-19,515.62,38.41819,-108.38313
2008-02-20,518.16,38.41819,-108.38313
2008-02-21,520.7,38.41819,-108.38313
2008-02-22,530.86,38.41819,-108.38313
2008-02-23,551.18,38.41819,-108.38313
2008-02-24,556.26,38.41819,-108.38313
2008-02-25,566.42,38.41819,-108.38313
2008-02-26,566.42,38.41819,-108.38313
2008-02-27,566.42,38.41819,-108.38313
2008-02-28,566.42,38.41819,-108.38313
2008-02-29,566.42,38.41819,-108.38313
2008-03-01,566.42,38.41819,-108.38313
2008-03-02,566.42,38.41819,-108.38313
2008-03-03,563.88,38.41819,-108.38313
2008-03-04,563.88,38.41819,-108.38313
2008-03-05,561.34,38.41819,-108.38313
2008-03-06,558.8,38.41819,-108.38313
2008-03-07,553.72,38.41819,-108.38313
2008-03-08,553.72,38.41819,-108.38313
2008-03-09,556.26,38.41819,-108.38313
2008-03-10,556.26,38.41819,-108.38313
2008-03-11,556.26,38.41819,-108.38313
2008-03-12,561.34,38.41819,-108.38313
2008-03-13,563.88,38.41819,-108.38313
2008-03-14,566.42,38.41819,-108.38313
2008-03-15,566.42,38.41819,-108.38313
2008-03-16,566.42,38.41819,-108.38313
2008-03-17,566.42,38.41819,-108.38313
2008-03-18,566.42,38.41819,-108.38313
2008-03-19,566.42,38.41819,-108.38313
2008-03-20,566.42,38.41819,-108.38313
2008-03-21,566.42,38.41819,-108.38313
2008-03-22,561.34,38.41819,-108.38313
2008-03-23,551.18,38.41819,-108.38313
2008-03-24,551.18,38.41819,-108.38313
2008-03-25,551.18,38.41819,-108.38313
2008-03-26,543.56,38.41819,-108.38313
2008-03-27,523.24,38.41819,-108.38313
2008-03-28,502.92,38.41819,-108.38313
2008-03-29,495.3,38.41819,-108.38313
2008-03-30,490.22,38.41819,-108.38313
2008-03-31,490.22,38.41819,-108.38313
2008-04-01,500.38,38.41819,-108.38313
2008-04-02,505.46,38.41819,-108.38313
2008-04-03,505.46,38.41819,-108.38313
2008-04-04,505.46,38.41819,-108.38313
2008-04-05,502.92,38.41819,-108.38313
2008-04-06,495.3,38.41819,-108.38313
2008-04-07,495.3,38.41819,-108.38313
2008-04-08,495.3,38.41819,-108.38313
2008-04-09,495.3,38.41819,-108.38313
2008-04-10,525.78,38.41819,-108.38313
2008-04-11,533.4,38.41819,-108.38313
2008-04-12,533.4,38.41819,-108.38313
2008-04-13,533.4,38.41819,-108.38313
2008-04-14,525.78,38.41819,-108.38313
2008-04-15,520.7,38.41819,-108.38313
2008-04-16,520.7,38.41819,-108.38313
2008-04-17,520.7,38.41819,-108.38313
2008-04-18,515.62,38.41819,-108.38313
2008-04-19,490.22,38.41819,-108.38313
2008-04-20,462.28,38.41819,-108.38313
2008-04-21,441.96,38.41819,-108.38313
2008-04-22,421.64,38.41819,-108.38313
2008-04-23,388.62,38.41819,-108.38313
2008-04-24,375.92,38.41819,-108.38313
2008-04-25,360.68,38.41819,-108.38313
2008-04-26,325.12,38.41819,-108.38313
2008-04-27,299.72,38.41819,-108.38313
2008-04-28,271.78,38.41819,-108.38313
2008-04-29,233.68,38.41819,-108.38313
2008-04-30,200.66,38.41819,-108.38313
2008-05-01,167.64,38.41819,-108.38313
2008-05-02,165.1,38.41819,-108.38313
2008-05-03,149.86,38.41819,-108.38313
2008-05-04,121.92,38.41819,-108.38313
2008-05-05,91.44,38.41819,-108.38313
2008-05-06,53.34,38.41819,-108.38313
2008-05-07,35.56,38.41819,-108.38313
2008-05-08,7.62,38.41819,-108.38313
2008-05-09,0.0,38.41819,-108.38313
2008-05-10,0.0,38.41819,-108.38313
2008-05-11,0.0,38.41819,-108.38313
2008-05-12,0.0,38.41819,-108.38313
2008-05-13,0.0,38.41819,-108.38313
2008-05-14,0.0,38.41819,-108.38313
2008-05-15,0.0,38.41819,-108.38313
2008-05-16,0.0,38.41819,-108.38313
2008-05-17,0.0,38.41819,-108.38313
2008-05-18,0.0,38.41819,-108.38313
2008-05-19,0.0,38.41819,-108.38313
2008-05-20,0.0,38.41819,-108.38313
2008-05-21,0.0,38.41819,-108.38313
2008-05-22,0.0,38.41819,-108.38313
2008-05-23,0.0,38.41819,-108.38313
2008-05-24,0.0,38.41819,-108.38313
2008-05-25,0.0,38.41819,-108.38313
2008-05-26,0.0,38.41819,-108.38313
2008-05-27,0.0,38.41819,-108.38313
2008-05-28,0.0,38.41819,-108.38313
2008-05-29,0.0,38.41819,-108.38313
2008-05-30,0.0,38.41819,-108.38313
2008-05-31,0.0,38.41819,-108.38313
2008-06-01,0.0,38.41819,-108.38313
2008-06-02,0.0,38.41819,-108.38313
2008-06-03,0.0,38.41819,-108.38313
2008-06-04,0.0,38.41819,-108.38313
2008-06-05,0.0,38.41819,-108.38313
2008-06-06,0.0,38.41819,-108.38313
2008-06-07,0.0,38.41819,-108.38313
2008-06-08,0.0,38.41819,-108.38313
2008-06-09,0.0,38.41819,-108.38313
2008-06-10,0.0,38.41819,-108.38313
2008-06-11,0.0,38.41819,-108.38313
2008-06-12,0.0,38.41819,-108.38313
2008-06-13,0.0,38.41819,-108.38313
2008-06-14,0.0,38.41819,-108.38313
2008-06-15,0.0,38.41819,-108.38313
2008-06-16,0.0,38.41819,-108.38313
2008-06-17,0.0,38.41819,-108.38313
2008-06-18,0.0,38.41819,-108.38313
2008-06-19,0.0,38.41819,-108.38313
2008-06-20,0.0,38.41819,-108.38313
2008-06-21,0.0,38.41819,-108.38313
2008-06-22,0.0,38.41819,-108.38313
2008-06-23,0.0,38.41819,-108.38313
2008-06-24,0.0,38.41819,-108.38313
2008-06-25,0.0,38.41819,-108.38313
2008-06-26,0.0,38.41819,-108.38313
2008-06-27,0.0,38.41819,-108.38313
2008-06-28,0.0,38.41819,-108.38313
2008-06-29,0.0,38.41819,-108.38313
2008-06-30,0.0,38.41819,-108.38313
2008-07-01,0.0,38.41819,-108.38313
2008-07-02,0.0,38.41819,-108.38313
2008-07-03,0.0,38.41819,-108.38313
2008-07-04,0.0,38.41819,-108.38313
2008-07-05,0.0,38.41819,-108.38313
2008-07-06,0.0,38.41819,-108.38313
2008-07-07,0.0,38.41819,-108.38313
2008-07-08,0.0,38.41819,-108.38313
2008-07-09,0.0,38.41819,-108.38313
2008-07-10,0.0,38.41819,-108.38313
2008-07-11,0.0,38.41819,-108.38313
2008-07-12,0.0,38.41819,-108.38313
2008-07-13,0.0,38.41819,-108.38313
2008-07-14,0.0,38.41819,-108.38313
2008-07-15,0.0,38.41819,-108.38313
2008-07-16,0.0,38.41819,-108.38313
2008-07-17,0.0,38.41819,-108.38313
2008-07-18,0.0,38.41819,-108.38313
2008-07-19,0.0,38.41819,-108.38313
2008-07-20,0.0,38.41819,-108.38313
2008-07-21,0.0,38.41819,-108.38313
2008-07-22,0.0,38.41819,-108.38313
2008-07-23,0.0,38.41819,-108.38313
2008-07-24,0.0,38.41819,-108.38313
2008-07-25,0.0,38.41819,-108.38313
2008-07-26,0.0,38.41819,-108.38313
2008-07-27,0.0,38.41819,-108.38313
2008-07-28,0.0,38.41819,-108.38313
2008-07-29,0.0,38.41819,-108.38313
2008-07-30,0.0,38.41819,-108.38313
2008-07-31,0.0,38.41819,-108.38313
2008-08-01,0.0,38.41819,-108.38313
2008-08-02,0.0,38.41819,-108.38313
2008-08-03,0.0,38.41819,-108.38313
2008-08-04,0.0,38.41819,-108.38313
2008-08-05,0.0,38.41819,-108.38313
2008-08-06,0.0,38.41819,-108.38313
2008-08-07,0.0,38.41819,-108.38313
2008-08-08,0.0,38.41819,-108.38313
2008-08-09,0.0,38.41819,-108.38313
2008-08-10,0.0,38.41819,-108.38313
2008-08-11,0.0,38.41819,-108.38313
2008-08-12,0.0,38.41819,-108.38313
2008-08-13,0.0,38.41819,-108.38313
2008-08-14,0.0,38.41819,-108.38313
2008-08-15,0.0,38.41819,-108.38313
2008-08-16,0.0,38.41819,-108.38313
2008-08-17,0.0,38.41819,-108.38313
2008-08-18,0.0,38.41819,-108.38313
2008-08-19,0.0,38.41819,-108.38313
2008-08-20,0.0,38.41819,-108.38313
2008-08-21,0.0,38.41819,-108.38313
2008-08-22,0.0,38.41819,-108.38313
2008-08-23,0.0,38.41819,-108.38313
2008-08-24,0.0,38.41819,-108.38313
2008-08-25,0.0,38.41819,-108.38313
2008-08-26,0.0,38.41819,-108.38313
2008-08-27,0.0,38.41819,-108.38313
2008-08-28,0.0,38.41819,-108.38313
2008-08-29,0.0,38.41819,-108.38313
2008-08-30,0.0,38.41819,-108.38313
2008-08-31,0.0,38.41819,-108.38313
2008-09-01,0.0,38.41819,-108.38313
2008-09-02,0.0,38.41819,-108.38313
2008-09-03,0.0,38.41819,-108.38313
2008-09-04,0.0,38.41819,-108.38313
2008-09-05,0.0,38.41819,-108.38313
2008-09-06,0.0,38.41819,-108.38313
2008-09-07,0.0,38.41819,-108.38313
2008-09-08,0.0,38.41819,-108.38313
2008-09-09,0.0,38.41819,-108.38313
2008-09-10,0.0,38.41819,-108.38313
2008-09-11,0.0,38.41819,-108.38313
2008-09-12,0.0,38.41819,-108.38313
2008-09-13,0.0,38.41819,-108.38313
2008-09-14,0.0,38.41819,-108.38313
2008-09-15,0.0,38.41819,-108.38313
2008-09-16,0.0,38.41819,-108.38313
2008-09-17,0.0,38.41819,-108.38313
2008-09-18,0.0,38.41819,-108.38313
2008-09-19,0.0,38.41819,-108.38313
2008-09-20,0.0,38.41819,-108.38313
2008-09-21,0.0,38.41819,-108.38313
2008-09-22,0.0,38.41819,-108.38313
2008-09-23,0.0,38.41819,-108.38313
2008-09-24,0.0,38.41819,-108.38313
2008-09-25,0.0,38.41819,-108.38313
2008-09-26,0.0,38.41819,-108.38313
2008-09-27,0.0,38.41819,-108.38313
2008-09-28,0.0,38.41819,-108.38313
2008-09-29,0.0,38.41819,-108.38313
2008-09-30,0.0,38.41819,-108.38313
2008-10-01,0.0,38.41819,-108.38313
2008-10-02,0.0,38.41819,-108.38313
2008-10-03,0.0,38.41819,-108.38313
2008-10-04,0.0,38.41819,-108.38313
2008-10-05,0.0,38.41819,-108.38313
2008-10-06,0.0,38.41819,-108.38313
2008-10-07,0.0,38.41819,-108.38313
2008-10-08,0.0,38.41819,-108.38313
2008-10-09,0.0,38.41819,-108.38313
2008-10-10,0.0,38.41819,-108.38313
2008-10-11,0.0,38.41819,-108.38313
2008-10-12,0.0,38.41819,-108.38313
2008-10-13,0.0,38.41819,-108.38313
2008-10-14,0.0,38.41819,-108.38313
2008-10-15,0.0,38.41819,-108.38313
2008-10-16,0.0,38.41819,-108.38313
2008-10-17,0.0,38.41819,-108.38313
2008-10-18,0.0,38.41819,-108.38313
2008-10-19,0.0,38.41819,-108.38313
2008-10-20,0.0,38.41819,-108.38313
2008-10-21,0.0,38.41819,-108.38313
2008-10-22,0.0,38.41819,-108.38313
2008-10-23,0.0,38.41819,-108.38313
2008-10-24,0.0,38.41819,-108.38313
2008-10-25,0.0,38.41819,-108.38313
2008-10-26,0.0,38.41819,-108.38313
2008-10-27,0.0,38.41819,-108.38313
2008-10-28,0.0,38.41819,-108.38313
2008-10-29,0.0,38.41819,-108.38313
2008-10-30,0.0,38.41819,-108.38313
2008-10-31,0.0,38.41819,-108.38313
2008-11-01,0.0,38.41819,-108.38313
2008-11-02,0.0,38.41819,-108.38313
2008-11-03,0.0,38.41819,-108.38313
2008-11-04,0.0,38.41819,-108.38313
2008-11-05,0.0,38.41819,-108.38313
2008-11-06,0.0,38.41819,-108.38313
2008-11-07,0.0,38.41819,-108.38313
2008-11-08,0.0,38.41819,-108.38313
2008-11-09,0.0,38.41819,-108.38313
2008-11-10,0.0,38.41819,-108.38313
2008-11-11,0.0,38.41819,-108.38313
2008-11-12,0.0,38.41819,-108.38313
2008-11-13,0.0,38.41819,-108.38313
2008-11-14,0.0,38.41819,-108.38313
2008-11-15,0.0,38.41819,-108.38313
2008-11-16,0.0,38.41819,-108.38313
2008-11-17,0.0,38.41819,-108.38313
2008-11-18,0.0,38.41819,-108.38313
2008-11-19,0.0,38.41819,-108.38313
2008-11-20,0.0,38.41819,-108.38313
2008-11-21,0.0,38.41819,-108.38313
2008-11-22,0.0,38.41819,-108.38313
2008-11-23,0.0,38.41819,-108.38313
2008-11-24,0.0,38.41819,-108.38313
2008-11-25,0.0,38.41819,-108.38313
2008-11-26,0.0,38.41819,-108.38313
2008-11-27,0.0,38.41819,-108.38313
2008-11-28,7.62,38.41819,-108.38313
2008-11-29,12.7,38.41819,-108.38313
2008-11-30,17.78,38.41819,-108.38313
2008-12-01,20.32,38.41819,-108.38313
2008-12-02,22.86,38.41819,-108.38313
2008-12-03,22.86,38.41819,-108.38313
2008-12-04,22.86,38.41819,-108.38313
2008-12-05,22.86,38.41819,-108.38313
2008-12-06,30.48,38.41819,-108.38313
2008-12-07,33.02,38.41819,-108.38313
2008-12-08,33.02,38.41819,-108.38313
2008-12-09,48.26,38.41819,-108.38313
2008-12-10,43.18,38.41819,-108.38313
2008-12-11,43.18,38.41819,-108.38313
2008-12-12,43.18,38.41819,-108.38313
2008-12-13,53.34,38.41819,-108.38313
2008-12-14,60.96,38.41819,-108.38313
2008-12-15,60.96,38.41819,-108.38313
2008-12-16,78.74,38.41819,-108.38313
2008-12-17,88.9,38.41819,-108.38313
2008-12-18,99.06,38.41819,-108.38313
2008-12-19,119.38,38.41819,-108.38313
2008-12-20,119.38,38.41819,-108.38313
2008-12-21,121.92,38.41819,-108.38313
2008-12-22,127.0,38.41819,-108.38313
2008-12-23,157.48,38.41819,-108.38313
2008-12-24,162.56,38.41819,-108.38313
2008-12-25,170.18,38.41819,-108.38313
2008-12-26,215.9,38.41819,-108.38313
2008-12-27,243.84,38.41819,-108.38313
2008-12-28,243.84,38.41819,-108.38313
2008-12-29,243.84,38.41819,-108.38313
2008-12-30,243.84,38.41819,-108.38313
2008-12-31,243.84,38.41819,-108.38313
2009-01-01,243.84,38.41819,-108.38313
2009-01-02,246.38,38.41819,-108.38313
2009-01-03,246.38,38.41819,-108.38313
2009-01-04,259.08,38.41819,-108.38313
2009-01-05,259.08,38.41819,-108.38313
2009-01-06,264.16,38.41819,-108.38313
2009-01-07,264.16,38.41819,-108.38313
2009-01-08,266.7,38.41819,-108.38313
2009-01-09,266.7,38.41819,-108.38313
2009-01-10,266.7,38.41819,-108.38313
2009-01-11,266.7,38.41819,-108.38313
2009-01-12,269.24,38.41819,-108.38313
2009-01-13,269.24,38.41819,-108.38313
2009-01-14,271.78,38.41819,-108.38313
2009-01-15,274.32,38.41819,-108.38313
2009-01-16,274.32,38.41819,-108.38313
2009-01-17,274.32,38.41819,-108.38313
2009-01-18,274.32,38.41819,-108.38313
2009-01-19,274.32,38.41819,-108.38313
2009-01-20,276.86,38.41819,-108.38313
2009-01-21,279.4,38.41819,-108.38313
2009-01-22,281.94,38.41819,-108.38313
2009-01-23,287.02,38.41819,-108.38313
2009-01-24,294.64,38.41819,-108.38313
2009-01-25,307.34,38.41819,-108.38313
2009-01-26,317.5,38.41819,-108.38313
2009-01-27,322.58,38.41819,-108.38313
2009-01-28,322.58,38.41819,-108.38313
2009-01-29,325.12,38.41819,-108.38313
2009-01-30,325.12,38.41819,-108.38313
2009-01-31,327.66,38.41819,-108.38313
2009-02-01,327.66,38.41819,-108.38313
2009-02-02,327.66,38.41819,-108.38313
2009-02-03,330.2,38.41819,-108.38313
2009-02-04,332.74,38.41819,-108.38313
2009-02-05,332.74,38.41819,-108.38313
2009-02-06,335.28,38.41819,-108.38313
2009-02-07,335.28,38.41819,-108.38313
2009-02-08,335.28,38.41819,-108.38313
2009-02-09,358.14,38.41819,-108.38313
2009-02-10,381.0,38.41819,-108.38313
2009-02-11,381.0,38.41819,-108.38313
2009-02-12,381.0,38.41819,-108.38313
2009-02-13,381.0,38.41819,-108.38313
2009-02-14,386.08,38.41819,-108.38313
2009-02-15,386.08,38.41819,-108.38313
2009-02-16,388.62,38.41819,-108.38313
2009-02-17,388.62,38.41819,-108.38313
2009-02-18,388.62,38.41819,-108.38313
2009-02-19,388.62,38.41819,-108.38313
2009-02-20,388.62,38.41819,-108.38313
2009-02-21,388.62,38.41819,-108.38313
2009-02-22,393.7,38.41819,-108.38313
2009-02-23,396.24,38.41819,-108.38313
2009-02-24,424.18,38.41819,-108.38313
2009-02-25,424.18,38.41819,-108.38313
2009-02-26,429.26,38.41819,-108.38313
2009-02-27,424.18,38.41819,-108.38313
2009-02-28,419.1,38.41819,-108.38313
2009-03-01,416.56,38.41819,-108.38313
2009-03-02,414.02,38.41819,-108.38313
2009-03-03,396.24,38.41819,-108.38313
2009-03-04,396.24,38.41819,-108.38313
2009-03-05,391.16,38.41819,-108.38313
