date,swe,latitude,longitude
2011-08-06,0.0,42.3801,-122.34943
2011-08-07,0.0,42.3801,-122.34943
2011-08-08,0.0,42.3801,-122.34943
2011-08-09,0.0,42.3801,-122.34943
2011-08-10,0.0,42.3801,-122.34943
2011-08-11,0.0,42.3801,-122.34943
2011-08-12,0.0,42.3801,-122.34943
2011-08-13,0.0,42.3801,-122.34943
2011-08-14,0.0,42.3801,-122.34943
2011-08-15,0.0,42.3801,-122.34943
2011-08-16,0.0,42.3801,-122.34943
2011-08-17,0.0,42.3801,-122.34943
2011-08-18,0.0,42.3801,-122.34943
2011-08-19,0.0,42.3801,-122.34943
2011-08-20,0.0,42.3801,-122.34943
2011-08-21,0.0,42.3801,-122.34943
2011-08-22,0.0,42.3801,-122.34943
2011-08-23,0.0,42.3801,-122.34943
2011-08-24,0.0,42.3801,-122.34943
2011-08-25,0.0,42.3801,-122.34943
2011-08-26,0.0,42.3801,-122.34943
2011-08-27,0.0,42.3801,-122.34943
2011-08-28,0.0,42.3801,-122.34943
2011-08-29,0.0,42.3801,-122.34943
2011-08-30,0.0,42.3801,-122.34943
2011-08-31,0.0,42.3801,-122.34943
2011-09-01,0.0,42.3801,-122.34943
2011-09-02,0.0,42.3801,-122.34943
2011-09-03,0.0,42.3801,-122.34943
2011-09-04,0.0,42.3801,-122.34943
2011-09-05,0.0,42.3801,-122.34943
2011-09-06,0.0,42.3801,-122.34943
2011-09-07,0.0,42.3801,-122.34943
2011-09-08,0.0,42.3801,-122.34943
2011-09-09,0.0,42.3801,-122.34943
2011-09-10,0.0,42.3801,-122.34943
2011-09-11,0.0,42.3801,-122.34943
2011-09-12,0.0,42.3801,-122.34943
2011-09-13,0.0,42.3801,-122.34943
2011-09-14,0.0,42.3801,-122.34943
2011-09-15,0.0,42.3801,-122.34943
2011-09-16,0.0,42.3801,-122.34943
2011-09-17,0.0,42.3801,-122.34943
2011-09-18,0.0,42.3801,-122.34943
2011-09-19,0.0,42.3801,-122.34943
2011-09-20,0.0,42.3801,-122.34943
2011-09-21,0.0,42.3801,-122.34943
2011-09-22,0.0,42.3801,-122.34943
2011-09-23,0.0,42.3801,-122.34943
2011-09-24,0.0,42.3801,-122.34943
2011-09-25,0.0,42.3801,-122.34943
2011-09-26,0.0,42.3801,-122.34943
2011-09-27,0.0,42.3801,-122.34943
2011-09-28,0.0,42.3801,-122.34943
2011-09-29,0.0,42.3801,-122.34943
2011-09-30,0.0,42.3801,-122.34943
2011-10-01,0.0,42.3801,-122.34943
2011-10-02,0.0,42.3801,-122.34943
2011-10-03,0.0,42.3801,-122.34943
2011-10-04,0.0,42.3801,-122.34943
2011-10-05,0.0,42.3801,-122.34943
2011-10-06,2.54,42.3801,-122.34943
2011-10-07,2.54,42.3801,-122.34943
2011-10-08,2.54,42.3801,-122.34943
2011-10-09,0.0,42.3801,-122.34943
2011-10-10,0.0,42.3801,-122.34943
2011-10-11,0.0,42.3801,-122.34943
2011-10-12,0.0,42.3801,-122.34943
2011-10-13,0.0,42.3801,-122.34943
2011-10-14,0.0,42.3801,-122.34943
2011-10-15,0.0,42.3801,-122.34943
2011-10-16,0.0,42.3801,-122.34943
2011-10-17,0.0,42.3801,-122.34943
2011-10-18,0.0,42.3801,-122.34943
2011-10-19,0.0,42.3801,-122.34943
2011-10-20,0.0,42.3801,-122.34943
2011-10-21,0.0,42.3801,-122.34943
2011-10-22,0.0,42.3801,-122.34943
2011-10-23,0.0,42.3801,-122.34943
2011-10-24,0.0,42.3801,-122.34943
2011-10-25,0.0,42.3801,-122.34943
2011-10-26,0.0,42.3801,-122.34943
2011-10-27,0.0,42.3801,-122.34943
2011-10-28,0.0,42.3801,-122.34943
2011-10-29,0.0,42.3801,-122.34943
2011-10-30,0.0,42.3801,-122.34943
2011-10-31,0.0,42.3801,-122.34943
2011-11-01,0.0,42.3801,-122.34943
2011-11-02,0.0,42.3801,-122.34943
2011-11-03,0.0,42.3801,-122.34943
2011-11-04,5.08,42.3801,-122.34943
2011-11-05,2.54,42.3801,-122.34943
2011-11-06,15.24,42.3801,-122.34943
2011-11-07,30.48,42.3801,-122.34943
2011-11-08,27.94,42.3801,-122.34943
2011-11-09,27.94,42.3801,-122.34943
2011-11-10,27.94,42.3801,-122.34943
2011-11-11,25.4,42.3801,-122.34943
2011-11-12,25.4,42.3801,-122.34943
2011-11-13,25.4,42.3801,-122.34943
2011-11-14,22.86,42.3801,-122.34943
2011-11-15,20.32,42.3801,-122.34943
2011-11-16,20.32,42.3801,-122.34943
2011-11-17,10.16,42.3801,-122.34943
2011-11-18,12.7,42.3801,-122.34943
2011-11-19,35.56,42.3801,-122.34943
2011-11-20,40.64,42.3801,-122.34943
2011-11-21,38.1,42.3801,-122.34943
2011-11-22,40.64,42.3801,-122.34943
2011-11-23,38.1,42.3801,-122.34943
2011-11-24,40.64,42.3801,-122.34943
2011-11-25,45.72,42.3801,-122.34943
2011-11-26,43.18,42.3801,-122.34943
2011-11-27,43.18,42.3801,-122.34943
2011-11-28,40.64,42.3801,-122.34943
2011-11-29,38.1,42.3801,-122.34943
2011-11-30,38.1,42.3801,-122.34943
2011-12-01,38.1,42.3801,-122.34943
2011-12-02,38.1,42.3801,-122.34943
2011-12-03,40.64,42.3801,-122.34943
2011-12-04,45.72,42.3801,-122.34943
2011-12-05,50.8,42.3801,-122.34943
2011-12-06,48.26,42.3801,-122.34943
2011-12-07,50.8,42.3801,-122.34943
2011-12-08,48.26,42.3801,-122.34943
2011-12-09,50.8,42.3801,-122.34943
2011-12-10,48.26,42.3801,-122.34943
2011-12-11,48.26,42.3801,-122.34943
2011-12-12,48.26,42.3801,-122.34943
2011-12-13,48.26,42.3801,-122.34943
2011-12-14,45.72,42.3801,-122.34943
2011-12-15,48.26,42.3801,-122.34943
2011-12-16,50.8,42.3801,-122.34943
2011-12-17,50.8,42.3801,-122.34943
2011-12-18,50.8,42.3801,-122.34943
2011-12-19,50.8,42.3801,-122.34943
2011-12-20,50.8,42.3801,-122.34943
2011-12-21,48.26,42.3801,-122.34943
2011-12-22,48.26,42.3801,-122.34943
2011-12-23,48.26,42.3801,-122.34943
2011-12-24,48.26,42.3801,-122.34943
2011-12-25,48.26,42.3801,-122.34943
2011-12-26,53.34,42.3801,-122.34943
2011-12-27,53.34,42.3801,-122.34943
2011-12-28,58.42,42.3801,-122.34943
2011-12-29,50.8,42.3801,-122.34943
2011-12-30,40.64,42.3801,-122.34943
2011-12-31,35.56,42.3801,-122.34943
2012-01-01,38.1,42.3801,-122.34943
2012-01-02,38.1,42.3801,-122.34943
2012-01-03,38.1,42.3801,-122.34943
2012-01-04,38.1,42.3801,-122.34943
2012-01-05,38.1,42.3801,-122.34943
2012-01-06,33.02,42.3801,-122.34943
2012-01-07,35.56,42.3801,-122.34943
2012-01-08,35.56,42.3801,-122.34943
2012-01-09,38.1,42.3801,-122.34943
2012-01-10,38.1,42.3801,-122.34943
2012-01-11,38.1,42.3801,-122.34943
2012-01-12,33.02,42.3801,-122.34943
2012-01-13,30.48,42.3801,-122.34943
2012-01-14,30.48,42.3801,-122.34943
2012-01-15,33.02,42.3801,-122.34943
2012-01-16,43.18,42.3801,-122.34943
2012-01-17,45.72,42.3801,-122.34943
2012-01-18,48.26,42.3801,-122.34943
2012-01-19,91.44,42.3801,-122.34943
2012-01-20,109.22,42.3801,-122.34943
2012-01-21,119.38,42.3801,-122.34943
2012-01-22,137.16,42.3801,-122.34943
2012-01-23,142.24,42.3801,-122.34943
2012-01-24,142.24,42.3801,-122.34943
2012-01-25,152.4,42.3801,-122.34943
2012-01-26,152.4,42.3801,-122.34943
2012-01-27,144.78,42.3801,-122.34943
2012-01-28,139.7,42.3801,-122.34943
2012-01-29,142.24,42.3801,-122.34943
2012-01-30,149.86,42.3801,-122.34943
2012-01-31,144.78,42.3801,-122.34943
2012-02-01,149.86,42.3801,-122.34943
2012-02-02,160.02,42.3801,-122.34943
2012-02-03,162.56,42.3801,-122.34943
2012-02-04,165.1,42.3801,-122.34943
2012-02-05,165.1,42.3801,-122.34943
2012-02-06,167.64,42.3801,-122.34943
2012-02-07,167.64,42.3801,-122.34943
2012-02-08,165.1,42.3801,-122.34943
2012-02-09,165.1,42.3801,-122.34943
2012-02-10,160.02,42.3801,-122.34943
2012-02-11,162.56,42.3801,-122.34943
2012-02-12,157.48,42.3801,-122.34943
2012-02-13,167.64,42.3801,-122.34943
2012-02-14,180.34,42.3801,-122.34943
2012-02-15,187.96,42.3801,-122.34943
2012-02-16,187.96,42.3801,-122.34943
2012-02-17,190.5,42.3801,-122.34943
2012-02-18,195.58,42.3801,-122.34943
2012-02-19,200.66,42.3801,-122.34943
2012-02-20,203.2,42.3801,-122.34943
2012-02-21,218.44,42.3801,-122.34943
2012-02-22,210.82,42.3801,-122.34943
2012-02-23,198.12,42.3801,-122.34943
2012-02-24,195.58,42.3801,-122.34943
2012-02-25,198.12,42.3801,-122.34943
2012-02-26,213.36,42.3801,-122.34943
2012-02-27,210.82,42.3801,-122.34943
2012-02-28,208.28,42.3801,-122.34943
2012-02-29,220.98,42.3801,-122.34943
2012-03-01,236.22,42.3801,-122.34943
2012-03-02,248.92,42.3801,-122.34943
2012-03-03,246.38,42.3801,-122.34943
2012-03-04,248.92,42.3801,-122.34943
2012-03-05,246.38,42.3801,-122.34943
2012-03-06,256.54,42.3801,-122.34943
2012-03-07,254.0,42.3801,-122.34943
2012-03-08,254.0,42.3801,-122.34943
2012-03-09,251.46,42.3801,-122.34943
2012-03-10,251.46,42.3801,-122.34943
2012-03-11,251.46,42.3801,-122.34943
2012-03-12,261.62,42.3801,-122.34943
2012-03-13,261.62,42.3801,-122.34943
2012-03-14,281.94,42.3801,-122.34943
2012-03-15,281.94,42.3801,-122.34943
2012-03-16,294.64,42.3801,-122.34943
2012-03-17,302.26,42.3801,-122.34943
2012-03-18,299.72,42.3801,-122.34943
2012-03-19,312.42,42.3801,-122.34943
2012-03-20,317.5,42.3801,-122.34943
2012-03-21,335.28,42.3801,-122.34943
2012-03-22,335.28,42.3801,-122.34943
2012-03-23,340.36,42.3801,-122.34943
2012-03-24,340.36,42.3801,-122.34943
2012-03-25,335.28,42.3801,-122.34943
2012-03-26,335.28,42.3801,-122.34943
2012-03-27,337.82,42.3801,-122.34943
2012-03-28,340.36,42.3801,-122.34943
2012-03-29,337.82,42.3801,-122.34943
2012-03-30,337.82,42.3801,-122.34943
2012-03-31,327.66,42.3801,-122.34943
2012-04-01,337.82,42.3801,-122.34943
2012-04-02,350.52,42.3801,-122.34943
2012-04-03,347.98,42.3801,-122.34943
2012-04-04,350.52,42.3801,-122.34943
2012-04-05,363.22,42.3801,-122.34943
2012-04-06,363.22,42.3801,-122.34943
2012-04-07,360.68,42.3801,-122.34943
2012-04-08,355.6,42.3801,-122.34943
2012-04-09,342.9,42.3801,-122.34943
2012-04-10,335.28,42.3801,-122.34943
2012-04-11,327.66,42.3801,-122.34943
2012-04-12,327.66,42.3801,-122.34943
2012-04-13,335.28,42.3801,-122.34943
2012-04-14,347.98,42.3801,-122.34943
2012-04-15,350.52,42.3801,-122.34943
2012-04-16,337.82,42.3801,-122.34943
2012-04-17,330.2,42.3801,-122.34943
2012-04-18,327.66,42.3801,-122.34943
2012-04-19,317.5,42.3801,-122.34943
2012-04-20,304.8,42.3801,-122.34943
2012-04-21,287.02,42.3801,-122.34943
2012-04-22,264.16,42.3801,-122.34943
2012-04-23,236.22,42.3801,-122.34943
2012-04-24,208.28,42.3801,-122.34943
2012-04-25,182.88,42.3801,-122.34943
2012-04-26,165.1,42.3801,-122.34943
2012-04-27,162.56,42.3801,-122.34943
2012-04-28,160.02,42.3801,-122.34943
2012-04-29,139.7,42.3801,-122.34943
2012-04-30,119.38,42.3801,-122.34943
2012-05-01,101.6,42.3801,-122.34943
2012-05-02,78.74,42.3801,-122.34943
2012-05-03,73.66,42.3801,-122.34943
2012-05-04,55.88,42.3801,-122.34943
2012-05-05,58.42,42.3801,-122.34943
2012-05-06,40.64,42.3801,-122.34943
2012-05-07,15.24,42.3801,-122.34943
2012-05-08,2.54,42.3801,-122.34943
2012-05-09,0.0,42.3801,-122.34943
2012-05-10,0.0,42.3801,-122.34943
2012-05-11,0.0,42.3801,-122.34943
2012-05-12,0.0,42.3801,-122.34943
2012-05-13,0.0,42.3801,-122.34943
2012-05-14,0.0,42.3801,-122.34943
2012-05-15,0.0,42.3801,-122.34943
2012-05-16,0.0,42.3801,-122.34943
2012-05-17,0.0,42.3801,-122.34943
2012-05-18,0.0,42.3801,-122.34943
2012-05-19,0.0,42.3801,-122.34943
2012-05-20,0.0,42.3801,-122.34943
2012-05-21,0.0,42.3801,-122.34943
2012-05-22,0.0,42.3801,-122.34943
2012-05-23,0.0,42.3801,-122.34943
2012-05-24,2.54,42.3801,-122.34943
2012-05-25,10.16,42.3801,-122.34943
2012-05-26,20.32,42.3801,-122.34943
2012-05-27,2.54,42.3801,-122.34943
2012-05-28,2.54,42.3801,-122.34943
2012-05-29,0.0,42.3801,-122.34943
2012-05-30,0.0,42.3801,-122.34943
2012-05-31,0.0,42.3801,-122.34943
2012-06-01,0.0,42.3801,-122.34943
2012-06-02,0.0,42.3801,-122.34943
2012-06-03,0.0,42.3801,-122.34943
2012-06-04,0.0,42.3801,-122.34943
2012-06-05,0.0,42.3801,-122.34943
2012-06-06,0.0,42.3801,-122.34943
2012-06-07,0.0,42.3801,-122.34943
2012-06-08,0.0,42.3801,-122.34943
2012-06-09,0.0,42.3801,-122.34943
2012-06-10,0.0,42.3801,-122.34943
2012-06-11,0.0,42.3801,-122.34943
2012-06-12,0.0,42.3801,-122.34943
2012-06-13,0.0,42.3801,-122.34943
2012-06-14,0.0,42.3801,-122.34943
2012-06-15,0.0,42.3801,-122.34943
2012-06-16,0.0,42.3801,-122.34943
2012-06-17,0.0,42.3801,-122.34943
2012-06-18,0.0,42.3801,-122.34943
2012-06-19,0.0,42.3801,-122.34943
2012-06-20,0.0,42.3801,-122.34943
2012-06-21,0.0,42.3801,-122.34943
2012-06-22,0.0,42.3801,-122.34943
2012-06-23,0.0,42.3801,-122.34943
2012-06-24,0.0,42.3801,-122.34943
2012-06-25,0.0,42.3801,-122.34943
2012-06-26,0.0,42.3801,-122.34943
2012-06-27,0.0,42.3801,-122.34943
2012-06-28,0.0,42.3801,-122.34943
2012-06-29,0.0,42.3801,-122.34943
2012-06-30,0.0,42.3801,-122.34943
2012-07-01,0.0,42.3801,-122.34943
2012-07-02,0.0,42.3801,-122.34943
2012-07-03,0.0,42.3801,-122.34943
2012-07-04,0.0,42.3801,-122.34943
2012-07-05,0.0,42.3801,-122.34943
2012-07-06,0.0,42.3801,-122.34943
2012-07-07,0.0,42.3801,-122.34943
2012-07-08,0.0,42.3801,-122.34943
2012-07-09,0.0,42.3801,-122.34943
2012-07-10,0.0,42.3801,-122.34943
2012-07-11,0.0,42.3801,-122.34943
2012-07-12,0.0,42.3801,-122.34943
2012-07-13,0.0,42.3801,-122.34943
2012-07-14,0.0,42.3801,-122.34943
2012-07-15,0.0,42.3801,-122.34943
2012-07-16,0.0,42.3801,-122.34943
2012-07-17,0.0,42.3801,-122.34943
2012-07-18,0.0,42.3801,-122.34943
2012-07-19,0.0,42.3801,-122.34943
2012-07-20,0.0,42.3801,-122.34943
2012-07-21,0.0,42.3801,-122.34943
2012-07-22,0.0,42.3801,-122.34943
2012-07-23,0.0,42.3801,-122.34943
2012-07-24,0.0,42.3801,-122.34943
2012-07-25,0.0,42.3801,-122.34943
2012-07-26,0.0,42.3801,-122.34943
2012-07-27,0.0,42.3801,-122.34943
2012-07-28,0.0,42.3801,-122.34943
2012-07-29,0.0,42.3801,-122.34943
2012-07-30,0.0,42.3801,-122.34943
2012-07-31,0.0,42.3801,-122.34943
2012-08-01,0.0,42.3801,-122.34943
2012-08-02,0.0,42.3801,-122.34943
2012-08-03,0.0,42.3801,-122.34943
2012-08-04,0.0,42.3801,-122.34943
2012-08-05,0.0,42.3801,-122.34943
2012-08-06,0.0,42.3801,-122.34943
2012-08-07,0.0,42.3801,-122.34943
2012-08-08,0.0,42.3801,-122.34943
2012-08-09,0.0,42.3801,-122.34943
2012-08-10,0.0,42.3801,-122.34943
2012-08-11,0.0,42.3801,-122.34943
2012-08-12,0.0,42.3801,-122.34943
2012-08-13,0.0,42.3801,-122.34943
2012-08-14,0.0,42.3801,-122.34943
2012-08-15,0.0,42.3801,-122.34943
2012-08-16,0.0,42.3801,-122.34943
2012-08-17,0.0,42.3801,-122.34943
2012-08-18,0.0,42.3801,-122.34943
2012-08-19,0.0,42.3801,-122.34943
2012-08-20,0.0,42.3801,-122.34943
2012-08-21,0.0,42.3801,-122.34943
2012-08-22,0.0,42.3801,-122.34943
2012-08-23,0.0,42.3801,-122.34943
2012-08-24,0.0,42.3801,-122.34943
2012-08-25,0.0,42.3801,-122.34943
2012-08-26,0.0,42.3801,-122.34943
2012-08-27,0.0,42.3801,-122.34943
2012-08-28,0.0,42.3801,-122.34943
2012-08-29,0.0,42.3801,-122.34943
2012-08-30,0.0,42.3801,-122.34943
2012-08-31,0.0,42.3801,-122.34943
2012-09-01,0.0,42.3801,-122.34943
2012-09-02,0.0,42.3801,-122.34943
2012-09-03,0.0,42.3801,-122.34943
2012-09-04,0.0,42.3801,-122.34943
2012-09-05,0.0,42.3801,-122.34943
2012-09-06,0.0,42.3801,-122.34943
2012-09-07,0.0,42.3801,-122.34943
2012-09-08,0.0,42.3801,-122.34943
2012-09-09,0.0,42.3801,-122.34943
2012-09-10,0.0,42.3801,-122.34943
2012-09-11,0.0,42.3801,-122.34943
2012-09-12,0.0,42.3801,-122.34943
2012-09-13,0.0,42.3801,-122.34943
2012-09-14,0.0,42.3801,-122.34943
2012-09-15,0.0,42.3801,-122.34943
2012-09-16,0.0,42.3801,-122.34943
2012-09-17,0.0,42.3801,-122.34943
2012-09-18,0.0,42.3801,-122.34943
2012-09-19,0.0,42.3801,-122.34943
2012-09-20,0.0,42.3801,-122.34943
2012-09-21,0.0,42.3801,-122.34943
2012-09-22,0.0,42.3801,-122.34943
2012-09-23,0.0,42.3801,-122.34943
2012-09-24,0.0,42.3801,-122.34943
2012-09-25,0.0,42.3801,-122.34943
2012-09-26,0.0,42.3801,-122.34943
2012-09-27,0.0,42.3801,-122.34943
2012-09-28,0.0,42.3801,-122.34943
2012-09-29,0.0,42.3801,-122.34943
2012-09-30,0.0,42.3801,-122.34943
2012-10-01,0.0,42.3801,-122.34943
2012-10-02,0.0,42.3801,-122.34943
2012-10-03,0.0,42.3801,-122.34943
2012-10-04,0.0,42.3801,-122.34943
2012-10-05,0.0,42.3801,-122.34943
2012-10-06,0.0,42.3801,-122.34943
2012-10-07,0.0,42.3801,-122.34943
2012-10-08,0.0,42.3801,-122.34943
2012-10-09,0.0,42.3801,-122.34943
2012-10-10,0.0,42.3801,-122.34943
2012-10-11,0.0,42.3801,-122.34943
2012-10-12,0.0,42.3801,-122.34943
2012-10-13,0.0,42.3801,-122.34943
2012-10-14,0.0,42.3801,-122.34943
2012-10-15,0.0,42.3801,-122.34943
2012-10-16,0.0,42.3801,-122.34943
2012-10-17,0.0,42.3801,-122.34943
2012-10-18,0.0,42.3801,-122.34943
2012-10-19,0.0,42.3801,-122.34943
2012-10-20,0.0,42.3801,-122.34943
2012-10-21,0.0,42.3801,-122.34943
2012-10-22,0.0,42.3801,-122.34943
2012-10-23,2.54,42.3801,-122.34943
2012-10-24,5.08,42.3801,-122.34943
2012-10-25,7.62,42.3801,-122.34943
2012-10-26,7.62,42.3801,-122.34943
2012-10-27,0.0,42.3801,-122.34943
2012-10-28,0.0,42.3801,-122.34943
2012-10-29,0.0,42.3801,-122.34943
2012-10-30,0.0,42.3801,-122.34943
2012-10-31,0.0,42.3801,-122.34943
2012-11-01,0.0,42.3801,-122.34943
2012-11-02,0.0,42.3801,-122.34943
2012-11-03,0.0,42.3801,-122.34943
2012-11-04,0.0,42.3801,-122.34943
2012-11-05,0.0,42.3801,-122.34943
2012-11-06,0.0,42.3801,-122.34943
2012-11-07,0.0,42.3801,-122.34943
2012-11-08,0.0,42.3801,-122.34943
2012-11-09,5.08,42.3801,-122.34943
2012-11-10,10.16,42.3801,-122.34943
2012-11-11,10.16,42.3801,-122.34943
2012-11-12,10.16,42.3801,-122.34943
2012-11-13,15.24,42.3801,-122.34943
2012-11-14,10.16,42.3801,-122.34943
2012-11-15,7.62,42.3801,-122.34943
2012-11-16,7.62,42.3801,-122.34943
2012-11-17,5.08,42.3801,-122.34943
2012-11-18,10.16,42.3801,-122.34943
2012-11-19,10.16,42.3801,-122.34943
2012-11-20,5.08,42.3801,-122.34943
2012-11-21,2.54,42.3801,-122.34943
2012-11-22,10.16,42.3801,-122.34943
2012-11-23,12.7,42.3801,-122.34943
2012-11-24,12.7,42.3801,-122.34943
2012-11-25,5.08,42.3801,-122.34943
2012-11-26,0.0,42.3801,-122.34943
2012-11-27,0.0,42.3801,-122.34943
2012-11-28,0.0,42.3801,-122.34943
2012-11-29,0.0,42.3801,-122.34943
2012-11-30,0.0,42.3801,-122.34943
2012-12-01,0.0,42.3801,-122.34943
2012-12-02,0.0,42.3801,-122.34943
2012-12-03,0.0,42.3801,-122.34943
2012-12-04,0.0,42.3801,-122.34943
2012-12-05,0.0,42.3801,-122.34943
2012-12-06,0.0,42.3801,-122.34943
2012-12-07,0.0,42.3801,-122.34943
2012-12-08,5.08,42.3801,-122.34943
2012-12-09,5.08,42.3801,-122.34943
2012-12-10,5.08,42.3801,-122.34943
2012-12-11,5.08,42.3801,-122.34943
2012-12-12,15.24,42.3801,-122.34943
2012-12-13,22.86,42.3801,-122.34943
2012-12-14,22.86,42.3801,-122.34943
2012-12-15,25.4,42.3801,-122.34943
2012-12-16,40.64,42.3801,-122.34943
2012-12-17,60.96,42.3801,-122.34943
2012-12-18,81.28,42.3801,-122.34943
2012-12-19,86.36,42.3801,-122.34943
2012-12-20,86.36,42.3801,-122.34943
2012-12-21,93.98,42.3801,-122.34943
2012-12-22,99.06,42.3801,-122.34943
2012-12-23,104.14,42.3801,-122.34943
2012-12-24,132.08,42.3801,-122.34943
2012-12-25,132.08,42.3801,-122.34943
2012-12-26,139.7,42.3801,-122.34943
2012-12-27,162.56,42.3801,-122.34943
2012-12-28,165.1,42.3801,-122.34943
2012-12-29,167.64,42.3801,-122.34943
2012-12-30,172.72,42.3801,-122.34943
2012-12-31,172.72,42.3801,-122.34943
2013-01-01,172.72,42.3801,-122.34943
2013-01-02,172.72,42.3801,-122.34943
2013-01-03,172.72,42.3801,-122.34943
2013-01-04,172.72,42.3801,-122.34943
2013-01-05,172.72,42.3801,-122.34943
2013-01-06,177.8,42.3801,-122.34943
2013-01-07,175.26,42.3801,-122.34943
2013-01-08,190.5,42.3801,-122.34943
2013-01-09,185.42,42.3801,-122.34943
2013-01-10,200.66,42.3801,-122.34943
2013-01-11,220.98,42.3801,-122.34943
2013-01-12,228.6,42.3801,-122.34943
2013-01-13,226.06,42.3801,-122.34943
2013-01-14,226.06,42.3801,-122.34943
2013-01-15,226.06,42.3801,-122.34943
2013-01-16,223.52,42.3801,-122.34943
2013-01-17,220.98,42.3801,-122.34943
2013-01-18,218.44,42.3801,-122.34943
2013-01-19,220.98,42.3801,-122.34943
2013-01-20,220.98,42.3801,-122.34943
2013-01-21,220.98,42.3801,-122.34943
2013-01-22,220.98,42.3801,-122.34943
2013-01-23,220.98,42.3801,-122.34943
2013-01-24,223.52,42.3801,-122.34943
2013-01-25,220.98,42.3801,-122.34943
2013-01-26,226.06,42.3801,-122.34943
2013-01-27,226.06,42.3801,-122.34943
2013-01-28,241.3,42.3801,-122.34943
2013-01-29,256.54,42.3801,-122.34943
2013-01-30,264.16,42.3801,-122.34943
2013-01-31,264.16,42.3801,-122.34943
2013-02-01,264.16,42.3801,-122.34943
2013-02-02,261.62,42.3801,-122.34943
2013-02-03,261.62,42.3801,-122.34943
2013-02-04,261.62,42.3801,-122.34943
2013-02-05,256.54,42.3801,-122.34943
2013-02-06,261.62,42.3801,-122.34943
2013-02-07,261.62,42.3801,-122.34943
2013-02-08,269.24,42.3801,-122.34943
2013-02-09,269.24,42.3801,-122.34943
2013-02-10,266.7,42.3801,-122.34943
2013-02-11,264.16,42.3801,-122.34943
2013-02-12,261.62,42.3801,-122.34943
2013-02-13,256.54,42.3801,-122.34943
2013-02-14,256.54,42.3801,-122.34943
2013-02-15,259.08,42.3801,-122.34943
2013-02-16,261.62,42.3801,-122.34943
2013-02-17,261.62,42.3801,-122.34943
2013-02-18,261.62,42.3801,-122.34943
2013-02-19,259.08,42.3801,-122.34943
2013-02-20,259.08,42.3801,-122.34943
2013-02-21,259.08,42.3801,-122.34943
2013-02-22,259.08,42.3801,-122.34943
2013-02-23,279.4,42.3801,-122.34943
2013-02-24,292.1,42.3801,-122.34943
2013-02-25,297.18,42.3801,-122.34943
2013-02-26,307.34,42.3801,-122.34943
2013-02-27,307.34,42.3801,-122.34943
2013-02-28,297.18,42.3801,-122.34943
2013-03-01,307.34,42.3801,-122.34943
2013-03-02,302.26,42.3801,-122.34943
2013-03-03,304.8,42.3801,-122.34943
2013-03-04,304.8,42.3801,-122.34943
2013-03-05,299.72,42.3801,-122.34943
2013-03-06,302.26,42.3801,-122.34943
2013-03-07,309.88,42.3801,-122.34943
2013-03-08,309.88,42.3801,-122.34943
2013-03-09,309.88,42.3801,-122.34943
2013-03-10,307.34,42.3801,-122.34943
2013-03-11,304.8,42.3801,-122.34943
2013-03-12,307.34,42.3801,-122.34943
2013-03-13,307.34,42.3801,-122.34943
2013-03-14,304.8,42.3801,-122.34943
2013-03-15,299.72,42.3801,-122.34943
2013-03-16,292.1,42.3801,-122.34943
2013-03-17,289.56,42.3801,-122.34943
2013-03-18,292.1,42.3801,-122.34943
2013-03-19,284.48,42.3801,-122.34943
2013-03-20,281.94,42.3801,-122.34943
2013-03-21,279.4,42.3801,-122.34943
2013-03-22,276.86,42.3801,-122.34943
2013-03-23,281.94,42.3801,-122.34943
2013-03-24,274.32,42.3801,-122.34943
2013-03-25,269.24,42.3801,-122.34943
2013-03-26,269.24,42.3801,-122.34943
2013-03-27,256.54,42.3801,-122.34943
2013-03-28,248.92,42.3801,-122.34943
2013-03-29,238.76,42.3801,-122.34943
2013-03-30,226.06,42.3801,-122.34943
2013-03-31,210.82,42.3801,-122.34943
2013-04-01,210.82,42.3801,-122.34943
2013-04-02,195.58,42.3801,-122.34943
2013-04-03,180.34,42.3801,-122.34943
2013-04-04,167.64,42.3801,-122.34943
2013-04-05,157.48,42.3801,-122.34943
2013-04-06,147.32,42.3801,-122.34943
2013-04-07,134.62,42.3801,-122.34943
2013-04-08,152.4,42.3801,-122.34943
2013-04-09,157.48,42.3801,-122.34943
2013-04-10,149.86,42.3801,-122.34943
2013-04-11,144.78,42.3801,-122.34943
2013-04-12,127.0,42.3801,-122.34943
2013-04-13,111.76,42.3801,-122.34943
2013-04-14,99.06,42.3801,-122.34943
2013-04-15,93.98,42.3801,-122.34943
2013-04-16,109.22,42.3801,-122.34943
2013-04-17,116.84,42.3801,-122.34943
2013-04-18,114.3,42.3801,-122.34943
2013-04-19,104.14,42.3801,-122.34943
2013-04-20,93.98,42.3801,-122.34943
2013-04-21,73.66,42.3801,-122.34943
2013-04-22,53.34,42.3801,-122.34943
2013-04-23,33.02,42.3801,-122.34943
2013-04-24,7.62,42.3801,-122.34943
2013-04-25,2.54,42.3801,-122.34943
2013-04-26,0.0,42.3801,-122.34943
2013-04-27,0.0,42.3801,-122.34943
2013-04-28,0.0,42.3801,-122.34943
2013-04-29,0.0,42.3801,-122.34943
2013-04-30,0.0,42.3801,-122.34943
2013-05-01,0.0,42.3801,-122.34943
