date,swe,latitude,longitude
2011-08-12,0.0,46.27143,-121.96288
2011-08-13,0.0,46.27143,-121.96288
2011-08-14,0.0,46.27143,-121.96288
2011-08-15,0.0,46.27143,-121.96288
2011-08-16,0.0,46.27143,-121.96288
2011-08-17,0.0,46.27143,-121.96288
2011-08-18,0.0,46.27143,-121.96288
2011-08-19,0.0,46.27143,-121.96288
2011-08-20,0.0,46.27143,-121.96288
2011-08-21,0.0,46.27143,-121.96288
2011-08-22,0.0,46.27143,-121.96288
2011-08-23,0.0,46.27143,-121.96288
2011-08-24,0.0,46.27143,-121.96288
2011-08-25,0.0,46.27143,-121.96288
2011-08-26,0.0,46.27143,-121.96288
2011-08-27,0.0,46.27143,-121.96288
2011-08-28,0.0,46.27143,-121.96288
2011-08-29,0.0,46.27143,-121.96288
2011-08-30,0.0,46.27143,-121.96288
2011-08-31,0.0,46.27143,-121.96288
2011-09-01,0.0,46.27143,-121.96288
2011-09-02,0.0,46.27143,-121.96288
2011-09-03,0.0,46.27143,-121.96288
2011-09-04,0.0,46.27143,-121.96288
2011-09-05,0.0,46.27143,-121.96288
2011-09-06,0.0,46.27143,-121.96288
2011-09-07,0.0,46.27143,-121.96288
2011-09-08,0.0,46.27143,-121.96288
2011-09-09,0.0,46.27143,-121.96288
2011-09-10,0.0,46.27143,-121.96288
2011-09-11,0.0,46.27143,-121.96288
2011-09-12,0.0,46.27143,-121.96288
2011-09-13,0.0,46.27143,-121.96288
2011-09-14,0.0,46.27143,-121.96288
2011-09-15,0.0,46.27143,-121.96288
2011-09-16,0.0,46.27143,-121.96288
2011-09-17,0.0,46.27143,-121.96288
2011-09-18,0.0,46.27143,-121.96288
2011-09-19,0.0,46.27143,-121.96288
2011-09-20,0.0,46.27143,-121.96288
2011-09-21,0.0,46.27143,-121.96288
2011-09-22,0.0,46.27143,-121.96288
2011-09-23,0.0,46.27143,-121.96288
2011-09-24,0.0,46.27143,-121.96288
2011-09-25,0.0,46.27143,-121.96288
2011-09-26,0.0,46.27143,-121.96288
2011-09-27,0.0,46.27143,-121.96288
2011-09-28,0.0,46.27143,-121.96288
2011-09-29,0.0,46.27143,-121.96288
2011-09-30,0.0,46.27143,-121.96288
2011-10-01,0.0,46.27143,-121.96288
2011-10-02,0.0,46.27143,-121.96288
2011-10-03,0.0,46.27143,-121.96288
2011-10-04,0.0,46.27143,-121.96288
2011-10-05,0.0,46.27143,-121.96288
2011-10-06,0.0,46.27143,-121.96288
2011-10-07,0.0,46.27143,-121.96288
2011-10-08,0.0,46.27143,-121.96288
2011-10-09,0.0,46.27143,-121.96288
2011-10-10,0.0,46.27143,-121.96288
2011-10-11,0.0,46.27143,-121.96288
2011-10-12,0.0,46.27143,-121.96288
2011-10-13,0.0,46.27143,-121.96288
2011-10-14,0.0,46.27143,-121.96288
2011-10-15,0.0,46.27143,-121.96288
2011-10-16,0.0,46.27143,-121.96288
2011-10-17,0.0,46.27143,-121.96288
2011-10-18,0.0,46.27143,-121.96288
2011-10-19,0.0,46.27143,-121.96288
2011-10-20,0.0,46.27143,-121.96288
2011-10-21,0.0,46.27143,-121.96288
2011-10-22,0.0,46.27143,-121.96288
2011-10-23,0.0,46.27143,-121.96288
2011-10-24,0.0,46.27143,-121.96288
2011-10-25,0.0,46.27143,-121.96288
2011-10-26,0.0,46.27143,-121.96288
2011-10-27,0.0,46.27143,-121.96288
2011-10-28,0.0,46.27143,-121.96288
2011-10-29,0.0,46.27143,-121.96288
2011-10-30,0.0,46.27143,-121.96288
2011-10-31,0.0,46.27143,-121.96288
2011-11-01,0.0,46.27143,-121.96288
2011-11-02,0.0,46.27143,-121.96288
2011-11-03,12.7,46.27143,-121.96288
2011-11-04,12.7,46.27143,-121.96288
2011-11-05,12.7,46.27143,-121.96288
2011-11-06,12.7,46.27143,-121.96288
2011-11-07,12.7,46.27143,-121.96288
2011-11-08,12.7,46.27143,-121.96288
2011-11-09,12.7,46.27143,-121.96288
2011-11-10,10.16,46.27143,-121.96288
2011-11-11,7.62,46.27143,-121.96288
2011-11-12,22.86,46.27143,-121.96288
2011-11-13,40.64,46.27143,-121.96288
2011-11-14,45.72,46.27143,-121.96288
2011-11-15,48.26,46.27143,-121.96288
2011-11-16,48.26,46.27143,-121.96288
2011-11-17,68.58,46.27143,-121.96288
2011-11-18,86.36,46.27143,-121.96288
2011-11-19,96.52,46.27143,-121.96288
2011-11-20,104.14,46.27143,-121.96288
2011-11-21,104.14,46.27143,-121.96288
2011-11-22,182.88,46.27143,-121.96288
2011-11-23,185.42,46.27143,-121.96288
2011-11-24,172.72,46.27143,-121.96288
2011-11-25,200.66,46.27143,-121.96288
2011-11-26,208.28,46.27143,-121.96288
2011-11-27,208.28,46.27143,-121.96288
2011-11-28,215.9,46.27143,-121.96288
2011-11-29,215.9,46.27143,-121.96288
2011-11-30,218.44,46.27143,-121.96288
2011-12-01,220.98,46.27143,-121.96288
2011-12-02,223.52,46.27143,-121.96288
2011-12-03,223.52,46.27143,-121.96288
2011-12-04,220.98,46.27143,-121.96288
2011-12-05,223.52,46.27143,-121.96288
2011-12-06,223.52,46.27143,-121.96288
2011-12-07,223.52,46.27143,-121.96288
2011-12-08,223.52,46.27143,-121.96288
2011-12-09,223.52,46.27143,-121.96288
2011-12-10,223.52,46.27143,-121.96288
2011-12-11,223.52,46.27143,-121.96288
2011-12-12,223.52,46.27143,-121.96288
2011-12-13,226.06,46.27143,-121.96288
2011-12-14,226.06,46.27143,-121.96288
2011-12-15,226.06,46.27143,-121.96288
2011-12-16,228.6,46.27143,-121.96288
2011-12-17,233.68,46.27143,-121.96288
2011-12-18,236.22,46.27143,-121.96288
2011-12-19,236.22,46.27143,-121.96288
2011-12-20,236.22,46.27143,-121.96288
2011-12-21,233.68,46.27143,-121.96288
2011-12-22,236.22,46.27143,-121.96288
2011-12-23,236.22,46.27143,-121.96288
2011-12-24,233.68,46.27143,-121.96288
2011-12-25,241.3,46.27143,-121.96288
2011-12-26,246.38,46.27143,-121.96288
2011-12-27,248.92,46.27143,-121.96288
2011-12-28,276.86,46.27143,-121.96288
2011-12-29,261.62,46.27143,-121.96288
2011-12-30,271.78,46.27143,-121.96288
2011-12-31,271.78,46.27143,-121.96288
2012-01-01,274.32,46.27143,-121.96288
2012-01-02,276.86,46.27143,-121.96288
2012-01-03,281.94,46.27143,-121.96288
2012-01-04,276.86,46.27143,-121.96288
2012-01-05,274.32,46.27143,-121.96288
2012-01-06,276.86,46.27143,-121.96288
2012-01-07,276.86,46.27143,-121.96288
2012-01-08,279.4,46.27143,-121.96288
2012-01-09,279.4,46.27143,-121.96288
2012-01-10,281.94,46.27143,-121.96288
2012-01-11,287.02,46.27143,-121.96288
2012-01-12,289.56,46.27143,-121.96288
2012-01-13,287.02,46.27143,-121.96288
2012-01-14,292.1,46.27143,-121.96288
2012-01-15,304.8,46.27143,-121.96288
2012-01-16,317.5,46.27143,-121.96288
2012-01-17,332.74,46.27143,-121.96288
2012-01-18,373.38,46.27143,-121.96288
2012-01-19,419.1,46.27143,-121.96288
2012-01-20,449.58,46.27143,-121.96288
2012-01-21,467.36,46.27143,-121.96288
2012-01-22,464.82,46.27143,-121.96288
2012-01-23,490.22,46.27143,-121.96288
2012-01-24,487.68,46.27143,-121.96288
2012-01-25,518.16,46.27143,-121.96288
2012-01-26,530.86,46.27143,-121.96288
2012-01-27,530.86,46.27143,-121.96288
2012-01-28,528.32,46.27143,-121.96288
2012-01-29,530.86,46.27143,-121.96288
2012-01-30,548.64,46.27143,-121.96288
2012-01-31,553.72,46.27143,-121.96288
2012-02-01,556.26,46.27143,-121.96288
2012-02-02,563.88,46.27143,-121.96288
2012-02-03,563.88,46.27143,-121.96288
2012-02-04,563.88,46.27143,-121.96288
2012-02-05,563.88,46.27143,-121.96288
2012-02-06,561.34,46.27143,-121.96288
2012-02-07,561.34,46.27143,-121.96288
2012-02-08,561.34,46.27143,-121.96288
2012-02-09,566.42,46.27143,-121.96288
2012-02-10,568.96,46.27143,-121.96288
2012-02-11,568.96,46.27143,-121.96288
2012-02-12,563.88,46.27143,-121.96288
2012-02-13,563.88,46.27143,-121.96288
2012-02-14,563.88,46.27143,-121.96288
2012-02-15,568.96,46.27143,-121.96288
2012-02-16,571.5,46.27143,-121.96288
2012-02-17,574.04,46.27143,-121.96288
2012-02-18,591.82,46.27143,-121.96288
2012-02-19,629.92,46.27143,-121.96288
2012-02-20,629.92,46.27143,-121.96288
2012-02-21,642.62,46.27143,-121.96288
2012-02-22,665.48,46.27143,-121.96288
2012-02-23,662.94,46.27143,-121.96288
2012-02-24,660.4,46.27143,-121.96288
2012-02-25,685.8,46.27143,-121.96288
2012-02-26,716.28,46.27143,-121.96288
2012-02-27,721.36,46.27143,-121.96288
2012-02-28,721.36,46.27143,-121.96288
2012-02-29,736.6,46.27143,-121.96288
2012-03-01,784.86,46.27143,-121.96288
2012-03-02,784.86,46.27143,-121.96288
2012-03-03,797.56,46.27143,-121.96288
2012-03-04,807.72,46.27143,-121.96288
2012-03-05,807.72,46.27143,-121.96288
2012-03-06,828.04,46.27143,-121.96288
2012-03-07,830.58,46.27143,-121.96288
2012-03-08,830.58,46.27143,-121.96288
2012-03-09,830.58,46.27143,-121.96288
2012-03-10,830.58,46.27143,-121.96288
2012-03-11,871.22,46.27143,-121.96288
2012-03-12,922.02,46.27143,-121.96288
2012-03-13,1010.92,46.27143,-121.96288
2012-03-14,1031.24,46.27143,-121.96288
2012-03-15,1097.28,46.27143,-121.96288
2012-03-16,1150.62,46.27143,-121.96288
2012-03-17,1173.48,46.27143,-121.96288
2012-03-18,1186.18,46.27143,-121.96288
2012-03-19,1186.18,46.27143,-121.96288
2012-03-20,1201.42,46.27143,-121.96288
2012-03-21,1234.44,46.27143,-121.96288
2012-03-22,1252.22,46.27143,-121.96288
2012-03-23,1257.3,46.27143,-121.96288
2012-03-24,1254.76,46.27143,-121.96288
2012-03-25,1254.76,46.27143,-121.96288
2012-03-26,1254.76,46.27143,-121.96288
2012-03-27,1259.84,46.27143,-121.96288
2012-03-28,1272.54,46.27143,-121.96288
2012-03-29,1308.1,46.27143,-121.96288
2012-03-30,1404.62,46.27143,-121.96288
2012-03-31,1432.56,46.27143,-121.96288
2012-04-01,1452.88,46.27143,-121.96288
2012-04-02,1470.66,46.27143,-121.96288
2012-04-03,1473.2,46.27143,-121.96288
2012-04-04,1478.28,46.27143,-121.96288
2012-04-05,1485.9,46.27143,-121.96288
2012-04-06,1485.9,46.27143,-121.96288
2012-04-07,1485.9,46.27143,-121.96288
2012-04-08,1483.36,46.27143,-121.96288
2012-04-09,1483.36,46.27143,-121.96288
2012-04-10,1483.36,46.27143,-121.96288
2012-04-11,1478.28,46.27143,-121.96288
2012-04-12,1483.36,46.27143,-121.96288
2012-04-13,1480.82,46.27143,-121.96288
2012-04-14,1475.74,46.27143,-121.96288
2012-04-15,1470.66,46.27143,-121.96288
2012-04-16,1473.2,46.27143,-121.96288
2012-04-17,1485.9,46.27143,-121.96288
2012-04-18,1485.9,46.27143,-121.96288
2012-04-19,1488.44,46.27143,-121.96288
2012-04-20,1498.6,46.27143,-121.96288
2012-04-21,1490.98,46.27143,-121.96288
2012-04-22,1475.74,46.27143,-121.96288
2012-04-23,1457.96,46.27143,-121.96288
2012-04-24,1432.56,46.27143,-121.96288
2012-04-25,1409.7,46.27143,-121.96288
2012-04-26,1414.78,46.27143,-121.96288
2012-04-27,1391.92,46.27143,-121.96288
2012-04-28,1381.76,46.27143,-121.96288
2012-04-29,1374.14,46.27143,-121.96288
2012-04-30,1371.6,46.27143,-121.96288
2012-05-01,1369.06,46.27143,-121.96288
2012-05-02,1358.9,46.27143,-121.96288
2012-05-03,1358.9,46.27143,-121.96288
2012-05-04,1381.76,46.27143,-121.96288
2012-05-05,1379.22,46.27143,-121.96288
2012-05-06,1379.22,46.27143,-121.96288
2012-05-07,1371.6,46.27143,-121.96288
2012-05-08,1366.52,46.27143,-121.96288
2012-05-09,1353.82,46.27143,-121.96288
2012-05-10,1341.12,46.27143,-121.96288
2012-05-11,1328.42,46.27143,-121.96288
2012-05-12,1318.26,46.27143,-121.96288
2012-05-13,1305.56,46.27143,-121.96288
2012-05-14,1290.32,46.27143,-121.96288
2012-05-15,1257.3,46.27143,-121.96288
2012-05-16,1226.82,46.27143,-121.96288
2012-05-17,1198.88,46.27143,-121.96288
2012-05-18,1178.56,46.27143,-121.96288
2012-05-19,1165.86,46.27143,-121.96288
2012-05-20,1150.62,46.27143,-121.96288
2012-05-21,1148.08,46.27143,-121.96288
2012-05-22,1143.0,46.27143,-121.96288
2012-05-23,1130.3,46.27143,-121.96288
2012-05-24,1117.6,46.27143,-121.96288
2012-05-25,1107.44,46.27143,-121.96288
2012-05-26,1089.66,46.27143,-121.96288
2012-05-27,1069.34,46.27143,-121.96288
2012-05-28,1056.64,46.27143,-121.96288
2012-05-29,1041.4,46.27143,-121.96288
2012-05-30,1026.16,46.27143,-121.96288
2012-05-31,1010.92,46.27143,-121.96288
2012-06-01,998.22,46.27143,-121.96288
2012-06-02,977.9,46.27143,-121.96288
2012-06-03,957.58,46.27143,-121.96288
2012-06-04,939.8,46.27143,-121.96288
2012-06-05,927.1,46.27143,-121.96288
2012-06-06,916.94,46.27143,-121.96288
2012-06-07,906.78,46.27143,-121.96288
2012-06-08,901.7,46.27143,-121.96288
2012-06-09,896.62,46.27143,-121.96288
2012-06-10,883.92,46.27143,-121.96288
2012-06-11,861.06,46.27143,-121.96288
2012-06-12,833.12,46.27143,-121.96288
2012-06-13,812.8,46.27143,-121.96288
2012-06-14,795.02,46.27143,-121.96288
2012-06-15,774.7,46.27143,-121.96288
2012-06-16,749.3,46.27143,-121.96288
2012-06-17,716.28,46.27143,-121.96288
2012-06-18,685.8,46.27143,-121.96288
2012-06-19,665.48,46.27143,-121.96288
2012-06-20,650.24,46.27143,-121.96288
2012-06-21,624.84,46.27143,-121.96288
2012-06-22,589.28,46.27143,-121.96288
2012-06-23,571.5,46.27143,-121.96288
2012-06-24,553.72,46.27143,-121.96288
2012-06-25,533.4,46.27143,-121.96288
2012-06-26,518.16,46.27143,-121.96288
2012-06-27,502.92,46.27143,-121.96288
2012-06-28,477.52,46.27143,-121.96288
2012-06-29,452.12,46.27143,-121.96288
2012-06-30,424.18,46.27143,-121.96288
2012-07-01,398.78,46.27143,-121.96288
2012-07-02,375.92,46.27143,-121.96288
2012-07-03,353.06,46.27143,-121.96288
2012-07-04,322.58,46.27143,-121.96288
2012-07-05,294.64,46.27143,-121.96288
2012-07-06,256.54,46.27143,-121.96288
2012-07-07,210.82,46.27143,-121.96288
2012-07-08,152.4,46.27143,-121.96288
2012-07-09,86.36,46.27143,-121.96288
2012-07-10,25.4,46.27143,-121.96288
2012-07-11,5.08,46.27143,-121.96288
2012-07-12,0.0,46.27143,-121.96288
2012-07-13,0.0,46.27143,-121.96288
2012-07-14,0.0,46.27143,-121.96288
2012-07-15,0.0,46.27143,-121.96288
2012-07-16,0.0,46.27143,-121.96288
2012-07-17,0.0,46.27143,-121.96288
2012-07-18,0.0,46.27143,-121.96288
2012-07-19,0.0,46.27143,-121.96288
2012-07-20,0.0,46.27143,-121.96288
2012-07-21,0.0,46.27143,-121.96288
2012-07-22,0.0,46.27143,-121.96288
2012-07-23,0.0,46.27143,-121.96288
2012-07-24,0.0,46.27143,-121.96288
2012-07-25,0.0,46.27143,-121.96288
2012-07-26,0.0,46.27143,-121.96288
2012-07-27,0.0,46.27143,-121.96288
2012-07-28,0.0,46.27143,-121.96288
2012-07-29,0.0,46.27143,-121.96288
2012-07-30,0.0,46.27143,-121.96288
2012-07-31,0.0,46.27143,-121.96288
2012-08-01,0.0,46.27143,-121.96288
2012-08-02,0.0,46.27143,-121.96288
2012-08-03,0.0,46.27143,-121.96288
2012-08-04,0.0,46.27143,-121.96288
2012-08-05,0.0,46.27143,-121.96288
2012-08-06,0.0,46.27143,-121.96288
2012-08-07,0.0,46.27143,-121.96288
2012-08-08,0.0,46.27143,-121.96288
2012-08-09,0.0,46.27143,-121.96288
2012-08-10,0.0,46.27143,-121.96288
2012-08-11,0.0,46.27143,-121.96288
2012-08-12,0.0,46.27143,-121.96288
2012-08-13,0.0,46.27143,-121.96288
2012-08-14,0.0,46.27143,-121.96288
2012-08-15,0.0,46.27143,-121.96288
2012-08-16,0.0,46.27143,-121.96288
2012-08-17,0.0,46.27143,-121.96288
2012-08-18,0.0,46.27143,-121.96288
2012-08-19,0.0,46.27143,-121.96288
2012-08-20,0.0,46.27143,-121.96288
2012-08-21,0.0,46.27143,-121.96288
2012-08-22,0.0,46.27143,-121.96288
2012-08-23,0.0,46.27143,-121.96288
2012-08-24,0.0,46.27143,-121.96288
2012-08-25,0.0,46.27143,-121.96288
2012-08-26,0.0,46.27143,-121.96288
2012-08-27,0.0,46.27143,-121.96288
2012-08-28,0.0,46.27143,-121.96288
2012-08-29,0.0,46.27143,-121.96288
2012-08-30,0.0,46.27143,-121.96288
2012-08-31,0.0,46.27143,-121.96288
2012-09-01,0.0,46.27143,-121.96288
2012-09-02,0.0,46.27143,-121.96288
2012-09-03,0.0,46.27143,-121.96288
2012-09-04,0.0,46.27143,-121.96288
2012-09-05,0.0,46.27143,-121.96288
2012-09-06,0.0,46.27143,-121.96288
2012-09-07,0.0,46.27143,-121.96288
2012-09-08,0.0,46.27143,-121.96288
2012-09-09,0.0,46.27143,-121.96288
2012-09-10,0.0,46.27143,-121.96288
2012-09-11,0.0,46.27143,-121.96288
2012-09-12,0.0,46.27143,-121.96288
2012-09-13,0.0,46.27143,-121.96288
2012-09-14,0.0,46.27143,-121.96288
2012-09-15,0.0,46.27143,-121.96288
2012-09-16,0.0,46.27143,-121.96288
2012-09-17,0.0,46.27143,-121.96288
2012-09-18,0.0,46.27143,-121.96288
2012-09-19,0.0,46.27143,-121.96288
2012-09-20,0.0,46.27143,-121.96288
2012-09-21,0.0,46.27143,-121.96288
2012-09-22,0.0,46.27143,-121.96288
2012-09-23,0.0,46.27143,-121.96288
2012-09-24,0.0,46.27143,-121.96288
2012-09-25,0.0,46.27143,-121.96288
2012-09-26,0.0,46.27143,-121.96288
2012-09-27,0.0,46.27143,-121.96288
2012-09-28,0.0,46.27143,-121.96288
2012-09-29,0.0,46.27143,-121.96288
2012-09-30,0.0,46.27143,-121.96288
2012-10-01,0.0,46.27143,-121.96288
2012-10-02,0.0,46.27143,-121.96288
2012-10-03,0.0,46.27143,-121.96288
2012-10-04,0.0,46.27143,-121.96288
2012-10-05,0.0,46.27143,-121.96288
2012-10-06,0.0,46.27143,-121.96288
2012-10-07,0.0,46.27143,-121.96288
2012-10-08,0.0,46.27143,-121.96288
2012-10-09,0.0,46.27143,-121.96288
2012-10-10,0.0,46.27143,-121.96288
2012-10-11,0.0,46.27143,-121.96288
2012-10-12,0.0,46.27143,-121.96288
2012-10-13,0.0,46.27143,-121.96288
2012-10-14,0.0,46.27143,-121.96288
2012-10-15,0.0,46.27143,-121.96288
2012-10-16,0.0,46.27143,-121.96288
2012-10-17,0.0,46.27143,-121.96288
2012-10-18,0.0,46.27143,-121.96288
2012-10-19,0.0,46.27143,-121.96288
2012-10-20,0.0,46.27143,-121.96288
2012-10-21,12.7,46.27143,-121.96288
2012-10-22,25.4,46.27143,-121.96288
2012-10-23,53.34,46.27143,-121.96288
2012-10-24,73.66,46.27143,-121.96288
2012-10-25,83.82,46.27143,-121.96288
2012-10-26,83.82,46.27143,-121.96288
2012-10-27,83.82,46.27143,-121.96288
2012-10-28,78.74,46.27143,-121.96288
2012-10-29,71.12,46.27143,-121.96288
2012-10-30,50.8,46.27143,-121.96288
2012-10-31,25.4,46.27143,-121.96288
2012-11-01,7.62,46.27143,-121.96288
2012-11-02,5.08,46.27143,-121.96288
2012-11-03,0.0,46.27143,-121.96288
2012-11-04,0.0,46.27143,-121.96288
2012-11-05,0.0,46.27143,-121.96288
2012-11-06,0.0,46.27143,-121.96288
2012-11-07,0.0,46.27143,-121.96288
2012-11-08,0.0,46.27143,-121.96288
2012-11-09,2.54,46.27143,-121.96288
2012-11-10,5.08,46.27143,-121.96288
2012-11-11,7.62,46.27143,-121.96288
2012-11-12,27.94,46.27143,-121.96288
2012-11-13,50.8,46.27143,-121.96288
2012-11-14,50.8,46.27143,-121.96288
2012-11-15,48.26,46.27143,-121.96288
2012-11-16,45.72,46.27143,-121.96288
2012-11-17,48.26,46.27143,-121.96288
2012-11-18,66.04,46.27143,-121.96288
2012-11-19,147.32,46.27143,-121.96288
2012-11-20,157.48,46.27143,-121.96288
2012-11-21,152.4,46.27143,-121.96288
2012-11-22,185.42,46.27143,-121.96288
2012-11-23,187.96,46.27143,-121.96288
2012-11-24,190.5,46.27143,-121.96288
2012-11-25,185.42,46.27143,-121.96288
2012-11-26,185.42,46.27143,-121.96288
2012-11-27,185.42,46.27143,-121.96288
2012-11-28,187.96,46.27143,-121.96288
2012-11-29,190.5,46.27143,-121.96288
2012-11-30,187.96,46.27143,-121.96288
2012-12-01,185.42,46.27143,-121.96288
2012-12-02,203.2,46.27143,-121.96288
2012-12-03,248.92,46.27143,-121.96288
2012-12-04,264.16,46.27143,-121.96288
2012-12-05,266.7,46.27143,-121.96288
2012-12-06,264.16,46.27143,-121.96288
2012-12-07,284.48,46.27143,-121.96288
2012-12-08,307.34,46.27143,-121.96288
2012-12-09,314.96,46.27143,-121.96288
2012-12-10,320.04,46.27143,-121.96288
2012-12-11,322.58,46.27143,-121.96288
2012-12-12,332.74,46.27143,-121.96288
2012-12-13,337.82,46.27143,-121.96288
2012-12-14,340.36,46.27143,-121.96288
2012-12-15,347.98,46.27143,-121.96288
2012-12-16,373.38,46.27143,-121.96288
2012-12-17,444.5,46.27143,-121.96288
2012-12-18,495.3,46.27143,-121.96288
2012-12-19,513.08,46.27143,-121.96288
2012-12-20,609.6,46.27143,-121.96288
2012-12-21,670.56,46.27143,-121.96288
2012-12-22,678.18,46.27143,-121.96288
2012-12-23,701.04,46.27143,-121.96288
2012-12-24,726.44,46.27143,-121.96288
2012-12-25,741.68,46.27143,-121.96288
2012-12-26,772.16,46.27143,-121.96288
2012-12-27,779.78,46.27143,-121.96288
2012-12-28,789.94,46.27143,-121.96288
2012-12-29,792.48,46.27143,-121.96288
2012-12-30,795.02,46.27143,-121.96288
2012-12-31,795.02,46.27143,-121.96288
2013-01-01,800.1,46.27143,-121.96288
2013-01-02,802.64,46.27143,-121.96288
2013-01-03,805.18,46.27143,-121.96288
2013-01-04,812.8,46.27143,-121.96288
2013-01-05,820.42,46.27143,-121.96288
2013-01-06,825.5,46.27143,-121.96288
2013-01-07,835.66,46.27143,-121.96288
2013-01-08,873.76,46.27143,-121.96288
2013-01-09,906.78,46.27143,-121.96288
2013-01-10,906.78,46.27143,-121.96288
2013-01-11,906.78,46.27143,-121.96288
2013-01-12,906.78,46.27143,-121.96288
2013-01-13,909.32,46.27143,-121.96288
2013-01-14,909.32,46.27143,-121.96288
2013-01-15,906.78,46.27143,-121.96288
2013-01-16,906.78,46.27143,-121.96288
2013-01-17,906.78,46.27143,-121.96288
2013-01-18,909.32,46.27143,-121.96288
2013-01-19,909.32,46.27143,-121.96288
2013-01-20,911.86,46.27143,-121.96288
2013-01-21,914.4,46.27143,-121.96288
2013-01-22,914.4,46.27143,-121.96288
2013-01-23,914.4,46.27143,-121.96288
2013-01-24,914.4,46.27143,-121.96288
2013-01-25,927.1,46.27143,-121.96288
2013-01-26,922.02,46.27143,-121.96288
2013-01-27,929.64,46.27143,-121.96288
2013-01-28,947.42,46.27143,-121.96288
2013-01-29,985.52,46.27143,-121.96288
2013-01-30,1003.3,46.27143,-121.96288
2013-01-31,1021.08,46.27143,-121.96288
2013-02-01,1023.62,46.27143,-121.96288
2013-02-02,1021.08,46.27143,-121.96288
2013-02-03,1023.62,46.27143,-121.96288
2013-02-04,1021.08,46.27143,-121.96288
2013-02-05,1023.62,46.27143,-121.96288
2013-02-06,1036.32,46.27143,-121.96288
2013-02-07,1056.64,46.27143,-121.96288
2013-02-08,1064.26,46.27143,-121.96288
2013-02-09,1064.26,46.27143,-121.96288
2013-02-10,1061.72,46.27143,-121.96288
2013-02-11,1064.26,46.27143,-121.96288
2013-02-12,1064.26,46.27143,-121.96288
2013-02-13,1066.8,46.27143,-121.96288
2013-02-14,1064.26,46.27143,-121.96288
2013-02-15,1066.8,46.27143,-121.96288
2013-02-16,1069.34,46.27143,-121.96288
2013-02-17,1071.88,46.27143,-121.96288
2013-02-18,1074.42,46.27143,-121.96288
2013-02-19,1074.42,46.27143,-121.96288
2013-02-20,1069.34,46.27143,-121.96288
2013-02-21,1074.42,46.27143,-121.96288
2013-02-22,1087.12,46.27143,-121.96288
2013-02-23,1127.76,46.27143,-121.96288
2013-02-24,1145.54,46.27143,-121.96288
2013-02-25,1155.7,46.27143,-121.96288
2013-02-26,1181.1,46.27143,-121.96288
2013-02-27,1186.18,46.27143,-121.96288
2013-02-28,1191.26,46.27143,-121.96288
2013-03-01,1216.66,46.27143,-121.96288
2013-03-02,1209.04,46.27143,-121.96288
2013-03-03,1201.42,46.27143,-121.96288
2013-03-04,1198.88,46.27143,-121.96288
2013-03-05,1198.88,46.27143,-121.96288
2013-03-06,1198.88,46.27143,-121.96288
2013-03-07,1216.66,46.27143,-121.96288
2013-03-08,1224.28,46.27143,-121.96288
2013-03-09,1221.74,46.27143,-121.96288
2013-03-10,1221.74,46.27143,-121.96288
2013-03-11,1226.82,46.27143,-121.96288
2013-03-12,1234.44,46.27143,-121.96288
2013-03-13,1234.44,46.27143,-121.96288
2013-03-14,1229.36,46.27143,-121.96288
