date,swe,latitude,longitude
2011-12-24,157.48,40.87498,-106.04675
2011-12-25,160.02,40.87498,-106.04675
2011-12-26,160.02,40.87498,-106.04675
2011-12-27,160.02,40.87498,-106.04675
2011-12-28,160.02,40.87498,-106.04675
2011-12-29,162.56,40.87498,-106.04675
2011-12-30,170.18,40.87498,-106.04675
2011-12-31,170.18,40.87498,-106.04675
2012-01-01,170.18,40.87498,-106.04675
2012-01-02,172.72,40.87498,-106.04675
2012-01-03,172.72,40.87498,-106.04675
2012-01-04,172.72,40.87498,-106.04675
2012-01-05,172.72,40.87498,-106.04675
2012-01-06,172.72,40.87498,-106.04675
2012-01-07,172.72,40.87498,-106.04675
2012-01-08,175.26,40.87498,-106.04675
2012-01-09,175.26,40.87498,-106.04675
2012-01-10,177.8,40.87498,-106.04675
2012-01-11,177.8,40.87498,-106.04675
2012-01-12,180.34,40.87498,-106.04675
2012-01-13,180.34,40.87498,-106.04675
2012-01-14,180.34,40.87498,-106.04675
2012-01-15,182.88,40.87498,-106.04675
2012-01-16,182.88,40.87498,-106.04675
2012-01-17,190.5,40.87498,-106.04675
2012-01-18,190.5,40.87498,-106.04675
2012-01-19,193.04,40.87498,-106.04675
2012-01-20,203.2,40.87498,-106.04675
2012-01-21,213.36,40.87498,-106.04675
2012-01-22,223.52,40.87498,-106.04675
2012-01-23,223.52,40.87498,-106.04675
2012-01-24,223.52,40.87498,-106.04675
2012-01-25,223.52,40.87498,-106.04675
2012-01-26,226.06,40.87498,-106.04675
2012-01-27,228.6,40.87498,-106.04675
2012-01-28,228.6,40.87498,-106.04675
2012-01-29,228.6,40.87498,-106.04675
2012-01-30,228.6,40.87498,-106.04675
2012-01-31,228.6,40.87498,-106.04675
2012-02-01,228.6,40.87498,-106.04675
2012-02-02,228.6,40.87498,-106.04675
2012-02-03,233.68,40.87498,-106.04675
2012-02-04,243.84,40.87498,-106.04675
2012-02-05,243.84,40.87498,-106.04675
2012-02-06,243.84,40.87498,-106.04675
2012-02-07,246.38,40.87498,-106.04675
2012-02-08,246.38,40.87498,-106.04675
2012-02-09,246.38,40.87498,-106.04675
2012-02-10,251.46,40.87498,-106.04675
2012-02-11,259.08,40.87498,-106.04675
2012-02-12,259.08,40.87498,-106.04675
2012-02-13,264.16,40.87498,-106.04675
2012-02-14,264.16,40.87498,-106.04675
2012-02-15,269.24,40.87498,-106.04675
2012-02-16,269.24,40.87498,-106.04675
2012-02-17,271.78,40.87498,-106.04675
2012-02-18,271.78,40.87498,-106.04675
2012-02-19,271.78,40.87498,-106.04675
2012-02-20,276.86,40.87498,-106.04675
2012-02-21,279.4,40.87498,-106.04675
2012-02-22,287.02,40.87498,-106.04675
2012-02-23,299.72,40.87498,-106.04675
2012-02-24,299.72,40.87498,-106.04675
2012-02-25,302.26,40.87498,-106.04675
2012-02-26,302.26,40.87498,-106.04675
2012-02-27,302.26,40.87498,-106.04675
2012-02-28,304.8,40.87498,-106.04675
2012-02-29,307.34,40.87498,-106.04675
2012-03-01,309.88,40.87498,-106.04675
2012-03-02,312.42,40.87498,-106.04675
2012-03-03,312.42,40.87498,-106.04675
2012-03-04,317.5,40.87498,-106.04675
2012-03-05,320.04,40.87498,-106.04675
2012-03-06,320.04,40.87498,-106.04675
2012-03-07,320.04,40.87498,-106.04675
2012-03-08,320.04,40.87498,-106.04675
2012-03-09,320.04,40.87498,-106.04675
2012-03-10,320.04,40.87498,-106.04675
2012-03-11,320.04,40.87498,-106.04675
2012-03-12,320.04,40.87498,-106.04675
2012-03-13,320.04,40.87498,-106.04675
2012-03-14,320.04,40.87498,-106.04675
2012-03-15,320.04,40.87498,-106.04675
2012-03-16,320.04,40.87498,-106.04675
2012-03-17,320.04,40.87498,-106.04675
2012-03-18,320.04,40.87498,-106.04675
2012-03-19,322.58,40.87498,-106.04675
2012-03-20,322.58,40.87498,-106.04675
2012-03-21,325.12,40.87498,-106.04675
2012-03-22,325.12,40.87498,-106.04675
2012-03-23,325.12,40.87498,-106.04675
2012-03-24,320.04,40.87498,-106.04675
2012-03-25,320.04,40.87498,-106.04675
2012-03-26,317.5,40.87498,-106.04675
2012-03-27,317.5,40.87498,-106.04675
2012-03-28,312.42,40.87498,-106.04675
2012-03-29,309.88,40.87498,-106.04675
2012-03-30,307.34,40.87498,-106.04675
2012-03-31,299.72,40.87498,-106.04675
2012-04-01,292.1,40.87498,-106.04675
2012-04-02,284.48,40.87498,-106.04675
2012-04-03,292.1,40.87498,-106.04675
2012-04-04,292.1,40.87498,-106.04675
2012-04-05,292.1,40.87498,-106.04675
2012-04-06,287.02,40.87498,-106.04675
2012-04-07,284.48,40.87498,-106.04675
2012-04-08,284.48,40.87498,-106.04675
2012-04-09,281.94,40.87498,-106.04675
2012-04-10,271.78,40.87498,-106.04675
2012-04-11,259.08,40.87498,-106.04675
2012-04-12,256.54,40.87498,-106.04675
2012-04-13,254.0,40.87498,-106.04675
2012-04-14,256.54,40.87498,-106.04675
2012-04-15,259.08,40.87498,-106.04675
2012-04-16,274.32,40.87498,-106.04675
2012-04-17,274.32,40.87498,-106.04675
2012-04-18,274.32,40.87498,-106.04675
2012-04-19,279.4,40.87498,-106.04675
2012-04-20,279.4,40.87498,-106.04675
2012-04-21,276.86,40.87498,-106.04675
2012-04-22,264.16,40.87498,-106.04675
2012-04-23,254.0,40.87498,-106.04675
2012-04-24,233.68,40.87498,-106.04675
2012-04-25,220.98,40.87498,-106.04675
2012-04-26,200.66,40.87498,-106.04675
2012-04-27,190.5,40.87498,-106.04675
2012-04-28,190.5,40.87498,-106.04675
2012-04-29,187.96,40.87498,-106.04675
2012-04-30,170.18,40.87498,-106.04675
2012-05-01,147.32,40.87498,-106.04675
2012-05-02,134.62,40.87498,-106.04675
2012-05-03,121.92,40.87498,-106.04675
2012-05-04,99.06,40.87498,-106.04675
2012-05-05,66.04,40.87498,-106.04675
2012-05-06,38.1,40.87498,-106.04675
2012-05-07,30.48,40.87498,-106.04675
2012-05-08,33.02,40.87498,-106.04675
2012-05-09,20.32,40.87498,-106.04675
2012-05-10,7.62,40.87498,-106.04675
2012-05-11,5.08,40.87498,-106.04675
2012-05-12,2.54,40.87498,-106.04675
2012-05-13,5.08,40.87498,-106.04675
2012-05-14,0.0,40.87498,-106.04675
2012-05-15,0.0,40.87498,-106.04675
2012-05-16,0.0,40.87498,-106.04675
2012-05-17,0.0,40.87498,-106.04675
2012-05-18,0.0,40.87498,-106.04675
2012-05-19,0.0,40.87498,-106.04675
2012-05-20,5.08,40.87498,-106.04675
2012-05-21,0.0,40.87498,-106.04675
2012-05-22,0.0,40.87498,-106.04675
2012-05-23,0.0,40.87498,-106.04675
2012-05-24,2.54,40.87498,-106.04675
2012-05-25,0.0,40.87498,-106.04675
2012-05-26,0.0,40.87498,-106.04675
2012-05-27,0.0,40.87498,-106.04675
2012-05-28,0.0,40.87498,-106.04675
2012-05-29,0.0,40.87498,-106.04675
2012-05-30,0.0,40.87498,-106.04675
2012-05-31,0.0,40.87498,-106.04675
2012-06-01,0.0,40.87498,-106.04675
2012-06-02,0.0,40.87498,-106.04675
2012-06-03,0.0,40.87498,-106.04675
2012-06-04,0.0,40.87498,-106.04675
2012-06-05,0.0,40.87498,-106.04675
2012-06-06,0.0,40.87498,-106.04675
2012-06-07,0.0,40.87498,-106.04675
2012-06-08,0.0,40.87498,-106.04675
2012-06-09,0.0,40.87498,-106.04675
2012-06-10,0.0,40.87498,-106.04675
2012-06-11,0.0,40.87498,-106.04675
2012-06-12,0.0,40.87498,-106.04675
2012-06-13,0.0,40.87498,-106.04675
2012-06-14,0.0,40.87498,-106.04675
2012-06-15,0.0,40.87498,-106.04675
2012-06-16,0.0,40.87498,-106.04675
2012-06-17,0.0,40.87498,-106.04675
2012-06-18,0.0,40.87498,-106.04675
2012-06-19,0.0,40.87498,-106.04675
2012-06-20,0.0,40.87498,-106.04675
2012-06-21,0.0,40.87498,-106.04675
2012-06-22,0.0,40.87498,-106.04675
2012-06-23,0.0,40.87498,-106.04675
2012-06-24,0.0,40.87498,-106.04675
2012-06-25,0.0,40.87498,-106.04675
2012-06-26,0.0,40.87498,-106.04675
2012-06-27,0.0,40.87498,-106.04675
2012-06-28,0.0,40.87498,-106.04675
2012-06-29,0.0,40.87498,-106.04675
2012-06-30,0.0,40.87498,-106.04675
2012-07-01,0.0,40.87498,-106.04675
2012-07-02,0.0,40.87498,-106.04675
2012-07-03,0.0,40.87498,-106.04675
2012-07-04,0.0,40.87498,-106.04675
2012-07-05,0.0,40.87498,-106.04675
2012-07-06,0.0,40.87498,-106.04675
2012-07-07,0.0,40.87498,-106.04675
2012-07-08,0.0,40.87498,-106.04675
2012-07-09,0.0,40.87498,-106.04675
2012-07-10,0.0,40.87498,-106.04675
2012-07-11,0.0,40.87498,-106.04675
2012-07-12,0.0,40.87498,-106.04675
2012-07-13,0.0,40.87498,-106.04675
2012-07-14,0.0,40.87498,-106.04675
2012-07-15,0.0,40.87498,-106.04675
2012-07-16,0.0,40.87498,-106.04675
2012-07-17,0.0,40.87498,-106.04675
2012-07-18,0.0,40.87498,-106.04675
2012-07-19,0.0,40.87498,-106.04675
2012-07-20,0.0,40.87498,-106.04675
2012-07-21,0.0,40.87498,-106.04675
2012-07-22,0.0,40.87498,-106.04675
2012-07-23,0.0,40.87498,-106.04675
2012-07-24,0.0,40.87498,-106.04675
2012-07-25,0.0,40.87498,-106.04675
2012-07-26,0.0,40.87498,-106.04675
2012-07-27,0.0,40.87498,-106.04675
2012-07-28,0.0,40.87498,-106.04675
2012-07-29,0.0,40.87498,-106.04675
2012-07-30,0.0,40.87498,-106.04675
2012-07-31,0.0,40.87498,-106.04675
2012-08-01,0.0,40.87498,-106.04675
2012-08-02,0.0,40.87498,-106.04675
2012-08-03,0.0,40.87498,-106.04675
2012-08-04,0.0,40.87498,-106.04675
2012-08-05,0.0,40.87498,-106.04675
2012-08-06,0.0,40.87498,-106.04675
2012-08-07,0.0,40.87498,-106.04675
2012-08-08,0.0,40.87498,-106.04675
2012-08-09,0.0,40.87498,-106.04675
2012-08-10,0.0,40.87498,-106.04675
2012-08-11,0.0,40.87498,-106.04675
2012-08-12,0.0,40.87498,-106.04675
2012-08-13,0.0,40.87498,-106.04675
2012-08-14,0.0,40.87498,-106.04675
2012-08-15,0.0,40.87498,-106.04675
2012-08-16,0.0,40.87498,-106.04675
2012-08-17,0.0,40.87498,-106.04675
2012-08-18,0.0,40.87498,-106.04675
2012-08-19,0.0,40.87498,-106.04675
2012-08-20,0.0,40.87498,-106.04675
2012-08-21,0.0,40.87498,-106.04675
2012-08-22,0.0,40.87498,-106.04675
2012-08-23,0.0,40.87498,-106.04675
2012-08-24,0.0,40.87498,-106.04675
2012-08-25,0.0,40.87498,-106.04675
2012-08-26,0.0,40.87498,-106.04675
2012-08-27,0.0,40.87498,-106.04675
2012-08-28,0.0,40.87498,-106.04675
2012-08-29,0.0,40.87498,-106.04675
2012-08-30,0.0,40.87498,-106.04675
2012-08-31,0.0,40.87498,-106.04675
2012-09-01,0.0,40.87498,-106.04675
2012-09-02,0.0,40.87498,-106.04675
2012-09-03,0.0,40.87498,-106.04675
2012-09-04,0.0,40.87498,-106.04675
2012-09-05,0.0,40.87498,-106.04675
2012-09-06,0.0,40.87498,-106.04675
2012-09-07,0.0,40.87498,-106.04675
2012-09-08,0.0,40.87498,-106.04675
2012-09-09,0.0,40.87498,-106.04675
2012-09-10,0.0,40.87498,-106.04675
2012-09-11,0.0,40.87498,-106.04675
2012-09-12,0.0,40.87498,-106.04675
2012-09-13,0.0,40.87498,-106.04675
2012-09-14,0.0,40.87498,-106.04675
2012-09-15,0.0,40.87498,-106.04675
2012-09-16,0.0,40.87498,-106.04675
2012-09-17,0.0,40.87498,-106.04675
2012-09-18,0.0,40.87498,-106.04675
2012-09-19,0.0,40.87498,-106.04675
2012-09-20,0.0,40.87498,-106.04675
2012-09-21,0.0,40.87498,-106.04675
2012-09-22,0.0,40.87498,-106.04675
2012-09-23,0.0,40.87498,-106.04675
2012-09-24,0.0,40.87498,-106.04675
2012-09-25,0.0,40.87498,-106.04675
2012-09-26,0.0,40.87498,-106.04675
2012-09-27,0.0,40.87498,-106.04675
2012-09-28,0.0,40.87498,-106.04675
2012-09-29,0.0,40.87498,-106.04675
2012-09-30,0.0,40.87498,-106.04675
2012-10-01,0.0,40.87498,-106.04675
2012-10-02,0.0,40.87498,-106.04675
2012-10-03,0.0,40.87498,-106.04675
2012-10-04,0.0,40.87498,-106.04675
2012-10-05,0.0,40.87498,-106.04675
2012-10-06,0.0,40.87498,-106.04675
2012-10-07,0.0,40.87498,-106.04675
2012-10-08,0.0,40.87498,-106.04675
2012-10-09,0.0,40.87498,-106.04675
2012-10-10,0.0,40.87498,-106.04675
2012-10-11,0.0,40.87498,-106.04675
2012-10-12,0.0,40.87498,-106.04675
2012-10-13,7.62,40.87498,-106.04675
2012-10-14,15.24,40.87498,-106.04675
2012-10-15,15.24,40.87498,-106.04675
2012-10-16,12.7,40.87498,-106.04675
2012-10-17,7.62,40.87498,-106.04675
2012-10-18,5.08,40.87498,-106.04675
2012-10-19,0.0,40.87498,-106.04675
2012-10-20,0.0,40.87498,-106.04675
2012-10-21,0.0,40.87498,-106.04675
2012-10-22,0.0,40.87498,-106.04675
2012-10-23,0.0,40.87498,-106.04675
2012-10-24,0.0,40.87498,-106.04675
2012-10-25,17.78,40.87498,-106.04675
2012-10-26,22.86,40.87498,-106.04675
2012-10-27,25.4,40.87498,-106.04675
2012-10-28,27.94,40.87498,-106.04675
2012-10-29,30.48,40.87498,-106.04675
2012-10-30,30.48,40.87498,-106.04675
2012-10-31,30.48,40.87498,-106.04675
2012-11-01,30.48,40.87498,-106.04675
2012-11-02,30.48,40.87498,-106.04675
2012-11-03,30.48,40.87498,-106.04675
2012-11-04,30.48,40.87498,-106.04675
2012-11-05,30.48,40.87498,-106.04675
2012-11-06,30.48,40.87498,-106.04675
2012-11-07,30.48,40.87498,-106.04675
2012-11-08,30.48,40.87498,-106.04675
2012-11-09,30.48,40.87498,-106.04675
2012-11-10,30.48,40.87498,-106.04675
2012-11-11,45.72,40.87498,-106.04675
2012-11-12,48.26,40.87498,-106.04675
2012-11-13,50.8,40.87498,-106.04675
2012-11-14,50.8,40.87498,-106.04675
2012-11-15,53.34,40.87498,-106.04675
2012-11-16,53.34,40.87498,-106.04675
2012-11-17,53.34,40.87498,-106.04675
2012-11-18,55.88,40.87498,-106.04675
2012-11-19,58.42,40.87498,-106.04675
2012-11-20,58.42,40.87498,-106.04675
2012-11-21,58.42,40.87498,-106.04675
2012-11-22,58.42,40.87498,-106.04675
2012-11-23,58.42,40.87498,-106.04675
2012-11-24,58.42,40.87498,-106.04675
2012-11-25,58.42,40.87498,-106.04675
2012-11-26,58.42,40.87498,-106.04675
2012-11-27,58.42,40.87498,-106.04675
2012-11-28,58.42,40.87498,-106.04675
2012-11-29,58.42,40.87498,-106.04675
2012-11-30,58.42,40.87498,-106.04675
2012-12-01,58.42,40.87498,-106.04675
2012-12-02,58.42,40.87498,-106.04675
2012-12-03,58.42,40.87498,-106.04675
2012-12-04,58.42,40.87498,-106.04675
2012-12-05,58.42,40.87498,-106.04675
2012-12-06,60.96,40.87498,-106.04675
2012-12-07,60.96,40.87498,-106.04675
2012-12-08,63.5,40.87498,-106.04675
2012-12-09,68.58,40.87498,-106.04675
2012-12-10,71.12,40.87498,-106.04675
2012-12-11,73.66,40.87498,-106.04675
2012-12-12,76.2,40.87498,-106.04675
2012-12-13,76.2,40.87498,-106.04675
2012-12-14,78.74,40.87498,-106.04675
2012-12-15,78.74,40.87498,-106.04675
2012-12-16,83.82,40.87498,-106.04675
2012-12-17,83.82,40.87498,-106.04675
2012-12-18,93.98,40.87498,-106.04675
2012-12-19,104.14,40.87498,-106.04675
2012-12-20,116.84,40.87498,-106.04675
2012-12-21,119.38,40.87498,-106.04675
2012-12-22,121.92,40.87498,-106.04675
2012-12-23,121.92,40.87498,-106.04675
2012-12-24,121.92,40.87498,-106.04675
2012-12-25,129.54,40.87498,-106.04675
2012-12-26,132.08,40.87498,-106.04675
2012-12-27,134.62,40.87498,-106.04675
2012-12-28,137.16,40.87498,-106.04675
2012-12-29,137.16,40.87498,-106.04675
2012-12-30,139.7,40.87498,-106.04675
2012-12-31,139.7,40.87498,-106.04675
2013-01-01,139.7,40.87498,-106.04675
2013-01-02,139.7,40.87498,-106.04675
2013-01-03,139.7,40.87498,-106.04675
2013-01-04,139.7,40.87498,-106.04675
2013-01-05,139.7,40.87498,-106.04675
2013-01-06,142.24,40.87498,-106.04675
2013-01-07,142.24,40.87498,-106.04675
2013-01-08,142.24,40.87498,-106.04675
2013-01-09,142.24,40.87498,-106.04675
2013-01-10,142.24,40.87498,-106.04675
2013-01-11,142.24,40.87498,-106.04675
2013-01-12,144.78,40.87498,-106.04675
2013-01-13,144.78,40.87498,-106.04675
2013-01-14,147.32,40.87498,-106.04675
2013-01-15,147.32,40.87498,-106.04675
2013-01-16,147.32,40.87498,-106.04675
2013-01-17,147.32,40.87498,-106.04675
2013-01-18,149.86,40.87498,-106.04675
2013-01-19,149.86,40.87498,-106.04675
2013-01-20,149.86,40.87498,-106.04675
2013-01-21,149.86,40.87498,-106.04675
2013-01-22,149.86,40.87498,-106.04675
2013-01-23,149.86,40.87498,-106.04675
2013-01-24,149.86,40.87498,-106.04675
2013-01-25,152.4,40.87498,-106.04675
2013-01-26,152.4,40.87498,-106.04675
2013-01-27,152.4,40.87498,-106.04675
2013-01-28,152.4,40.87498,-106.04675
2013-01-29,162.56,40.87498,-106.04675
2013-01-30,162.56,40.87498,-106.04675
2013-01-31,172.72,40.87498,-106.04675
2013-02-01,177.8,40.87498,-106.04675
2013-02-02,180.34,40.87498,-106.04675
2013-02-03,182.88,40.87498,-106.04675
2013-02-04,182.88,40.87498,-106.04675
2013-02-05,182.88,40.87498,-106.04675
2013-02-06,182.88,40.87498,-106.04675
2013-02-07,182.88,40.87498,-106.04675
2013-02-08,185.42,40.87498,-106.04675
2013-02-09,185.42,40.87498,-106.04675
2013-02-10,190.5,40.87498,-106.04675
2013-02-11,193.04,40.87498,-106.04675
2013-02-12,193.04,40.87498,-106.04675
2013-02-13,193.04,40.87498,-106.04675
2013-02-14,195.58,40.87498,-106.04675
2013-02-15,203.2,40.87498,-106.04675
2013-02-16,205.74,40.87498,-106.04675
2013-02-17,208.28,40.87498,-106.04675
2013-02-18,208.28,40.87498,-106.04675
2013-02-19,210.82,40.87498,-106.04675
2013-02-20,210.82,40.87498,-106.04675
2013-02-21,210.82,40.87498,-106.04675
2013-02-22,210.82,40.87498,-106.04675
2013-02-23,210.82,40.87498,-106.04675
2013-02-24,215.9,40.87498,-106.04675
2013-02-25,223.52,40.87498,-106.04675
2013-02-26,226.06,40.87498,-106.04675
2013-02-27,231.14,40.87498,-106.04675
2013-02-28,233.68,40.87498,-106.04675
2013-03-01,236.22,40.87498,-106.04675
2013-03-02,238.76,40.87498,-106.04675
2013-03-03,238.76,40.87498,-106.04675
2013-03-04,241.3,40.87498,-106.04675
2013-03-05,241.3,40.87498,-106.04675
2013-03-06,241.3,40.87498,-106.04675
2013-03-07,241.3,40.87498,-106.04675
2013-03-08,241.3,40.87498,-106.04675
2013-03-09,243.84,40.87498,-106.04675
2013-03-10,254.0,40.87498,-106.04675
2013-03-11,256.54,40.87498,-106.04675
2013-03-12,261.62,40.87498,-106.04675
2013-03-13,264.16,40.87498,-106.04675
2013-03-14,264.16,40.87498,-106.04675
2013-03-15,264.16,40.87498,-106.04675
2013-03-16,264.16,40.87498,-106.04675
2013-03-17,264.16,40.87498,-106.04675
2013-03-18,271.78,40.87498,-106.04675
2013-03-19,274.32,40.87498,-106.04675
2013-03-20,274.32,40.87498,-106.04675
2013-03-21,274.32,40.87498,-106.04675
2013-03-22,284.48,40.87498,-106.04675
2013-03-23,287.02,40.87498,-106.04675
2013-03-24,297.18,40.87498,-106.04675
2013-03-25,299.72,40.87498,-106.04675
2013-03-26,299.72,40.87498,-106.04675
2013-03-27,299.72,40.87498,-106.04675
2013-03-28,302.26,40.87498,-106.04675
2013-03-29,302.26,40.87498,-106.04675
2013-03-30,302.26,40.87498,-106.04675
2013-03-31,302.26,40.87498,-106.04675
2013-04-01,302.26,40.87498,-106.04675
2013-04-02,307.34,40.87498,-106.04675
2013-04-03,307.34,40.87498,-106.04675
2013-04-04,307.34,40.87498,-106.04675
2013-04-05,302.26,40.87498,-106.04675
2013-04-06,302.26,40.87498,-106.04675
2013-04-07,307.34,40.87498,-106.04675
2013-04-08,314.96,40.87498,-106.04675
2013-04-09,320.04,40.87498,-106.04675
2013-04-10,325.12,40.87498,-106.04675
2013-04-11,327.66,40.87498,-106.04675
2013-04-12,330.2,40.87498,-106.04675
2013-04-13,330.2,40.87498,-106.04675
2013-04-14,345.44,40.87498,-106.04675
2013-04-15,353.06,40.87498,-106.04675
2013-04-16,365.76,40.87498,-106.04675
2013-04-17,381.0,40.87498,-106.04675
2013-04-18,398.78,40.87498,-106.04675
2013-04-19,403.86,40.87498,-106.04675
2013-04-20,408.94,40.87498,-106.04675
2013-04-21,416.56,40.87498,-106.04675
2013-04-22,421.64,40.87498,-106.04675
2013-04-23,429.26,40.87498,-106.04675
2013-04-24,431.8,40.87498,-106.04675
2013-04-25,434.34,40.87498,-106.04675
2013-04-26,431.8,40.87498,-106.04675
2013-04-27,429.26,40.87498,-106.04675
2013-04-28,419.1,40.87498,-106.04675
2013-04-29,406.4,40.87498,-106.04675
2013-04-30,393.7,40.87498,-106.04675
2013-05-01,408.94,40.87498,-106.04675
2013-05-02,431.8,40.87498,-106.04675
2013-05-03,439.42,40.87498,-106.04675
2013-05-04,434.34,40.87498,-106.04675
2013-05-05,429.26,40.87498,-106.04675
2013-05-06,429.26,40.87498,-106.04675
2013-05-07,421.64,40.87498,-106.04675
2013-05-08,416.56,40.87498,-106.04675
2013-05-09,419.1,40.87498,-106.04675
2013-05-10,424.18,40.87498,-106.04675
2013-05-11,414.02,40.87498,-106.04675
2013-05-12,403.86,40.87498,-106.04675
2013-05-13,383.54,40.87498,-106.04675
2013-05-14,360.68,40.87498,-106.04675
2013-05-15,332.74,40.87498,-106.04675
2013-05-16,312.42,40.87498,-106.04675
2013-05-17,281.94,40.87498,-106.04675
2013-05-18,256.54,40.87498,-106.04675
2013-05-19,254.0,40.87498,-106.04675
2013-05-20,236.22,40.87498,-106.04675
2013-05-21,241.3,40.87498,-106.04675
2013-05-22,223.52,40.87498,-106.04675
2013-05-23,193.04,40.87498,-106.04675
2013-05-24,160.02,40.87498,-106.04675
2013-05-25,129.54,40.87498,-106.04675
2013-05-26,96.52,40.87498,-106.04675
2013-05-27,58.42,40.87498,-106.04675
2013-05-28,30.48,40.87498,-106.04675
2013-05-29,22.86,40.87498,-106.04675
2013-05-30,20.32,40.87498,-106.04675
2013-05-31,12.7,40.87498,-106.04675
2013-06-01,0.0,40.87498,-106.04675
2013-06-02,0.0,40.87498,-106.04675
2013-06-03,0.0,40.87498,-106.04675
2013-06-04,0.0,40.87498,-106.04675
2013-06-05,0.0,40.87498,-106.04675
2013-06-06,0.0,40.87498,-106.04675
2013-06-07,0.0,40.87498,-106.04675
2013-06-08,0.0,40.87498,-106.04675
2013-06-09,0.0,40.87498,-106.04675
2013-06-10,0.0,40.87498,-106.04675
2013-06-11,0.0,40.87498,-106.04675
2013-06-12,0.0,40.87498,-106.04675
2013-06-13,0.0,40.87498,-106.04675
2013-06-14,0.0,40.87498,-106.04675
2013-06-15,0.0,40.87498,-106.04675
2013-06-16,0.0,40.87498,-106.04675
2013-06-17,0.0,40.87498,-106.04675
2013-06-18,0.0,40.87498,-106.04675
2013-06-19,0.0,40.87498,-106.04675
2013-06-20,0.0,40.87498,-106.04675
2013-06-21,0.0,40.87498,-106.04675
2013-06-22,0.0,40.87498,-106.04675
2013-06-23,0.0,40.87498,-106.04675
2013-06-24,0.0,40.87498,-106.04675
2013-06-25,0.0,40.87498,-106.04675
2013-06-26,0.0,40.87498,-106.04675
2013-06-27,0.0,40.87498,-106.04675
2013-06-28,0.0,40.87498,-106.04675
2013-06-29,0.0,40.87498,-106.04675
2013-06-30,0.0,40.87498,-106.04675
2013-07-01,0.0,40.87498,-106.04675
2013-07-02,0.0,40.87498,-106.04675
2013-07-03,0.0,40.87498,-106.04675
2013-07-04,0.0,40.87498,-106.04675
2013-07-05,0.0,40.87498,-106.04675
2013-07-06,0.0,40.87498,-106.04675
2013-07-07,0.0,40.87498,-106.04675
2013-07-08,0.0,40.87498,-106.04675
2013-07-09,0.0,40.87498,-106.04675
2013-07-10,0.0,40.87498,-106.04675
2013-07-11,0.0,40.87498,-106.04675
2013-07-12,0.0,40.87498,-106.04675
2013-07-13,0.0,40.87498,-106.04675
2013-07-14,0.0,40.87498,-106.04675
2013-07-15,0.0,40.87498,-106.04675
2013-07-16,0.0,40.87498,-106.04675
2013-07-17,0.0,40.87498,-106.04675
2013-07-18,0.0,40.87498,-106.04675
2013-07-19,0.0,40.87498,-106.04675
2013-07-20,2.54,40.87498,-106.04675
2013-07-21,0.0,40.87498,-106.04675
2013-07-22,0.0,40.87498,-106.04675
2013-07-23,0.0,40.87498,-106.04675
2013-07-24,0.0,40.87498,-106.04675
2013-07-25,0.0,40.87498,-106.04675
2013-07-26,0.0,40.87498,-106.04675
2013-07-27,0.0,40.87498,-106.04675
2013-07-28,0.0,40.87498,-106.04675
2013-07-29,0.0,40.87498,-106.04675
2013-07-30,0.0,40.87498,-106.04675
2013-07-31,0.0,40.87498,-106.04675
2013-08-01,0.0,40.87498,-106.04675
2013-08-02,0.0,40.87498,-106.04675
2013-08-03,0.0,40.87498,-106.04675
2013-08-04,0.0,40.87498,-106.04675
2013-08-05,0.0,40.87498,-106.04675
2013-08-06,0.0,40.87498,-106.04675
2013-08-07,0.0,40.87498,-106.04675
2013-08-08,0.0,40.87498,-106.04675
2013-08-09,0.0,40.87498,-106.04675
