date,swe,latitude,longitude
2004-03-04,469.9,40.39591,-106.60437
2004-03-05,469.9,40.39591,-106.60437
2004-03-06,469.9,40.39591,-106.60437
2004-03-07,495.3,40.39591,-106.60437
2004-03-08,508.0,40.39591,-106.60437
2004-03-09,508.0,40.39591,-106.60437
2004-03-10,508.0,40.39591,-106.60437
2004-03-11,505.46,40.39591,-106.60437
2004-03-12,500.38,40.39591,-106.60437
2004-03-13,500.38,40.39591,-106.60437
2004-03-14,490.22,40.39591,-106.60437
2004-03-15,500.38,40.39591,-106.60437
2004-03-16,502.92,40.39591,-106.60437
2004-03-17,500.38,40.39591,-106.60437
2004-03-18,505.46,40.39591,-106.60437
2004-03-19,495.3,40.39591,-106.60437
2004-03-20,474.98,40.39591,-106.60437
2004-03-21,459.74,40.39591,-106.60437
2004-03-22,444.5,40.39591,-106.60437
2004-03-23,426.72,40.39591,-106.60437
2004-03-24,406.4,40.39591,-106.60437
2004-03-25,396.24,40.39591,-106.60437
2004-03-26,383.54,40.39591,-106.60437
2004-03-27,368.3,40.39591,-106.60437
2004-03-28,381.0,40.39591,-106.60437
2004-03-29,403.86,40.39591,-106.60437
2004-03-30,406.4,40.39591,-106.60437
2004-03-31,403.86,40.39591,-106.60437
2004-04-01,396.24,40.39591,-106.60437
2004-04-02,386.08,40.39591,-106.60437
2004-04-03,375.92,40.39591,-106.60437
2004-04-04,373.38,40.39591,-106.60437
2004-04-05,358.14,40.39591,-106.60437
2004-04-06,350.52,40.39591,-106.60437
2004-04-07,335.28,40.39591,-106.60437
2004-04-08,322.58,40.39591,-106.60437
2004-04-09,320.04,40.39591,-106.60437
2004-04-10,322.58,40.39591,-106.60437
2004-04-11,320.04,40.39591,-106.60437
2004-04-12,327.66,40.39591,-106.60437
2004-04-13,332.74,40.39591,-106.60437
2004-04-14,312.42,40.39591,-106.60437
2004-04-15,297.18,40.39591,-106.60437
2004-04-16,281.94,40.39591,-106.60437
2004-04-17,254.0,40.39591,-106.60437
2004-04-18,231.14,40.39591,-106.60437
2004-04-19,243.84,40.39591,-106.60437
2004-04-20,248.92,40.39591,-106.60437
2004-04-21,256.54,40.39591,-106.60437
2004-04-22,266.7,40.39591,-106.60437
2004-04-23,271.78,40.39591,-106.60437
2004-04-24,271.78,40.39591,-106.60437
2004-04-25,269.24,40.39591,-106.60437
2004-04-26,256.54,40.39591,-106.60437
2004-04-27,241.3,40.39591,-106.60437
2004-04-28,215.9,40.39591,-106.60437
2004-04-29,193.04,40.39591,-106.60437
2004-04-30,177.8,40.39591,-106.60437
2004-05-01,170.18,40.39591,-106.60437
2004-05-02,152.4,40.39591,-106.60437
2004-05-03,127.0,40.39591,-106.60437
2004-05-04,93.98,40.39591,-106.60437
2004-05-05,58.42,40.39591,-106.60437
2004-05-06,15.24,40.39591,-106.60437
2004-05-07,0.0,40.39591,-106.60437
2004-05-08,0.0,40.39591,-106.60437
2004-05-09,0.0,40.39591,-106.60437
2004-05-10,0.0,40.39591,-106.60437
2004-05-11,0.0,40.39591,-106.60437
2004-05-12,0.0,40.39591,-106.60437
2004-05-13,0.0,40.39591,-106.60437
2004-05-14,0.0,40.39591,-106.60437
2004-05-15,0.0,40.39591,-106.60437
2004-05-16,0.0,40.39591,-106.60437
2004-05-17,0.0,40.39591,-106.60437
2004-05-18,0.0,40.39591,-106.60437
2004-05-19,0.0,40.39591,-106.60437
2004-05-20,0.0,40.39591,-106.60437
2004-05-21,0.0,40.39591,-106.60437
2004-05-22,0.0,40.39591,-106.60437
2004-05-23,0.0,40.39591,-106.60437
2004-05-24,0.0,40.39591,-106.60437
2004-05-25,0.0,40.39591,-106.60437
2004-05-26,0.0,40.39591,-106.60437
2004-05-27,0.0,40.39591,-106.60437
2004-05-28,0.0,40.39591,-106.60437
2004-05-29,0.0,40.39591,-106.60437
2004-05-30,0.0,40.39591,-106.60437
2004-05-31,0.0,40.39591,-106.60437
2004-06-01,0.0,40.39591,-106.60437
2004-06-02,0.0,40.39591,-106.60437
2004-06-03,0.0,40.39591,-106.60437
2004-06-04,0.0,40.39591,-106.60437
2004-06-05,0.0,40.39591,-106.60437
2004-06-06,0.0,40.39591,-106.60437
2004-06-07,0.0,40.39591,-106.60437
2004-06-08,0.0,40.39591,-106.60437
2004-06-09,0.0,40.39591,-106.60437
2004-06-10,0.0,40.39591,-106.60437
2004-06-11,0.0,40.39591,-106.60437
2004-06-12,0.0,40.39591,-106.60437
2004-06-13,0.0,40.39591,-106.60437
2004-06-14,0.0,40.39591,-106.60437
2004-06-15,0.0,40.39591,-106.60437
2004-06-16,0.0,40.39591,-106.60437
2004-06-17,0.0,40.39591,-106.60437
2004-06-18,0.0,40.39591,-106.60437
2004-06-19,0.0,40.39591,-106.60437
2004-06-20,0.0,40.39591,-106.60437
2004-06-21,0.0,40.39591,-106.60437
2004-06-22,0.0,40.39591,-106.60437
2004-06-23,0.0,40.39591,-106.60437
2004-06-24,0.0,40.39591,-106.60437
2004-06-25,0.0,40.39591,-106.60437
2004-06-26,0.0,40.39591,-106.60437
2004-06-27,0.0,40.39591,-106.60437
2004-06-28,0.0,40.39591,-106.60437
2004-06-29,0.0,40.39591,-106.60437
2004-06-30,0.0,40.39591,-106.60437
2004-07-01,0.0,40.39591,-106.60437
2004-07-02,0.0,40.39591,-106.60437
2004-07-03,0.0,40.39591,-106.60437
2004-07-04,0.0,40.39591,-106.60437
2004-07-05,0.0,40.39591,-106.60437
2004-07-06,0.0,40.39591,-106.60437
2004-07-07,0.0,40.39591,-106.60437
2004-07-08,0.0,40.39591,-106.60437
2004-07-09,0.0,40.39591,-106.60437
2004-07-10,0.0,40.39591,-106.60437
2004-07-11,0.0,40.39591,-106.60437
2004-07-12,0.0,40.39591,-106.60437
2004-07-13,0.0,40.39591,-106.60437
2004-07-14,0.0,40.39591,-106.60437
2004-07-15,0.0,40.39591,-106.60437
2004-07-16,0.0,40.39591,-106.60437
2004-07-17,0.0,40.39591,-106.60437
2004-07-18,0.0,40.39591,-106.60437
2004-07-19,0.0,40.39591,-106.60437
2004-07-20,0.0,40.39591,-106.60437
2004-07-21,0.0,40.39591,-106.60437
2004-07-22,0.0,40.39591,-106.60437
2004-07-23,0.0,40.39591,-106.60437
2004-07-24,0.0,40.39591,-106.60437
2004-07-25,0.0,40.39591,-106.60437
2004-07-26,0.0,40.39591,-106.60437
2004-07-27,0.0,40.39591,-106.60437
2004-07-28,0.0,40.39591,-106.60437
2004-07-29,0.0,40.39591,-106.60437
2004-07-30,0.0,40.39591,-106.60437
2004-07-31,0.0,40.39591,-106.60437
2004-08-01,0.0,40.39591,-106.60437
2004-08-02,0.0,40.39591,-106.60437
2004-08-03,0.0,40.39591,-106.60437
2004-08-04,0.0,40.39591,-106.60437
2004-08-05,0.0,40.39591,-106.60437
2004-08-06,0.0,40.39591,-106.60437
2004-08-07,0.0,40.39591,-106.60437
2004-08-08,0.0,40.39591,-106.60437
2004-08-09,0.0,40.39591,-106.60437
2004-08-10,0.0,40.39591,-106.60437
2004-08-11,0.0,40.39591,-106.60437
2004-08-12,0.0,40.39591,-106.60437
2004-08-13,0.0,40.39591,-106.60437
2004-08-14,0.0,40.39591,-106.60437
2004-08-15,0.0,40.39591,-106.60437
2004-08-16,0.0,40.39591,-106.60437
2004-08-17,0.0,40.39591,-106.60437
2004-08-18,0.0,40.39591,-106.60437
2004-08-19,0.0,40.39591,-106.60437
2004-08-20,0.0,40.39591,-106.60437
2004-08-21,0.0,40.39591,-106.60437
2004-08-22,0.0,40.39591,-106.60437
2004-08-23,0.0,40.39591,-106.60437
2004-08-24,0.0,40.39591,-106.60437
2004-08-25,0.0,40.39591,-106.60437
2004-08-26,0.0,40.39591,-106.60437
2004-08-27,0.0,40.39591,-106.60437
2004-08-28,0.0,40.39591,-106.60437
2004-08-29,0.0,40.39591,-106.60437
2004-08-30,0.0,40.39591,-106.60437
2004-08-31,0.0,40.39591,-106.60437
2004-09-01,0.0,40.39591,-106.60437
2004-09-02,0.0,40.39591,-106.60437
2004-09-03,0.0,40.39591,-106.60437
2004-09-04,0.0,40.39591,-106.60437
2004-09-05,0.0,40.39591,-106.60437
2004-09-06,0.0,40.39591,-106.60437
2004-09-07,0.0,40.39591,-106.60437
2004-09-08,0.0,40.39591,-106.60437
2004-09-09,0.0,40.39591,-106.60437
2004-09-10,0.0,40.39591,-106.60437
2004-09-11,0.0,40.39591,-106.60437
2004-09-12,0.0,40.39591,-106.60437
2004-09-13,0.0,40.39591,-106.60437
2004-09-14,0.0,40.39591,-106.60437
2004-09-15,0.0,40.39591,-106.60437
2004-09-16,0.0,40.39591,-106.60437
2004-09-17,0.0,40.39591,-106.60437
2004-09-18,0.0,40.39591,-106.60437
2004-09-19,0.0,40.39591,-106.60437
2004-09-20,0.0,40.39591,-106.60437
2004-09-21,0.0,40.39591,-106.60437
2004-09-22,0.0,40.39591,-106.60437
2004-09-23,0.0,40.39591,-106.60437
2004-09-24,0.0,40.39591,-106.60437
2004-09-25,0.0,40.39591,-106.60437
2004-09-26,0.0,40.39591,-106.60437
2004-09-27,0.0,40.39591,-106.60437
2004-09-28,0.0,40.39591,-106.60437
2004-09-29,0.0,40.39591,-106.60437
2004-09-30,0.0,40.39591,-106.60437
2004-10-01,0.0,40.39591,-106.60437
2004-10-02,0.0,40.39591,-106.60437
2004-10-03,0.0,40.39591,-106.60437
2004-10-04,0.0,40.39591,-106.60437
2004-10-05,0.0,40.39591,-106.60437
2004-10-06,0.0,40.39591,-106.60437
2004-10-07,0.0,40.39591,-106.60437
2004-10-08,0.0,40.39591,-106.60437
2004-10-09,0.0,40.39591,-106.60437
2004-10-10,0.0,40.39591,-106.60437
2004-10-11,0.0,40.39591,-106.60437
2004-10-12,0.0,40.39591,-106.60437
2004-10-13,0.0,40.39591,-106.60437
2004-10-14,0.0,40.39591,-106.60437
2004-10-15,0.0,40.39591,-106.60437
2004-10-16,0.0,40.39591,-106.60437
2004-10-17,0.0,40.39591,-106.60437
2004-10-18,0.0,40.39591,-106.60437
2004-10-19,0.0,40.39591,-106.60437
2004-10-20,0.0,40.39591,-106.60437
2004-10-21,0.0,40.39591,-106.60437
2004-10-22,0.0,40.39591,-106.60437
2004-10-23,10.16,40.39591,-106.60437
2004-10-24,0.0,40.39591,-106.60437
2004-10-25,7.62,40.39591,-106.60437
2004-10-26,0.0,40.39591,-106.60437
2004-10-27,0.0,40.39591,-106.60437
2004-10-28,0.0,40.39591,-106.60437
2004-10-29,0.0,40.39591,-106.60437
2004-10-30,15.24,40.39591,-106.60437
2004-10-31,12.7,40.39591,-106.60437
2004-11-01,15.24,40.39591,-106.60437
2004-11-02,7.62,40.39591,-106.60437
2004-11-03,12.7,40.39591,-106.60437
2004-11-04,15.24,40.39591,-106.60437
2004-11-05,15.24,40.39591,-106.60437
2004-11-06,15.24,40.39591,-106.60437
2004-11-07,15.24,40.39591,-106.60437
2004-11-08,17.78,40.39591,-106.60437
2004-11-09,20.32,40.39591,-106.60437
2004-11-10,20.32,40.39591,-106.60437
2004-11-11,17.78,40.39591,-106.60437
2004-11-12,27.94,40.39591,-106.60437
2004-11-13,25.4,40.39591,-106.60437
2004-11-14,27.94,40.39591,-106.60437
2004-11-15,25.4,40.39591,-106.60437
2004-11-16,30.48,40.39591,-106.60437
2004-11-17,30.48,40.39591,-106.60437
2004-11-18,27.94,40.39591,-106.60437
2004-11-19,25.4,40.39591,-106.60437
2004-11-20,25.4,40.39591,-106.60437
2004-11-21,33.02,40.39591,-106.60437
2004-11-22,35.56,40.39591,-106.60437
2004-11-23,35.56,40.39591,-106.60437
2004-11-24,38.1,40.39591,-106.60437
2004-11-25,50.8,40.39591,-106.60437
2004-11-26,60.96,40.39591,-106.60437
2004-11-27,73.66,40.39591,-106.60437
2004-11-28,99.06,40.39591,-106.60437
2004-11-29,104.14,40.39591,-106.60437
2004-11-30,99.06,40.39591,-106.60437
2004-12-01,101.6,40.39591,-106.60437
2004-12-02,101.6,40.39591,-106.60437
2004-12-03,101.6,40.39591,-106.60437
2004-12-04,101.6,40.39591,-106.60437
2004-12-05,106.68,40.39591,-106.60437
2004-12-06,109.22,40.39591,-106.60437
2004-12-07,111.76,40.39591,-106.60437
2004-12-08,111.76,40.39591,-106.60437
2004-12-09,139.7,40.39591,-106.60437
2004-12-10,203.2,40.39591,-106.60437
2004-12-11,203.2,40.39591,-106.60437
2004-12-12,205.74,40.39591,-106.60437
2004-12-13,205.74,40.39591,-106.60437
2004-12-14,203.2,40.39591,-106.60437
2004-12-15,203.2,40.39591,-106.60437
2004-12-16,203.2,40.39591,-106.60437
2004-12-17,203.2,40.39591,-106.60437
2004-12-18,203.2,40.39591,-106.60437
2004-12-19,203.2,40.39591,-106.60437
2004-12-20,205.74,40.39591,-106.60437
2004-12-21,203.2,40.39591,-106.60437
2004-12-22,203.2,40.39591,-106.60437
2004-12-23,203.2,40.39591,-106.60437
2004-12-24,200.66,40.39591,-106.60437
2004-12-25,205.74,40.39591,-106.60437
2004-12-26,210.82,40.39591,-106.60437
2004-12-27,210.82,40.39591,-106.60437
2004-12-28,215.9,40.39591,-106.60437
2004-12-29,215.9,40.39591,-106.60437
2004-12-30,233.68,40.39591,-106.60437
2004-12-31,236.22,40.39591,-106.60437
2005-01-01,241.3,40.39591,-106.60437
2005-01-02,238.76,40.39591,-106.60437
2005-01-03,241.3,40.39591,-106.60437
2005-01-04,246.38,40.39591,-106.60437
2005-01-05,251.46,40.39591,-106.60437
2005-01-06,254.0,40.39591,-106.60437
2005-01-07,264.16,40.39591,-106.60437
2005-01-08,269.24,40.39591,-106.60437
2005-01-09,279.4,40.39591,-106.60437
2005-01-10,287.02,40.39591,-106.60437
2005-01-11,297.18,40.39591,-106.60437
2005-01-12,317.5,40.39591,-106.60437
2005-01-13,312.42,40.39591,-106.60437
2005-01-14,312.42,40.39591,-106.60437
2005-01-15,309.88,40.39591,-106.60437
2005-01-16,309.88,40.39591,-106.60437
2005-01-17,320.04,40.39591,-106.60437
2005-01-18,314.96,40.39591,-106.60437
2005-01-19,320.04,40.39591,-106.60437
2005-01-20,320.04,40.39591,-106.60437
2005-01-21,322.58,40.39591,-106.60437
2005-01-22,317.5,40.39591,-106.60437
2005-01-23,317.5,40.39591,-106.60437
2005-01-24,317.5,40.39591,-106.60437
2005-01-25,320.04,40.39591,-106.60437
2005-01-26,317.5,40.39591,-106.60437
2005-01-27,320.04,40.39591,-106.60437
2005-01-28,322.58,40.39591,-106.60437
2005-01-29,325.12,40.39591,-106.60437
2005-01-30,325.12,40.39591,-106.60437
2005-01-31,325.12,40.39591,-106.60437
2005-02-01,325.12,40.39591,-106.60437
2005-02-02,322.58,40.39591,-106.60437
2005-02-03,322.58,40.39591,-106.60437
2005-02-04,325.12,40.39591,-106.60437
2005-02-05,325.12,40.39591,-106.60437
2005-02-06,325.12,40.39591,-106.60437
2005-02-07,322.58,40.39591,-106.60437
2005-02-08,327.66,40.39591,-106.60437
2005-02-09,327.66,40.39591,-106.60437
2005-02-10,325.12,40.39591,-106.60437
2005-02-11,332.74,40.39591,-106.60437
2005-02-12,340.36,40.39591,-106.60437
2005-02-13,350.52,40.39591,-106.60437
2005-02-14,353.06,40.39591,-106.60437
2005-02-15,363.22,40.39591,-106.60437
2005-02-16,365.76,40.39591,-106.60437
2005-02-17,360.68,40.39591,-106.60437
2005-02-18,368.3,40.39591,-106.60437
2005-02-19,375.92,40.39591,-106.60437
2005-02-20,375.92,40.39591,-106.60437
2005-02-21,388.62,40.39591,-106.60437
2005-02-22,396.24,40.39591,-106.60437
2005-02-23,401.32,40.39591,-106.60437
2005-02-24,396.24,40.39591,-106.60437
2005-02-25,398.78,40.39591,-106.60437
2005-02-26,401.32,40.39591,-106.60437
2005-02-27,398.78,40.39591,-106.60437
2005-02-28,396.24,40.39591,-106.60437
2005-03-01,396.24,40.39591,-106.60437
2005-03-02,401.32,40.39591,-106.60437
2005-03-03,401.32,40.39591,-106.60437
2005-03-04,403.86,40.39591,-106.60437
2005-03-05,403.86,40.39591,-106.60437
2005-03-06,408.94,40.39591,-106.60437
2005-03-07,408.94,40.39591,-106.60437
2005-03-08,411.48,40.39591,-106.60437
2005-03-09,414.02,40.39591,-106.60437
2005-03-10,419.1,40.39591,-106.60437
2005-03-11,419.1,40.39591,-106.60437
2005-03-12,419.1,40.39591,-106.60437
2005-03-13,416.56,40.39591,-106.60437
2005-03-14,416.56,40.39591,-106.60437
2005-03-15,419.1,40.39591,-106.60437
2005-03-16,421.64,40.39591,-106.60437
2005-03-17,429.26,40.39591,-106.60437
2005-03-18,439.42,40.39591,-106.60437
2005-03-19,444.5,40.39591,-106.60437
2005-03-20,449.58,40.39591,-106.60437
2005-03-21,462.28,40.39591,-106.60437
2005-03-22,469.9,40.39591,-106.60437
2005-03-23,477.52,40.39591,-106.60437
2005-03-24,477.52,40.39591,-106.60437
2005-03-25,480.06,40.39591,-106.60437
2005-03-26,480.06,40.39591,-106.60437
2005-03-27,477.52,40.39591,-106.60437
2005-03-28,487.68,40.39591,-106.60437
2005-03-29,482.6,40.39591,-106.60437
2005-03-30,477.52,40.39591,-106.60437
2005-03-31,480.06,40.39591,-106.60437
2005-04-01,485.14,40.39591,-106.60437
2005-04-02,495.3,40.39591,-106.60437
2005-04-03,500.38,40.39591,-106.60437
2005-04-04,497.84,40.39591,-106.60437
2005-04-05,482.6,40.39591,-106.60437
2005-04-06,477.52,40.39591,-106.60437
2005-04-07,482.6,40.39591,-106.60437
2005-04-08,474.98,40.39591,-106.60437
2005-04-09,459.74,40.39591,-106.60437
2005-04-10,457.2,40.39591,-106.60437
2005-04-11,459.74,40.39591,-106.60437
2005-04-12,469.9,40.39591,-106.60437
2005-04-13,464.82,40.39591,-106.60437
2005-04-14,462.28,40.39591,-106.60437
2005-04-15,444.5,40.39591,-106.60437
2005-04-16,421.64,40.39591,-106.60437
2005-04-17,386.08,40.39591,-106.60437
2005-04-18,360.68,40.39591,-106.60437
2005-04-19,337.82,40.39591,-106.60437
2005-04-20,309.88,40.39591,-106.60437
2005-04-21,299.72,40.39591,-106.60437
2005-04-22,294.64,40.39591,-106.60437
2005-04-23,284.48,40.39591,-106.60437
2005-04-24,259.08,40.39591,-106.60437
2005-04-25,266.7,40.39591,-106.60437
2005-04-26,264.16,40.39591,-106.60437
2005-04-27,259.08,40.39591,-106.60437
2005-04-28,269.24,40.39591,-106.60437
2005-04-29,281.94,40.39591,-106.60437
2005-04-30,289.56,40.39591,-106.60437
2005-05-01,297.18,40.39591,-106.60437
2005-05-02,292.1,40.39591,-106.60437
2005-05-03,281.94,40.39591,-106.60437
2005-05-04,264.16,40.39591,-106.60437
2005-05-05,248.92,40.39591,-106.60437
2005-05-06,238.76,40.39591,-106.60437
2005-05-07,220.98,40.39591,-106.60437
2005-05-08,236.22,40.39591,-106.60437
2005-05-09,246.38,40.39591,-106.60437
2005-05-10,238.76,40.39591,-106.60437
2005-05-11,223.52,40.39591,-106.60437
2005-05-12,218.44,40.39591,-106.60437
2005-05-13,223.52,40.39591,-106.60437
2005-05-14,213.36,40.39591,-106.60437
2005-05-15,185.42,40.39591,-106.60437
2005-05-16,149.86,40.39591,-106.60437
2005-05-17,124.46,40.39591,-106.60437
2005-05-18,104.14,40.39591,-106.60437
2005-05-19,68.58,40.39591,-106.60437
2005-05-20,27.94,40.39591,-106.60437
2005-05-21,0.0,40.39591,-106.60437
2005-05-22,0.0,40.39591,-106.60437
2005-05-23,0.0,40.39591,-106.60437
2005-05-24,0.0,40.39591,-106.60437
2005-05-25,0.0,40.39591,-106.60437
2005-05-26,0.0,40.39591,-106.60437
2005-05-27,0.0,40.39591,-106.60437
2005-05-28,0.0,40.39591,-106.60437
2005-05-29,0.0,40.39591,-106.60437
2005-05-30,0.0,40.39591,-106.60437
2005-05-31,0.0,40.39591,-106.60437
2005-06-01,0.0,40.39591,-106.60437
2005-06-02,0.0,40.39591,-106.60437
2005-06-03,0.0,40.39591,-106.60437
2005-06-04,0.0,40.39591,-106.60437
2005-06-05,0.0,40.39591,-106.60437
2005-06-06,0.0,40.39591,-106.60437
2005-06-07,0.0,40.39591,-106.60437
2005-06-08,0.0,40.39591,-106.60437
2005-06-09,0.0,40.39591,-106.60437
2005-06-10,0.0,40.39591,-106.60437
2005-06-11,0.0,40.39591,-106.60437
2005-06-12,0.0,40.39591,-106.60437
2005-06-13,0.0,40.39591,-106.60437
2005-06-14,0.0,40.39591,-106.60437
2005-06-15,0.0,40.39591,-106.60437
2005-06-16,0.0,40.39591,-106.60437
2005-06-17,0.0,40.39591,-106.60437
2005-06-18,0.0,40.39591,-106.60437
2005-06-19,0.0,40.39591,-106.60437
2005-06-20,0.0,40.39591,-106.60437
2005-06-21,0.0,40.39591,-106.60437
2005-06-22,0.0,40.39591,-106.60437
2005-06-23,0.0,40.39591,-106.60437
2005-06-24,0.0,40.39591,-106.60437
2005-06-25,0.0,40.39591,-106.60437
2005-06-26,0.0,40.39591,-106.60437
2005-06-27,0.0,40.39591,-106.60437
2005-06-28,0.0,40.39591,-106.60437
2005-06-29,0.0,40.39591,-106.60437
2005-06-30,0.0,40.39591,-106.60437
2005-07-01,0.0,40.39591,-106.60437
2005-07-02,0.0,40.39591,-106.60437
2005-07-03,0.0,40.39591,-106.60437
2005-07-04,0.0,40.39591,-106.60437
2005-07-05,0.0,40.39591,-106.60437
2005-07-06,0.0,40.39591,-106.60437
2005-07-07,0.0,40.39591,-106.60437
2005-07-08,0.0,40.39591,-106.60437
2005-07-09,0.0,40.39591,-106.60437
2005-07-10,0.0,40.39591,-106.60437
2005-07-11,0.0,40.39591,-106.60437
2005-07-12,0.0,40.39591,-106.60437
2005-07-13,0.0,40.39591,-106.60437
2005-07-14,0.0,40.39591,-106.60437
2005-07-15,0.0,40.39591,-106.60437
2005-07-16,0.0,40.39591,-106.60437
2005-07-17,0.0,40.39591,-106.60437
2005-07-18,0.0,40.39591,-106.60437
2005-07-19,0.0,40.39591,-106.60437
2005-07-20,0.0,40.39591,-106.60437
2005-07-21,0.0,40.39591,-106.60437
2005-07-22,0.0,40.39591,-106.60437
2005-07-23,0.0,40.39591,-106.60437
2005-07-24,0.0,40.39591,-106.60437
2005-07-25,0.0,40.39591,-106.60437
2005-07-26,0.0,40.39591,-106.60437
2005-07-27,0.0,40.39591,-106.60437
2005-07-28,0.0,40.39591,-106.60437
2005-07-29,0.0,40.39591,-106.60437
2005-07-30,0.0,40.39591,-106.60437
2005-07-31,0.0,40.39591,-106.60437
2005-08-01,0.0,40.39591,-106.60437
2005-08-02,0.0,40.39591,-106.60437
2005-08-03,0.0,40.39591,-106.60437
2005-08-04,0.0,40.39591,-106.60437
2005-08-05,0.0,40.39591,-106.60437
2005-08-06,0.0,40.39591,-106.60437
2005-08-07,0.0,40.39591,-106.60437
2005-08-08,0.0,40.39591,-106.60437
2005-08-09,0.0,40.39591,-106.60437
2005-08-10,0.0,40.39591,-106.60437
2005-08-11,0.0,40.39591,-106.60437
2005-08-12,0.0,40.39591,-106.60437
2005-08-13,0.0,40.39591,-106.60437
2005-08-14,0.0,40.39591,-106.60437
2005-08-15,0.0,40.39591,-106.60437
2005-08-16,0.0,40.39591,-106.60437
2005-08-17,0.0,40.39591,-106.60437
2005-08-18,0.0,40.39591,-106.60437
2005-08-19,0.0,40.39591,-106.60437
2005-08-20,0.0,40.39591,-106.60437
2005-08-21,0.0,40.39591,-106.60437
2005-08-22,0.0,40.39591,-106.60437
2005-08-23,0.0,40.39591,-106.60437
2005-08-24,0.0,40.39591,-106.60437
2005-08-25,0.0,40.39591,-106.60437
2005-08-26,0.0,40.39591,-106.60437
2005-08-27,0.0,40.39591,-106.60437
2005-08-28,0.0,40.39591,-106.60437
2005-08-29,0.0,40.39591,-106.60437
2005-08-30,0.0,40.39591,-106.60437
2005-08-31,0.0,40.39591,-106.60437
2005-09-01,0.0,40.39591,-106.60437
2005-09-02,0.0,40.39591,-106.60437
2005-09-03,0.0,40.39591,-106.60437
2005-09-04,0.0,40.39591,-106.60437
2005-09-05,0.0,40.39591,-106.60437
2005-09-06,0.0,40.39591,-106.60437
2005-09-07,0.0,40.39591,-106.60437
2005-09-08,0.0,40.39591,-106.60437
2005-09-09,0.0,40.39591,-106.60437
2005-09-10,0.0,40.39591,-106.60437
2005-09-11,0.0,40.39591,-106.60437
2005-09-12,0.0,40.39591,-106.60437
2005-09-13,0.0,40.39591,-106.60437
2005-09-14,0.0,40.39591,-106.60437
2005-09-15,0.0,40.39591,-106.60437
2005-09-16,0.0,40.39591,-106.60437
2005-09-17,0.0,40.39591,-106.60437
2005-09-18,0.0,40.39591,-106.60437
2005-09-19,0.0,40.39591,-106.60437
2005-09-20,0.0,40.39591,-106.60437
2005-09-21,0.0,40.39591,-106.60437
2005-09-22,0.0,40.39591,-106.60437
2005-09-23,0.0,40.39591,-106.60437
2005-09-24,0.0,40.39591,-106.60437
2005-09-25,0.0,40.39591,-106.60437
2005-09-26,0.0,40.39591,-106.60437
2005-09-27,0.0,40.39591,-106.60437
2005-09-28,0.0,40.39591,-106.60437
2005-09-29,0.0,40.39591,-106.60437
2005-09-30,0.0,40.39591,-106.60437
2005-10-01,0.0,40.39591,-106.60437
2005-10-02,0.0,40.39591,-106.60437
2005-10-03,0.0,40.39591,-106.60437
2005-10-04,0.0,40.39591,-106.60437
2005-10-05,0.0,40.39591,-106.60437
2005-10-06,0.0,40.39591,-106.60437
2005-10-07,0.0,40.39591,-106.60437
2005-10-08,0.0,40.39591,-106.60437
2005-10-09,0.0,40.39591,-106.60437
2005-10-10,15.24,40.39591,-106.60437
2005-10-11,22.86,40.39591,-106.60437
2005-10-12,20.32,40.39591,-106.60437
2005-10-13,7.62,40.39591,-106.60437
2005-10-14,0.0,40.39591,-106.60437
2005-10-15,0.0,40.39591,-106.60437
2005-10-16,0.0,40.39591,-106.60437
2005-10-17,0.0,40.39591,-106.60437
2005-10-18,0.0,40.39591,-106.60437
2005-10-19,0.0,40.39591,-106.60437
2005-10-20,0.0,40.39591,-106.60437
2005-10-21,0.0,40.39591,-106.60437
2005-10-22,0.0,40.39591,-106.60437
2005-10-23,0.0,40.39591,-106.60437
2005-10-24,0.0,40.39591,-106.60437
2005-10-25,0.0,40.39591,-106.60437
2005-10-26,0.0,40.39591,-106.60437
2005-10-27,0.0,40.39591,-106.60437
2005-10-28,0.0,40.39591,-106.60437
2005-10-29,0.0,40.39591,-106.60437
