date,swe,latitude,longitude
2004-03-11,955.04,47.27427,-121.34162
2004-03-12,952.5,47.27427,-121.34162
2004-03-13,955.04,47.27427,-121.34162
2004-03-14,952.5,47.27427,-121.34162
2004-03-15,952.5,47.27427,-121.34162
2004-03-16,949.96,47.27427,-121.34162
2004-03-17,947.42,47.27427,-121.34162
2004-03-18,944.88,47.27427,-121.34162
2004-03-19,947.42,47.27427,-121.34162
2004-03-20,955.04,47.27427,-121.34162
2004-03-21,957.58,47.27427,-121.34162
2004-03-22,955.04,47.27427,-121.34162
2004-03-23,955.04,47.27427,-121.34162
2004-03-24,939.8,47.27427,-121.34162
2004-03-25,942.34,47.27427,-121.34162
2004-03-26,949.96,47.27427,-121.34162
2004-03-27,952.5,47.27427,-121.34162
2004-03-28,970.28,47.27427,-121.34162
2004-03-29,970.28,47.27427,-121.34162
2004-03-30,972.82,47.27427,-121.34162
2004-03-31,967.74,47.27427,-121.34162
2004-04-01,965.2,47.27427,-121.34162
2004-04-02,965.2,47.27427,-121.34162
2004-04-03,962.66,47.27427,-121.34162
2004-04-04,965.2,47.27427,-121.34162
2004-04-05,944.88,47.27427,-121.34162
2004-04-06,939.8,47.27427,-121.34162
2004-04-07,932.18,47.27427,-121.34162
2004-04-08,924.56,47.27427,-121.34162
2004-04-09,909.32,47.27427,-121.34162
2004-04-10,904.24,47.27427,-121.34162
2004-04-11,896.62,47.27427,-121.34162
2004-04-12,883.92,47.27427,-121.34162
2004-04-13,861.06,47.27427,-121.34162
2004-04-14,848.36,47.27427,-121.34162
2004-04-15,840.74,47.27427,-121.34162
2004-04-16,833.12,47.27427,-121.34162
2004-04-17,828.04,47.27427,-121.34162
2004-04-18,822.96,47.27427,-121.34162
2004-04-19,815.34,47.27427,-121.34162
2004-04-20,812.8,47.27427,-121.34162
2004-04-21,810.26,47.27427,-121.34162
2004-04-22,802.64,47.27427,-121.34162
2004-04-23,797.56,47.27427,-121.34162
2004-04-24,792.48,47.27427,-121.34162
2004-04-25,777.24,47.27427,-121.34162
2004-04-26,764.54,47.27427,-121.34162
2004-04-27,746.76,47.27427,-121.34162
2004-04-28,736.6,47.27427,-121.34162
2004-04-29,728.98,47.27427,-121.34162
2004-04-30,718.82,47.27427,-121.34162
2004-05-01,698.5,47.27427,-121.34162
2004-05-02,670.56,47.27427,-121.34162
2004-05-03,647.7,47.27427,-121.34162
2004-05-04,627.38,47.27427,-121.34162
2004-05-05,612.14,47.27427,-121.34162
2004-05-06,599.44,47.27427,-121.34162
2004-05-07,586.74,47.27427,-121.34162
2004-05-08,571.5,47.27427,-121.34162
2004-05-09,558.8,47.27427,-121.34162
2004-05-10,543.56,47.27427,-121.34162
2004-05-11,533.4,47.27427,-121.34162
2004-05-12,523.24,47.27427,-121.34162
2004-05-13,513.08,47.27427,-121.34162
2004-05-14,500.38,47.27427,-121.34162
2004-05-15,480.06,47.27427,-121.34162
2004-05-16,464.82,47.27427,-121.34162
2004-05-17,452.12,47.27427,-121.34162
2004-05-18,436.88,47.27427,-121.34162
2004-05-19,414.02,47.27427,-121.34162
2004-05-20,396.24,47.27427,-121.34162
2004-05-21,373.38,47.27427,-121.34162
2004-05-22,355.6,47.27427,-121.34162
2004-05-23,340.36,47.27427,-121.34162
2004-05-24,325.12,47.27427,-121.34162
2004-05-25,309.88,47.27427,-121.34162
2004-05-26,284.48,47.27427,-121.34162
2004-05-27,248.92,47.27427,-121.34162
2004-05-28,223.52,47.27427,-121.34162
2004-05-29,208.28,47.27427,-121.34162
2004-05-30,195.58,47.27427,-121.34162
2004-05-31,165.1,47.27427,-121.34162
2004-06-01,152.4,47.27427,-121.34162
2004-06-02,134.62,47.27427,-121.34162
2004-06-03,119.38,47.27427,-121.34162
2004-06-04,104.14,47.27427,-121.34162
2004-06-05,88.9,47.27427,-121.34162
2004-06-06,76.2,47.27427,-121.34162
2004-06-07,71.12,47.27427,-121.34162
2004-06-08,63.5,47.27427,-121.34162
2004-06-09,0.0,47.27427,-121.34162
2004-06-10,0.0,47.27427,-121.34162
2004-06-11,0.0,47.27427,-121.34162
2004-06-12,0.0,47.27427,-121.34162
2004-06-13,0.0,47.27427,-121.34162
2004-06-14,0.0,47.27427,-121.34162
2004-06-15,0.0,47.27427,-121.34162
2004-06-16,0.0,47.27427,-121.34162
2004-06-17,0.0,47.27427,-121.34162
2004-06-18,0.0,47.27427,-121.34162
2004-06-19,0.0,47.27427,-121.34162
2004-06-20,0.0,47.27427,-121.34162
2004-06-21,0.0,47.27427,-121.34162
2004-06-22,0.0,47.27427,-121.34162
2004-06-23,0.0,47.27427,-121.34162
2004-06-24,0.0,47.27427,-121.34162
2004-06-25,0.0,47.27427,-121.34162
2004-06-26,0.0,47.27427,-121.34162
2004-06-27,0.0,47.27427,-121.34162
2004-06-28,0.0,47.27427,-121.34162
2004-06-29,0.0,47.27427,-121.34162
2004-06-30,0.0,47.27427,-121.34162
2004-07-01,0.0,47.27427,-121.34162
2004-07-02,0.0,47.27427,-121.34162
2004-07-03,0.0,47.27427,-121.34162
2004-07-04,0.0,47.27427,-121.34162
2004-07-05,0.0,47.27427,-121.34162
2004-07-06,0.0,47.27427,-121.34162
2004-07-07,0.0,47.27427,-121.34162
2004-07-08,0.0,47.27427,-121.34162
2004-07-09,0.0,47.27427,-121.34162
2004-07-10,0.0,47.27427,-121.34162
2004-07-11,0.0,47.27427,-121.34162
2004-07-12,0.0,47.27427,-121.34162
2004-07-13,0.0,47.27427,-121.34162
2004-07-14,0.0,47.27427,-121.34162
2004-07-15,0.0,47.27427,-121.34162
2004-07-16,0.0,47.27427,-121.34162
2004-07-17,0.0,47.27427,-121.34162
2004-07-18,0.0,47.27427,-121.34162
2004-07-19,0.0,47.27427,-121.34162
2004-07-20,0.0,47.27427,-121.34162
2004-07-21,0.0,47.27427,-121.34162
2004-07-22,0.0,47.27427,-121.34162
2004-07-23,0.0,47.27427,-121.34162
2004-07-24,0.0,47.27427,-121.34162
2004-07-25,0.0,47.27427,-121.34162
2004-07-26,0.0,47.27427,-121.34162
2004-07-27,0.0,47.27427,-121.34162
2004-07-28,0.0,47.27427,-121.34162
2004-07-29,0.0,47.27427,-121.34162
2004-07-30,0.0,47.27427,-121.34162
2004-07-31,0.0,47.27427,-121.34162
2004-08-01,0.0,47.27427,-121.34162
2004-08-02,0.0,47.27427,-121.34162
2004-08-03,0.0,47.27427,-121.34162
2004-08-04,0.0,47.27427,-121.34162
2004-08-05,0.0,47.27427,-121.34162
2004-08-06,0.0,47.27427,-121.34162
2004-08-07,0.0,47.27427,-121.34162
2004-08-08,0.0,47.27427,-121.34162
2004-08-09,0.0,47.27427,-121.34162
2004-08-10,0.0,47.27427,-121.34162
2004-08-11,0.0,47.27427,-121.34162
2004-08-12,0.0,47.27427,-121.34162
2004-08-13,0.0,47.27427,-121.34162
2004-08-14,0.0,47.27427,-121.34162
2004-08-15,0.0,47.27427,-121.34162
2004-08-16,0.0,47.27427,-121.34162
2004-08-17,0.0,47.27427,-121.34162
2004-08-18,0.0,47.27427,-121.34162
2004-08-19,0.0,47.27427,-121.34162
2004-08-20,0.0,47.27427,-121.34162
2004-08-21,0.0,47.27427,-121.34162
2004-08-22,0.0,47.27427,-121.34162
2004-08-23,0.0,47.27427,-121.34162
2004-08-24,0.0,47.27427,-121.34162
2004-08-25,0.0,47.27427,-121.34162
2004-08-26,0.0,47.27427,-121.34162
2004-08-27,0.0,47.27427,-121.34162
2004-08-28,0.0,47.27427,-121.34162
2004-08-29,0.0,47.27427,-121.34162
2004-08-30,0.0,47.27427,-121.34162
2004-08-31,0.0,47.27427,-121.34162
2004-09-01,0.0,47.27427,-121.34162
2004-09-02,0.0,47.27427,-121.34162
2004-09-03,0.0,47.27427,-121.34162
2004-09-04,0.0,47.27427,-121.34162
2004-09-05,0.0,47.27427,-121.34162
2004-09-06,0.0,47.27427,-121.34162
2004-09-07,0.0,47.27427,-121.34162
2004-09-08,0.0,47.27427,-121.34162
2004-09-09,0.0,47.27427,-121.34162
2004-09-10,0.0,47.27427,-121.34162
2004-09-11,0.0,47.27427,-121.34162
2004-09-12,0.0,47.27427,-121.34162
2004-09-13,0.0,47.27427,-121.34162
2004-09-14,0.0,47.27427,-121.34162
2004-09-15,0.0,47.27427,-121.34162
2004-09-16,0.0,47.27427,-121.34162
2004-09-17,0.0,47.27427,-121.34162
2004-09-18,0.0,47.27427,-121.34162
2004-09-19,0.0,47.27427,-121.34162
2004-09-20,0.0,47.27427,-121.34162
2004-09-21,0.0,47.27427,-121.34162
2004-09-22,0.0,47.27427,-121.34162
2004-09-23,0.0,47.27427,-121.34162
2004-09-24,0.0,47.27427,-121.34162
2004-09-25,0.0,47.27427,-121.34162
2004-09-26,0.0,47.27427,-121.34162
2004-09-27,0.0,47.27427,-121.34162
2004-09-28,0.0,47.27427,-121.34162
2004-09-29,0.0,47.27427,-121.34162
2004-09-30,0.0,47.27427,-121.34162
2004-10-01,0.0,47.27427,-121.34162
2004-10-02,0.0,47.27427,-121.34162
2004-10-03,0.0,47.27427,-121.34162
2004-10-04,0.0,47.27427,-121.34162
2004-10-05,0.0,47.27427,-121.34162
2004-10-06,0.0,47.27427,-121.34162
2004-10-07,0.0,47.27427,-121.34162
2004-10-08,0.0,47.27427,-121.34162
2004-10-09,0.0,47.27427,-121.34162
2004-10-10,0.0,47.27427,-121.34162
2004-10-11,0.0,47.27427,-121.34162
2004-10-12,0.0,47.27427,-121.34162
2004-10-13,0.0,47.27427,-121.34162
2004-10-14,0.0,47.27427,-121.34162
2004-10-15,0.0,47.27427,-121.34162
2004-10-16,0.0,47.27427,-121.34162
2004-10-17,0.0,47.27427,-121.34162
2004-10-18,0.0,47.27427,-121.34162
2004-10-19,0.0,47.27427,-121.34162
2004-10-20,0.0,47.27427,-121.34162
2004-10-21,0.0,47.27427,-121.34162
2004-10-22,0.0,47.27427,-121.34162
2004-10-23,0.0,47.27427,-121.34162
2004-10-24,2.54,47.27427,-121.34162
2004-10-25,10.16,47.27427,-121.34162
2004-10-26,12.7,47.27427,-121.34162
2004-10-27,7.62,47.27427,-121.34162
2004-10-28,7.62,47.27427,-121.34162
2004-10-29,5.08,47.27427,-121.34162
2004-10-30,2.54,47.27427,-121.34162
2004-10-31,0.0,47.27427,-121.34162
2004-11-01,17.78,47.27427,-121.34162
2004-11-02,38.1,47.27427,-121.34162
2004-11-03,25.4,47.27427,-121.34162
2004-11-04,20.32,47.27427,-121.34162
2004-11-05,20.32,47.27427,-121.34162
2004-11-06,20.32,47.27427,-121.34162
2004-11-07,20.32,47.27427,-121.34162
2004-11-08,15.24,47.27427,-121.34162
2004-11-09,12.7,47.27427,-121.34162
2004-11-10,10.16,47.27427,-121.34162
2004-11-11,7.62,47.27427,-121.34162
2004-11-12,7.62,47.27427,-121.34162
2004-11-13,5.08,47.27427,-121.34162
2004-11-14,7.62,47.27427,-121.34162
2004-11-15,7.62,47.27427,-121.34162
2004-11-16,10.16,47.27427,-121.34162
2004-11-17,7.62,47.27427,-121.34162
2004-11-18,7.62,47.27427,-121.34162
2004-11-19,25.4,47.27427,-121.34162
2004-11-20,27.94,47.27427,-121.34162
2004-11-21,25.4,47.27427,-121.34162
2004-11-22,27.94,47.27427,-121.34162
2004-11-23,33.02,47.27427,-121.34162
2004-11-24,35.56,47.27427,-121.34162
2004-11-25,17.78,47.27427,-121.34162
2004-11-26,7.62,47.27427,-121.34162
2004-11-27,5.08,47.27427,-121.34162
2004-11-28,10.16,47.27427,-121.34162
2004-11-29,7.62,47.27427,-121.34162
2004-11-30,10.16,47.27427,-121.34162
2004-12-01,27.94,47.27427,-121.34162
2004-12-02,27.94,47.27427,-121.34162
2004-12-03,30.48,47.27427,-121.34162
2004-12-04,30.48,47.27427,-121.34162
2004-12-05,33.02,47.27427,-121.34162
2004-12-06,40.64,47.27427,-121.34162
2004-12-07,40.64,47.27427,-121.34162
2004-12-08,60.96,47.27427,-121.34162
2004-12-09,88.9,47.27427,-121.34162
2004-12-10,111.76,47.27427,-121.34162
2004-12-11,101.6,47.27427,-121.34162
2004-12-12,91.44,47.27427,-121.34162
2004-12-13,88.9,47.27427,-121.34162
2004-12-14,88.9,47.27427,-121.34162
2004-12-15,91.44,47.27427,-121.34162
2004-12-16,88.9,47.27427,-121.34162
2004-12-17,96.52,47.27427,-121.34162
2004-12-18,93.98,47.27427,-121.34162
2004-12-19,93.98,47.27427,-121.34162
2004-12-20,99.06,47.27427,-121.34162
2004-12-21,96.52,47.27427,-121.34162
2004-12-22,96.52,47.27427,-121.34162
2004-12-23,93.98,47.27427,-121.34162
2004-12-24,93.98,47.27427,-121.34162
2004-12-25,91.44,47.27427,-121.34162
2004-12-26,93.98,47.27427,-121.34162
2004-12-27,96.52,47.27427,-121.34162
2004-12-28,91.44,47.27427,-121.34162
2004-12-29,96.52,47.27427,-121.34162
2004-12-30,99.06,47.27427,-121.34162
2004-12-31,99.06,47.27427,-121.34162
2005-01-01,101.6,47.27427,-121.34162
2005-01-02,101.6,47.27427,-121.34162
2005-01-03,101.6,47.27427,-121.34162
2005-01-04,106.68,47.27427,-121.34162
2005-01-05,106.68,47.27427,-121.34162
2005-01-06,106.68,47.27427,-121.34162
2005-01-07,109.22,47.27427,-121.34162
2005-01-08,111.76,47.27427,-121.34162
2005-01-09,111.76,47.27427,-121.34162
2005-01-10,109.22,47.27427,-121.34162
2005-01-11,109.22,47.27427,-121.34162
2005-01-12,119.38,47.27427,-121.34162
2005-01-13,152.4,47.27427,-121.34162
2005-01-14,152.4,47.27427,-121.34162
2005-01-15,147.32,47.27427,-121.34162
2005-01-16,157.48,47.27427,-121.34162
2005-01-17,167.64,47.27427,-121.34162
2005-01-18,203.2,47.27427,-121.34162
2005-01-19,177.8,47.27427,-121.34162
2005-01-20,167.64,47.27427,-121.34162
2005-01-21,162.56,47.27427,-121.34162
2005-01-22,152.4,47.27427,-121.34162
2005-01-23,144.78,47.27427,-121.34162
2005-01-24,127.0,47.27427,-121.34162
2005-01-25,116.84,47.27427,-121.34162
2005-01-26,111.76,47.27427,-121.34162
2005-01-27,109.22,47.27427,-121.34162
2005-01-28,106.68,47.27427,-121.34162
2005-01-29,104.14,47.27427,-121.34162
2005-01-30,104.14,47.27427,-121.34162
2005-01-31,99.06,47.27427,-121.34162
2005-02-01,93.98,47.27427,-121.34162
2005-02-02,91.44,47.27427,-121.34162
2005-02-03,88.9,47.27427,-121.34162
2005-02-04,86.36,47.27427,-121.34162
2005-02-05,93.98,47.27427,-121.34162
2005-02-06,106.68,47.27427,-121.34162
2005-02-07,109.22,47.27427,-121.34162
2005-02-08,106.68,47.27427,-121.34162
2005-02-09,106.68,47.27427,-121.34162
2005-02-10,109.22,47.27427,-121.34162
2005-02-11,109.22,47.27427,-121.34162
2005-02-12,109.22,47.27427,-121.34162
2005-02-13,111.76,47.27427,-121.34162
2005-02-14,119.38,47.27427,-121.34162
2005-02-15,124.46,47.27427,-121.34162
2005-02-16,127.0,47.27427,-121.34162
2005-02-17,127.0,47.27427,-121.34162
2005-02-18,127.0,47.27427,-121.34162
2005-02-19,127.0,47.27427,-121.34162
2005-02-20,127.0,47.27427,-121.34162
2005-02-21,124.46,47.27427,-121.34162
2005-02-22,124.46,47.27427,-121.34162
2005-02-23,124.46,47.27427,-121.34162
2005-02-24,124.46,47.27427,-121.34162
2005-02-25,124.46,47.27427,-121.34162
2005-02-26,124.46,47.27427,-121.34162
2005-02-27,124.46,47.27427,-121.34162
2005-02-28,124.46,47.27427,-121.34162
2005-03-01,129.54,47.27427,-121.34162
2005-03-02,129.54,47.27427,-121.34162
2005-03-03,129.54,47.27427,-121.34162
2005-03-04,129.54,47.27427,-121.34162
2005-03-05,127.0,47.27427,-121.34162
2005-03-06,127.0,47.27427,-121.34162
2005-03-07,124.46,47.27427,-121.34162
2005-03-08,114.3,47.27427,-121.34162
2005-03-09,109.22,47.27427,-121.34162
2005-03-10,96.52,47.27427,-121.34162
2005-03-11,88.9,47.27427,-121.34162
2005-03-12,76.2,47.27427,-121.34162
2005-03-13,68.58,47.27427,-121.34162
2005-03-14,66.04,47.27427,-121.34162
2005-03-15,63.5,47.27427,-121.34162
2005-03-16,58.42,47.27427,-121.34162
2005-03-17,76.2,47.27427,-121.34162
2005-03-18,81.28,47.27427,-121.34162
2005-03-19,81.28,47.27427,-121.34162
2005-03-20,83.82,47.27427,-121.34162
2005-03-21,86.36,47.27427,-121.34162
2005-03-22,88.9,47.27427,-121.34162
2005-03-23,88.9,47.27427,-121.34162
2005-03-24,86.36,47.27427,-121.34162
2005-03-25,86.36,47.27427,-121.34162
2005-03-26,86.36,47.27427,-121.34162
2005-03-27,127.0,47.27427,-121.34162
2005-03-28,139.7,47.27427,-121.34162
2005-03-29,162.56,47.27427,-121.34162
2005-03-30,218.44,47.27427,-121.34162
2005-03-31,231.14,47.27427,-121.34162
2005-04-01,231.14,47.27427,-121.34162
2005-04-02,246.38,47.27427,-121.34162
2005-04-03,248.92,47.27427,-121.34162
2005-04-04,251.46,47.27427,-121.34162
2005-04-05,251.46,47.27427,-121.34162
2005-04-06,254.0,47.27427,-121.34162
2005-04-07,248.92,47.27427,-121.34162
2005-04-08,248.92,47.27427,-121.34162
2005-04-09,246.38,47.27427,-121.34162
2005-04-10,246.38,47.27427,-121.34162
2005-04-11,243.84,47.27427,-121.34162
2005-04-12,246.38,47.27427,-121.34162
2005-04-13,246.38,47.27427,-121.34162
2005-04-14,243.84,47.27427,-121.34162
2005-04-15,248.92,47.27427,-121.34162
2005-04-16,254.0,47.27427,-121.34162
2005-04-17,254.0,47.27427,-121.34162
2005-04-18,259.08,47.27427,-121.34162
2005-04-19,259.08,47.27427,-121.34162
2005-04-20,256.54,47.27427,-121.34162
2005-04-21,251.46,47.27427,-121.34162
2005-04-22,238.76,47.27427,-121.34162
2005-04-23,223.52,47.27427,-121.34162
2005-04-24,208.28,47.27427,-121.34162
2005-04-25,187.96,47.27427,-121.34162
2005-04-26,165.1,47.27427,-121.34162
2005-04-27,144.78,47.27427,-121.34162
2005-04-28,119.38,47.27427,-121.34162
2005-04-29,106.68,47.27427,-121.34162
2005-04-30,99.06,47.27427,-121.34162
2005-05-01,88.9,47.27427,-121.34162
2005-05-02,76.2,47.27427,-121.34162
2005-05-03,66.04,47.27427,-121.34162
2005-05-04,53.34,47.27427,-121.34162
2005-05-05,45.72,47.27427,-121.34162
2005-05-06,40.64,47.27427,-121.34162
2005-05-07,33.02,47.27427,-121.34162
2005-05-08,30.48,47.27427,-121.34162
2005-05-09,0.0,47.27427,-121.34162
2005-05-10,0.0,47.27427,-121.34162
2005-05-11,0.0,47.27427,-121.34162
2005-05-12,0.0,47.27427,-121.34162
2005-05-13,0.0,47.27427,-121.34162
2005-05-14,0.0,47.27427,-121.34162
2005-05-15,0.0,47.27427,-121.34162
2005-05-16,0.0,47.27427,-121.34162
2005-05-17,0.0,47.27427,-121.34162
2005-05-18,0.0,47.27427,-121.34162
2005-05-19,0.0,47.27427,-121.34162
2005-05-20,0.0,47.27427,-121.34162
2005-05-21,0.0,47.27427,-121.34162
2005-05-22,0.0,47.27427,-121.34162
2005-05-23,0.0,47.27427,-121.34162
2005-05-24,0.0,47.27427,-121.34162
2005-05-25,0.0,47.27427,-121.34162
2005-05-26,0.0,47.27427,-121.34162
2005-05-27,0.0,47.27427,-121.34162
2005-05-28,0.0,47.27427,-121.34162
2005-05-29,0.0,47.27427,-121.34162
2005-05-30,0.0,47.27427,-121.34162
2005-05-31,0.0,47.27427,-121.34162
2005-06-01,0.0,47.27427,-121.34162
2005-06-02,0.0,47.27427,-121.34162
2005-06-03,0.0,47.27427,-121.34162
2005-06-04,0.0,47.27427,-121.34162
2005-06-05,0.0,47.27427,-121.34162
2005-06-06,0.0,47.27427,-121.34162
2005-06-07,0.0,47.27427,-121.34162
2005-06-08,0.0,47.27427,-121.34162
2005-06-09,0.0,47.27427,-121.34162
2005-06-10,0.0,47.27427,-121.34162
2005-06-11,0.0,47.27427,-121.34162
2005-06-12,0.0,47.27427,-121.34162
2005-06-13,0.0,47.27427,-121.34162
2005-06-14,0.0,47.27427,-121.34162
2005-06-15,0.0,47.27427,-121.34162
2005-06-16,0.0,47.27427,-121.34162
2005-06-17,0.0,47.27427,-121.34162
2005-06-18,0.0,47.27427,-121.34162
2005-06-19,0.0,47.27427,-121.34162
2005-06-20,0.0,47.27427,-121.34162
2005-06-21,0.0,47.27427,-121.34162
2005-06-22,0.0,47.27427,-121.34162
2005-06-23,0.0,47.27427,-121.34162
2005-06-24,0.0,47.27427,-121.34162
2005-06-25,0.0,47.27427,-121.34162
2005-06-26,0.0,47.27427,-121.34162
2005-06-27,0.0,47.27427,-121.34162
2005-06-28,0.0,47.27427,-121.34162
2005-06-29,0.0,47.27427,-121.34162
2005-06-30,0.0,47.27427,-121.34162
2005-07-01,0.0,47.27427,-121.34162
2005-07-02,0.0,47.27427,-121.34162
2005-07-03,0.0,47.27427,-121.34162
2005-07-04,0.0,47.27427,-121.34162
2005-07-05,0.0,47.27427,-121.34162
2005-07-06,0.0,47.27427,-121.34162
2005-07-07,0.0,47.27427,-121.34162
2005-07-08,0.0,47.27427,-121.34162
2005-07-09,0.0,47.27427,-121.34162
2005-07-10,0.0,47.27427,-121.34162
2005-07-11,0.0,47.27427,-121.34162
2005-07-12,0.0,47.27427,-121.34162
2005-07-13,0.0,47.27427,-121.34162
2005-07-14,0.0,47.27427,-121.34162
2005-07-15,0.0,47.27427,-121.34162
2005-07-16,0.0,47.27427,-121.34162
2005-07-17,0.0,47.27427,-121.34162
2005-07-18,0.0,47.27427,-121.34162
2005-07-19,0.0,47.27427,-121.34162
2005-07-20,0.0,47.27427,-121.34162
2005-07-21,0.0,47.27427,-121.34162
2005-07-22,0.0,47.27427,-121.34162
2005-07-23,0.0,47.27427,-121.34162
2005-07-24,0.0,47.27427,-121.34162
2005-07-25,0.0,47.27427,-121.34162
2005-07-26,0.0,47.27427,-121.34162
2005-07-27,0.0,47.27427,-121.34162
2005-07-28,0.0,47.27427,-121.34162
2005-07-29,0.0,47.27427,-121.34162
2005-07-30,0.0,47.27427,-121.34162
2005-07-31,0.0,47.27427,-121.34162
2005-08-01,0.0,47.27427,-121.34162
2005-08-02,0.0,47.27427,-121.34162
2005-08-03,0.0,47.27427,-121.34162
2005-08-04,0.0,47.27427,-121.34162
2005-08-05,0.0,47.27427,-121.34162
2005-08-06,0.0,47.27427,-121.34162
2005-08-07,0.0,47.27427,-121.34162
2005-08-08,0.0,47.27427,-121.34162
2005-08-09,0.0,47.27427,-121.34162
2005-08-10,0.0,47.27427,-121.34162
2005-08-11,0.0,47.27427,-121.34162
2005-08-12,0.0,47.27427,-121.34162
2005-08-13,0.0,47.27427,-121.34162
2005-08-14,0.0,47.27427,-121.34162
2005-08-15,0.0,47.27427,-121.34162
2005-08-16,0.0,47.27427,-121.34162
2005-08-17,0.0,47.27427,-121.34162
2005-08-18,0.0,47.27427,-121.34162
2005-08-19,0.0,47.27427,-121.34162
2005-08-20,0.0,47.27427,-121.34162
2005-08-21,0.0,47.27427,-121.34162
2005-08-22,0.0,47.27427,-121.34162
2005-08-23,0.0,47.27427,-121.34162
2005-08-24,0.0,47.27427,-121.34162
2005-08-25,0.0,47.27427,-121.34162
2005-08-26,0.0,47.27427,-121.34162
2005-08-27,0.0,47.27427,-121.34162
2005-08-28,0.0,47.27427,-121.34162
2005-08-29,0.0,47.27427,-121.34162
2005-08-30,0.0,47.27427,-121.34162
2005-08-31,0.0,47.27427,-121.34162
2005-09-01,0.0,47.27427,-121.34162
2005-09-02,0.0,47.27427,-121.34162
2005-09-03,0.0,47.27427,-121.34162
2005-09-04,0.0,47.27427,-121.34162
2005-09-05,0.0,47.27427,-121.34162
2005-09-06,0.0,47.27427,-121.34162
2005-09-07,0.0,47.27427,-121.34162
2005-09-08,0.0,47.27427,-121.34162
2005-09-09,0.0,47.27427,-121.34162
2005-09-10,0.0,47.27427,-121.34162
2005-09-11,0.0,47.27427,-121.34162
2005-09-12,0.0,47.27427,-121.34162
2005-09-13,0.0,47.27427,-121.34162
2005-09-14,0.0,47.27427,-121.34162
2005-09-15,0.0,47.27427,-121.34162
2005-09-16,0.0,47.27427,-121.34162
2005-09-17,0.0,47.27427,-121.34162
2005-09-18,0.0,47.27427,-121.34162
2005-09-19,0.0,47.27427,-121.34162
2005-09-20,0.0,47.27427,-121.34162
2005-09-21,0.0,47.27427,-121.34162
2005-09-22,0.0,47.27427,-121.34162
2005-09-23,0.0,47.27427,-121.34162
2005-09-24,0.0,47.27427,-121.34162
2005-09-25,0.0,47.27427,-121.34162
2005-09-26,0.0,47.27427,-121.34162
2005-09-27,0.0,47.27427,-121.34162
2005-09-28,0.0,47.27427,-121.34162
2005-09-29,0.0,47.27427,-121.34162
2005-09-30,0.0,47.27427,-121.34162
2005-10-01,0.0,47.27427,-121.34162
2005-10-02,0.0,47.27427,-121.34162
2005-10-03,0.0,47.27427,-121.34162
2005-10-04,0.0,47.27427,-121.34162
2005-10-05,0.0,47.27427,-121.34162
2005-10-06,0.0,47.27427,-121.34162
2005-10-07,0.0,47.27427,-121.34162
2005-10-08,0.0,47.27427,-121.34162
2005-10-09,0.0,47.27427,-121.34162
2005-10-10,0.0,47.27427,-121.34162
2005-10-11,0.0,47.27427,-121.34162
2005-10-12,0.0,47.27427,-121.34162
2005-10-13,0.0,47.27427,-121.34162
2005-10-14,0.0,47.27427,-121.34162
2005-10-15,0.0,47.27427,-121.34162
2005-10-16,0.0,47.27427,-121.34162
2005-10-17,0.0,47.27427,-121.34162
2005-10-18,0.0,47.27427,-121.34162
2005-10-19,0.0,47.27427,-121.34162
2005-10-20,0.0,47.27427,-121.34162
2005-10-21,0.0,47.27427,-121.34162
2005-10-22,0.0,47.27427,-121.34162
2005-10-23,0.0,47.27427,-121.34162
2005-10-24,0.0,47.27427,-121.34162
2005-10-25,0.0,47.27427,-121.34162
2005-10-26,0.0,47.27427,-121.34162
2005-10-27,0.0,47.27427,-121.34162
2005-10-28,0.0,47.27427,-121.34162
2005-10-29,0.0,47.27427,-121.34162
2005-10-30,0.0,47.27427,-121.34162
2005-10-31,0.0,47.27427,-121.34162
2005-11-01,0.0,47.27427,-121.34162
2005-11-02,20.32,47.27427,-121.34162
2005-11-03,17.78,47.27427,-121.34162
2005-11-04,40.64,47.27427,-121.34162
2005-11-05,58.42,47.27427,-121.34162
