date,swe,latitude,longitude
2004-02-28,474.98,42.30023,-110.67753
2004-02-29,487.68,42.30023,-110.67753
2004-03-01,490.22,42.30023,-110.67753
2004-03-02,490.22,42.30023,-110.67753
2004-03-03,497.84,42.30023,-110.67753
2004-03-04,497.84,42.30023,-110.67753
2004-03-05,497.84,42.30023,-110.67753
2004-03-06,505.46,42.30023,-110.67753
2004-03-07,518.16,42.30023,-110.67753
2004-03-08,523.24,42.30023,-110.67753
2004-03-09,523.24,42.30023,-110.67753
2004-03-10,523.24,42.30023,-110.67753
2004-03-11,523.24,42.30023,-110.67753
2004-03-12,523.24,42.30023,-110.67753
2004-03-13,523.24,42.30023,-110.67753
2004-03-14,523.24,42.30023,-110.67753
2004-03-15,525.78,42.30023,-110.67753
2004-03-16,528.32,42.30023,-110.67753
2004-03-17,530.86,42.30023,-110.67753
2004-03-18,530.86,42.30023,-110.67753
2004-03-19,533.4,42.30023,-110.67753
2004-03-20,533.4,42.30023,-110.67753
2004-03-21,533.4,42.30023,-110.67753
2004-03-22,533.4,42.30023,-110.67753
2004-03-23,525.78,42.30023,-110.67753
2004-03-24,518.16,42.30023,-110.67753
2004-03-25,515.62,42.30023,-110.67753
2004-03-26,515.62,42.30023,-110.67753
2004-03-27,520.7,42.30023,-110.67753
2004-03-28,538.48,42.30023,-110.67753
2004-03-29,538.48,42.30023,-110.67753
2004-03-30,538.48,42.30023,-110.67753
2004-03-31,541.02,42.30023,-110.67753
2004-04-01,541.02,42.30023,-110.67753
2004-04-02,538.48,42.30023,-110.67753
2004-04-03,535.94,42.30023,-110.67753
2004-04-04,530.86,42.30023,-110.67753
2004-04-05,525.78,42.30023,-110.67753
2004-04-06,513.08,42.30023,-110.67753
2004-04-07,508.0,42.30023,-110.67753
2004-04-08,500.38,42.30023,-110.67753
2004-04-09,492.76,42.30023,-110.67753
2004-04-10,510.54,42.30023,-110.67753
2004-04-11,510.54,42.30023,-110.67753
2004-04-12,513.08,42.30023,-110.67753
2004-04-13,513.08,42.30023,-110.67753
2004-04-14,513.08,42.30023,-110.67753
2004-04-15,513.08,42.30023,-110.67753
2004-04-16,508.0,42.30023,-110.67753
2004-04-17,515.62,42.30023,-110.67753
2004-04-18,513.08,42.30023,-110.67753
2004-04-19,523.24,42.30023,-110.67753
2004-04-20,528.32,42.30023,-110.67753
2004-04-21,546.1,42.30023,-110.67753
2004-04-22,548.64,42.30023,-110.67753
2004-04-23,551.18,42.30023,-110.67753
2004-04-24,551.18,42.30023,-110.67753
2004-04-25,548.64,42.30023,-110.67753
2004-04-26,548.64,42.30023,-110.67753
2004-04-27,546.1,42.30023,-110.67753
2004-04-28,525.78,42.30023,-110.67753
2004-04-29,518.16,42.30023,-110.67753
2004-04-30,525.78,42.30023,-110.67753
2004-05-01,525.78,42.30023,-110.67753
2004-05-02,520.7,42.30023,-110.67753
2004-05-03,505.46,42.30023,-110.67753
2004-05-04,485.14,42.30023,-110.67753
2004-05-05,459.74,42.30023,-110.67753
2004-05-06,431.8,42.30023,-110.67753
2004-05-07,406.4,42.30023,-110.67753
2004-05-08,386.08,42.30023,-110.67753
2004-05-09,365.76,42.30023,-110.67753
2004-05-10,345.44,42.30023,-110.67753
2004-05-11,325.12,42.30023,-110.67753
2004-05-12,325.12,42.30023,-110.67753
2004-05-13,330.2,42.30023,-110.67753
2004-05-14,332.74,42.30023,-110.67753
2004-05-15,335.28,42.30023,-110.67753
2004-05-16,335.28,42.30023,-110.67753
2004-05-17,327.66,42.30023,-110.67753
2004-05-18,314.96,42.30023,-110.67753
2004-05-19,304.8,42.30023,-110.67753
2004-05-20,279.4,42.30023,-110.67753
2004-05-21,264.16,42.30023,-110.67753
2004-05-22,266.7,42.30023,-110.67753
2004-05-23,287.02,42.30023,-110.67753
2004-05-24,297.18,42.30023,-110.67753
2004-05-25,297.18,42.30023,-110.67753
2004-05-26,297.18,42.30023,-110.67753
2004-05-27,299.72,42.30023,-110.67753
2004-05-28,292.1,42.30023,-110.67753
2004-05-29,299.72,42.30023,-110.67753
2004-05-30,294.64,42.30023,-110.67753
2004-05-31,297.18,42.30023,-110.67753
2004-06-01,287.02,42.30023,-110.67753
2004-06-02,256.54,42.30023,-110.67753
2004-06-03,226.06,42.30023,-110.67753
2004-06-04,182.88,42.30023,-110.67753
2004-06-05,132.08,42.30023,-110.67753
2004-06-06,88.9,42.30023,-110.67753
2004-06-07,43.18,42.30023,-110.67753
2004-06-08,12.7,42.30023,-110.67753
2004-06-09,0.0,42.30023,-110.67753
2004-06-10,0.0,42.30023,-110.67753
2004-06-11,33.02,42.30023,-110.67753
2004-06-12,30.48,42.30023,-110.67753
2004-06-13,17.78,42.30023,-110.67753
2004-06-14,0.0,42.30023,-110.67753
2004-06-15,0.0,42.30023,-110.67753
2004-06-16,0.0,42.30023,-110.67753
2004-06-17,0.0,42.30023,-110.67753
2004-06-18,0.0,42.30023,-110.67753
2004-06-19,0.0,42.30023,-110.67753
2004-06-20,0.0,42.30023,-110.67753
2004-06-21,0.0,42.30023,-110.67753
2004-06-22,0.0,42.30023,-110.67753
2004-06-23,0.0,42.30023,-110.67753
2004-06-24,0.0,42.30023,-110.67753
2004-06-25,0.0,42.30023,-110.67753
2004-06-26,0.0,42.30023,-110.67753
2004-06-27,0.0,42.30023,-110.67753
2004-06-28,0.0,42.30023,-110.67753
2004-06-29,0.0,42.30023,-110.67753
2004-06-30,0.0,42.30023,-110.67753
2004-07-01,0.0,42.30023,-110.67753
2004-07-02,0.0,42.30023,-110.67753
2004-07-03,0.0,42.30023,-110.67753
2004-07-04,0.0,42.30023,-110.67753
2004-07-05,0.0,42.30023,-110.67753
2004-07-06,0.0,42.30023,-110.67753
2004-07-07,0.0,42.30023,-110.67753
2004-07-08,0.0,42.30023,-110.67753
2004-07-09,0.0,42.30023,-110.67753
2004-07-10,0.0,42.30023,-110.67753
2004-07-11,0.0,42.30023,-110.67753
2004-07-12,0.0,42.30023,-110.67753
2004-07-13,0.0,42.30023,-110.67753
2004-07-14,0.0,42.30023,-110.67753
2004-07-15,0.0,42.30023,-110.67753
2004-07-16,0.0,42.30023,-110.67753
2004-07-17,0.0,42.30023,-110.67753
2004-07-18,0.0,42.30023,-110.67753
2004-07-19,0.0,42.30023,-110.67753
2004-07-20,0.0,42.30023,-110.67753
2004-07-21,0.0,42.30023,-110.67753
2004-07-22,0.0,42.30023,-110.67753
2004-07-23,0.0,42.30023,-110.67753
2004-07-24,0.0,42.30023,-110.67753
2004-07-25,0.0,42.30023,-110.67753
2004-07-26,0.0,42.30023,-110.67753
2004-07-27,0.0,42.30023,-110.67753
2004-07-28,0.0,42.30023,-110.67753
2004-07-29,0.0,42.30023,-110.67753
2004-07-30,0.0,42.30023,-110.67753
2004-07-31,0.0,42.30023,-110.67753
2004-08-01,0.0,42.30023,-110.67753
2004-08-02,0.0,42.30023,-110.67753
2004-08-03,0.0,42.30023,-110.67753
2004-08-04,0.0,42.30023,-110.67753
2004-08-05,0.0,42.30023,-110.67753
2004-08-06,0.0,42.30023,-110.67753
2004-08-07,0.0,42.30023,-110.67753
2004-08-08,0.0,42.30023,-110.67753
2004-08-09,0.0,42.30023,-110.67753
2004-08-10,0.0,42.30023,-110.67753
2004-08-11,0.0,42.30023,-110.67753
2004-08-12,0.0,42.30023,-110.67753
2004-08-13,0.0,42.30023,-110.67753
2004-08-14,0.0,42.30023,-110.67753
2004-08-15,0.0,42.30023,-110.67753
2004-08-16,0.0,42.30023,-110.67753
2004-08-17,0.0,42.30023,-110.67753
2004-08-18,0.0,42.30023,-110.67753
2004-08-19,0.0,42.30023,-110.67753
2004-08-20,0.0,42.30023,-110.67753
2004-08-21,0.0,42.30023,-110.67753
2004-08-22,0.0,42.30023,-110.67753
2004-08-23,0.0,42.30023,-110.67753
2004-08-24,0.0,42.30023,-110.67753
2004-08-25,0.0,42.30023,-110.67753
2004-08-26,0.0,42.30023,-110.67753
2004-08-27,0.0,42.30023,-110.67753
2004-08-28,0.0,42.30023,-110.67753
2004-08-29,0.0,42.30023,-110.67753
2004-08-30,0.0,42.30023,-110.67753
2004-08-31,0.0,42.30023,-110.67753
2004-09-01,0.0,42.30023,-110.67753
2004-09-02,0.0,42.30023,-110.67753
2004-09-03,0.0,42.30023,-110.67753
2004-09-04,0.0,42.30023,-110.67753
2004-09-05,0.0,42.30023,-110.67753
2004-09-06,0.0,42.30023,-110.67753
2004-09-07,0.0,42.30023,-110.67753
2004-09-08,0.0,42.30023,-110.67753
2004-09-09,0.0,42.30023,-110.67753
2004-09-10,0.0,42.30023,-110.67753
2004-09-11,0.0,42.30023,-110.67753
2004-09-12,0.0,42.30023,-110.67753
2004-09-13,0.0,42.30023,-110.67753
2004-09-14,0.0,42.30023,-110.67753
2004-09-15,0.0,42.30023,-110.67753
2004-09-16,0.0,42.30023,-110.67753
2004-09-17,0.0,42.30023,-110.67753
2004-09-18,0.0,42.30023,-110.67753
2004-09-19,0.0,42.30023,-110.67753
2004-09-20,0.0,42.30023,-110.67753
2004-09-21,7.62,42.30023,-110.67753
2004-09-22,7.62,42.30023,-110.67753
2004-09-23,10.16,42.30023,-110.67753
2004-09-24,7.62,42.30023,-110.67753
2004-09-25,2.54,42.30023,-110.67753
2004-09-26,2.54,42.30023,-110.67753
2004-09-27,0.0,42.30023,-110.67753
2004-09-28,0.0,42.30023,-110.67753
2004-09-29,0.0,42.30023,-110.67753
2004-09-30,0.0,42.30023,-110.67753
2004-10-01,0.0,42.30023,-110.67753
2004-10-02,0.0,42.30023,-110.67753
2004-10-03,0.0,42.30023,-110.67753
2004-10-04,0.0,42.30023,-110.67753
2004-10-05,0.0,42.30023,-110.67753
2004-10-06,0.0,42.30023,-110.67753
2004-10-07,0.0,42.30023,-110.67753
2004-10-08,0.0,42.30023,-110.67753
2004-10-09,0.0,42.30023,-110.67753
2004-10-10,0.0,42.30023,-110.67753
2004-10-11,0.0,42.30023,-110.67753
2004-10-12,0.0,42.30023,-110.67753
2004-10-13,0.0,42.30023,-110.67753
2004-10-14,0.0,42.30023,-110.67753
2004-10-15,0.0,42.30023,-110.67753
2004-10-16,0.0,42.30023,-110.67753
2004-10-17,0.0,42.30023,-110.67753
2004-10-18,10.16,42.30023,-110.67753
2004-10-19,33.02,42.30023,-110.67753
2004-10-20,50.8,42.30023,-110.67753
2004-10-21,86.36,42.30023,-110.67753
2004-10-22,86.36,42.30023,-110.67753
2004-10-23,86.36,42.30023,-110.67753
2004-10-24,99.06,42.30023,-110.67753
2004-10-25,93.98,42.30023,-110.67753
2004-10-26,101.6,42.30023,-110.67753
2004-10-27,109.22,42.30023,-110.67753
2004-10-28,111.76,42.30023,-110.67753
2004-10-29,127.0,42.30023,-110.67753
2004-10-30,137.16,42.30023,-110.67753
2004-10-31,144.78,42.30023,-110.67753
2004-11-01,149.86,42.30023,-110.67753
2004-11-02,149.86,42.30023,-110.67753
2004-11-03,152.4,42.30023,-110.67753
2004-11-04,152.4,42.30023,-110.67753
2004-11-05,152.4,42.30023,-110.67753
2004-11-06,152.4,42.30023,-110.67753
2004-11-07,152.4,42.30023,-110.67753
2004-11-08,152.4,42.30023,-110.67753
2004-11-09,152.4,42.30023,-110.67753
2004-11-10,152.4,42.30023,-110.67753
2004-11-11,152.4,42.30023,-110.67753
2004-11-12,157.48,42.30023,-110.67753
2004-11-13,162.56,42.30023,-110.67753
2004-11-14,162.56,42.30023,-110.67753
2004-11-15,162.56,42.30023,-110.67753
2004-11-16,162.56,42.30023,-110.67753
2004-11-17,162.56,42.30023,-110.67753
2004-11-18,162.56,42.30023,-110.67753
2004-11-19,162.56,42.30023,-110.67753
2004-11-20,162.56,42.30023,-110.67753
2004-11-21,162.56,42.30023,-110.67753
2004-11-22,165.1,42.30023,-110.67753
2004-11-23,165.1,42.30023,-110.67753
2004-11-24,165.1,42.30023,-110.67753
2004-11-25,167.64,42.30023,-110.67753
2004-11-26,172.72,42.30023,-110.67753
2004-11-27,172.72,42.30023,-110.67753
2004-11-28,180.34,42.30023,-110.67753
2004-11-29,182.88,42.30023,-110.67753
2004-11-30,182.88,42.30023,-110.67753
2004-12-01,182.88,42.30023,-110.67753
2004-12-02,182.88,42.30023,-110.67753
2004-12-03,185.42,42.30023,-110.67753
2004-12-04,185.42,42.30023,-110.67753
2004-12-05,185.42,42.30023,-110.67753
2004-12-06,185.42,42.30023,-110.67753
2004-12-07,187.96,42.30023,-110.67753
2004-12-08,205.74,42.30023,-110.67753
2004-12-09,236.22,42.30023,-110.67753
2004-12-10,254.0,42.30023,-110.67753
2004-12-11,261.62,42.30023,-110.67753
2004-12-12,261.62,42.30023,-110.67753
2004-12-13,261.62,42.30023,-110.67753
2004-12-14,261.62,42.30023,-110.67753
2004-12-15,261.62,42.30023,-110.67753
2004-12-16,261.62,42.30023,-110.67753
2004-12-17,261.62,42.30023,-110.67753
2004-12-18,261.62,42.30023,-110.67753
2004-12-19,261.62,42.30023,-110.67753
2004-12-20,261.62,42.30023,-110.67753
2004-12-21,261.62,42.30023,-110.67753
2004-12-22,261.62,42.30023,-110.67753
2004-12-23,261.62,42.30023,-110.67753
2004-12-24,261.62,42.30023,-110.67753
2004-12-25,266.7,42.30023,-110.67753
2004-12-26,266.7,42.30023,-110.67753
2004-12-27,266.7,42.30023,-110.67753
2004-12-28,266.7,42.30023,-110.67753
2004-12-29,269.24,42.30023,-110.67753
2004-12-30,284.48,42.30023,-110.67753
2004-12-31,317.5,42.30023,-110.67753
2005-01-01,330.2,42.30023,-110.67753
2005-01-02,337.82,42.30023,-110.67753
2005-01-03,340.36,42.30023,-110.67753
2005-01-04,345.44,42.30023,-110.67753
2005-01-05,355.6,42.30023,-110.67753
2005-01-06,355.6,42.30023,-110.67753
2005-01-07,358.14,42.30023,-110.67753
2005-01-08,363.22,42.30023,-110.67753
2005-01-09,398.78,42.30023,-110.67753
2005-01-10,429.26,42.30023,-110.67753
2005-01-11,444.5,42.30023,-110.67753
2005-01-12,457.2,42.30023,-110.67753
2005-01-13,459.74,42.30023,-110.67753
2005-01-14,462.28,42.30023,-110.67753
2005-01-15,462.28,42.30023,-110.67753
2005-01-16,462.28,42.30023,-110.67753
2005-01-17,467.36,42.30023,-110.67753
2005-01-18,467.36,42.30023,-110.67753
2005-01-19,472.44,42.30023,-110.67753
2005-01-20,472.44,42.30023,-110.67753
2005-01-21,472.44,42.30023,-110.67753
2005-01-22,472.44,42.30023,-110.67753
2005-01-23,472.44,42.30023,-110.67753
2005-01-24,472.44,42.30023,-110.67753
2005-01-25,472.44,42.30023,-110.67753
2005-01-26,472.44,42.30023,-110.67753
2005-01-27,472.44,42.30023,-110.67753
2005-01-28,474.98,42.30023,-110.67753
2005-01-29,474.98,42.30023,-110.67753
2005-01-30,474.98,42.30023,-110.67753
2005-01-31,474.98,42.30023,-110.67753
2005-02-01,477.52,42.30023,-110.67753
2005-02-02,477.52,42.30023,-110.67753
2005-02-03,480.06,42.30023,-110.67753
2005-02-04,480.06,42.30023,-110.67753
2005-02-05,480.06,42.30023,-110.67753
2005-02-06,480.06,42.30023,-110.67753
2005-02-07,485.14,42.30023,-110.67753
2005-02-08,485.14,42.30023,-110.67753
2005-02-09,485.14,42.30023,-110.67753
2005-02-10,487.68,42.30023,-110.67753
2005-02-11,487.68,42.30023,-110.67753
2005-02-12,492.76,42.30023,-110.67753
2005-02-13,500.38,42.30023,-110.67753
2005-02-14,515.62,42.30023,-110.67753
2005-02-15,541.02,42.30023,-110.67753
2005-02-16,541.02,42.30023,-110.67753
2005-02-17,541.02,42.30023,-110.67753
2005-02-18,543.56,42.30023,-110.67753
2005-02-19,548.64,42.30023,-110.67753
2005-02-20,563.88,42.30023,-110.67753
2005-02-21,574.04,42.30023,-110.67753
2005-02-22,574.04,42.30023,-110.67753
2005-02-23,574.04,42.30023,-110.67753
2005-02-24,574.04,42.30023,-110.67753
2005-02-25,576.58,42.30023,-110.67753
2005-02-26,576.58,42.30023,-110.67753
2005-02-27,576.58,42.30023,-110.67753
2005-02-28,576.58,42.30023,-110.67753
2005-03-01,579.12,42.30023,-110.67753
2005-03-02,579.12,42.30023,-110.67753
2005-03-03,579.12,42.30023,-110.67753
2005-03-04,579.12,42.30023,-110.67753
2005-03-05,579.12,42.30023,-110.67753
2005-03-06,581.66,42.30023,-110.67753
2005-03-07,581.66,42.30023,-110.67753
2005-03-08,581.66,42.30023,-110.67753
2005-03-09,581.66,42.30023,-110.67753
2005-03-10,581.66,42.30023,-110.67753
2005-03-11,581.66,42.30023,-110.67753
2005-03-12,586.74,42.30023,-110.67753
2005-03-13,586.74,42.30023,-110.67753
2005-03-14,586.74,42.30023,-110.67753
2005-03-15,589.28,42.30023,-110.67753
2005-03-16,591.82,42.30023,-110.67753
2005-03-17,596.9,42.30023,-110.67753
2005-03-18,617.22,42.30023,-110.67753
2005-03-19,619.76,42.30023,-110.67753
2005-03-20,622.3,42.30023,-110.67753
2005-03-21,632.46,42.30023,-110.67753
2005-03-22,635.0,42.30023,-110.67753
2005-03-23,652.78,42.30023,-110.67753
2005-03-24,670.56,42.30023,-110.67753
2005-03-25,680.72,42.30023,-110.67753
2005-03-26,683.26,42.30023,-110.67753
2005-03-27,685.8,42.30023,-110.67753
2005-03-28,690.88,42.30023,-110.67753
2005-03-29,706.12,42.30023,-110.67753
2005-03-30,708.66,42.30023,-110.67753
2005-03-31,713.74,42.30023,-110.67753
2005-04-01,718.82,42.30023,-110.67753
2005-04-02,718.82,42.30023,-110.67753
2005-04-03,721.36,42.30023,-110.67753
2005-04-04,721.36,42.30023,-110.67753
2005-04-05,721.36,42.30023,-110.67753
2005-04-06,721.36,42.30023,-110.67753
2005-04-07,739.14,42.30023,-110.67753
2005-04-08,746.76,42.30023,-110.67753
2005-04-09,749.3,42.30023,-110.67753
2005-04-10,746.76,42.30023,-110.67753
2005-04-11,746.76,42.30023,-110.67753
2005-04-12,746.76,42.30023,-110.67753
2005-04-13,749.3,42.30023,-110.67753
2005-04-14,746.76,42.30023,-110.67753
2005-04-15,746.76,42.30023,-110.67753
2005-04-16,746.76,42.30023,-110.67753
2005-04-17,746.76,42.30023,-110.67753
2005-04-18,744.22,42.30023,-110.67753
2005-04-19,731.52,42.30023,-110.67753
2005-04-20,746.76,42.30023,-110.67753
2005-04-21,774.7,42.30023,-110.67753
2005-04-22,774.7,42.30023,-110.67753
2005-04-23,777.24,42.30023,-110.67753
2005-04-24,782.32,42.30023,-110.67753
2005-04-25,784.86,42.30023,-110.67753
2005-04-26,787.4,42.30023,-110.67753
2005-04-27,789.94,42.30023,-110.67753
2005-04-28,792.48,42.30023,-110.67753
2005-04-29,807.72,42.30023,-110.67753
2005-04-30,815.34,42.30023,-110.67753
2005-05-01,817.88,42.30023,-110.67753
2005-05-02,817.88,42.30023,-110.67753
2005-05-03,815.34,42.30023,-110.67753
2005-05-04,807.72,42.30023,-110.67753
2005-05-05,805.18,42.30023,-110.67753
2005-05-06,812.8,42.30023,-110.67753
2005-05-07,815.34,42.30023,-110.67753
2005-05-08,820.42,42.30023,-110.67753
2005-05-09,825.5,42.30023,-110.67753
2005-05-10,817.88,42.30023,-110.67753
2005-05-11,825.5,42.30023,-110.67753
2005-05-12,838.2,42.30023,-110.67753
2005-05-13,843.28,42.30023,-110.67753
2005-05-14,843.28,42.30023,-110.67753
2005-05-15,830.58,42.30023,-110.67753
2005-05-16,812.8,42.30023,-110.67753
2005-05-17,795.02,42.30023,-110.67753
2005-05-18,792.48,42.30023,-110.67753
2005-05-19,792.48,42.30023,-110.67753
2005-05-20,764.54,42.30023,-110.67753
2005-05-21,718.82,42.30023,-110.67753
2005-05-22,688.34,42.30023,-110.67753
2005-05-23,642.62,42.30023,-110.67753
2005-05-24,604.52,42.30023,-110.67753
2005-05-25,571.5,42.30023,-110.67753
2005-05-26,541.02,42.30023,-110.67753
2005-05-27,513.08,42.30023,-110.67753
2005-05-28,482.6,42.30023,-110.67753
2005-05-29,447.04,42.30023,-110.67753
2005-05-30,439.42,42.30023,-110.67753
2005-05-31,436.88,42.30023,-110.67753
2005-06-01,436.88,42.30023,-110.67753
2005-06-02,439.42,42.30023,-110.67753
2005-06-03,436.88,42.30023,-110.67753
2005-06-04,424.18,42.30023,-110.67753
2005-06-05,408.94,42.30023,-110.67753
2005-06-06,383.54,42.30023,-110.67753
2005-06-07,378.46,42.30023,-110.67753
2005-06-08,386.08,42.30023,-110.67753
2005-06-09,393.7,42.30023,-110.67753
2005-06-10,391.16,42.30023,-110.67753
2005-06-11,378.46,42.30023,-110.67753
2005-06-12,355.6,42.30023,-110.67753
2005-06-13,360.68,42.30023,-110.67753
2005-06-14,345.44,42.30023,-110.67753
2005-06-15,307.34,42.30023,-110.67753
2005-06-16,271.78,42.30023,-110.67753
2005-06-17,238.76,42.30023,-110.67753
2005-06-18,198.12,42.30023,-110.67753
2005-06-19,160.02,42.30023,-110.67753
2005-06-20,111.76,42.30023,-110.67753
2005-06-21,66.04,42.30023,-110.67753
2005-06-22,33.02,42.30023,-110.67753
2005-06-23,0.0,42.30023,-110.67753
2005-06-24,0.0,42.30023,-110.67753
2005-06-25,0.0,42.30023,-110.67753
2005-06-26,0.0,42.30023,-110.67753
2005-06-27,0.0,42.30023,-110.67753
2005-06-28,0.0,42.30023,-110.67753
2005-06-29,0.0,42.30023,-110.67753
2005-06-30,0.0,42.30023,-110.67753
2005-07-01,0.0,42.30023,-110.67753
2005-07-02,0.0,42.30023,-110.67753
2005-07-03,0.0,42.30023,-110.67753
2005-07-04,0.0,42.30023,-110.67753
2005-07-05,0.0,42.30023,-110.67753
2005-07-06,0.0,42.30023,-110.67753
2005-07-07,0.0,42.30023,-110.67753
2005-07-08,0.0,42.30023,-110.67753
2005-07-09,0.0,42.30023,-110.67753
2005-07-10,0.0,42.30023,-110.67753
2005-07-11,0.0,42.30023,-110.67753
2005-07-12,0.0,42.30023,-110.67753
2005-07-13,0.0,42.30023,-110.67753
2005-07-14,0.0,42.30023,-110.67753
2005-07-15,0.0,42.30023,-110.67753
2005-07-16,0.0,42.30023,-110.67753
2005-07-17,0.0,42.30023,-110.67753
2005-07-18,0.0,42.30023,-110.67753
2005-07-19,0.0,42.30023,-110.67753
2005-07-20,0.0,42.30023,-110.67753
2005-07-21,0.0,42.30023,-110.67753
2005-07-22,0.0,42.30023,-110.67753
2005-07-23,0.0,42.30023,-110.67753
2005-07-24,0.0,42.30023,-110.67753
2005-07-25,0.0,42.30023,-110.67753
2005-07-26,0.0,42.30023,-110.67753
2005-07-27,0.0,42.30023,-110.67753
2005-07-28,0.0,42.30023,-110.67753
2005-07-29,0.0,42.30023,-110.67753
2005-07-30,0.0,42.30023,-110.67753
2005-07-31,0.0,42.30023,-110.67753
2005-08-01,0.0,42.30023,-110.67753
2005-08-02,0.0,42.30023,-110.67753
2005-08-03,0.0,42.30023,-110.67753
2005-08-04,0.0,42.30023,-110.67753
2005-08-05,0.0,42.30023,-110.67753
2005-08-06,0.0,42.30023,-110.67753
2005-08-07,0.0,42.30023,-110.67753
2005-08-08,0.0,42.30023,-110.67753
2005-08-09,0.0,42.30023,-110.67753
2005-08-10,0.0,42.30023,-110.67753
2005-08-11,0.0,42.30023,-110.67753
2005-08-12,0.0,42.30023,-110.67753
2005-08-13,0.0,42.30023,-110.67753
2005-08-14,0.0,42.30023,-110.67753
2005-08-15,0.0,42.30023,-110.67753
2005-08-16,0.0,42.30023,-110.67753
2005-08-17,0.0,42.30023,-110.67753
2005-08-18,0.0,42.30023,-110.67753
2005-08-19,0.0,42.30023,-110.67753
2005-08-20,0.0,42.30023,-110.67753
2005-08-21,0.0,42.30023,-110.67753
2005-08-22,0.0,42.30023,-110.67753
2005-08-23,0.0,42.30023,-110.67753
2005-08-24,0.0,42.30023,-110.67753
2005-08-25,0.0,42.30023,-110.67753
2005-08-26,0.0,42.30023,-110.67753
2005-08-27,0.0,42.30023,-110.67753
2005-08-28,0.0,42.30023,-110.67753
2005-08-29,0.0,42.30023,-110.67753
2005-08-30,0.0,42.30023,-110.67753
2005-08-31,0.0,42.30023,-110.67753
2005-09-01,0.0,42.30023,-110.67753
2005-09-02,0.0,42.30023,-110.67753
2005-09-03,0.0,42.30023,-110.67753
2005-09-04,0.0,42.30023,-110.67753
2005-09-05,0.0,42.30023,-110.67753
2005-09-06,0.0,42.30023,-110.67753
2005-09-07,0.0,42.30023,-110.67753
2005-09-08,0.0,42.30023,-110.67753
2005-09-09,0.0,42.30023,-110.67753
2005-09-10,0.0,42.30023,-110.67753
2005-09-11,0.0,42.30023,-110.67753
2005-09-12,0.0,42.30023,-110.67753
2005-09-13,0.0,42.30023,-110.67753
2005-09-14,0.0,42.30023,-110.67753
2005-09-15,0.0,42.30023,-110.67753
2005-09-16,0.0,42.30023,-110.67753
2005-09-17,0.0,42.30023,-110.67753
2005-09-18,0.0,42.30023,-110.67753
2005-09-19,0.0,42.30023,-110.67753
2005-09-20,0.0,42.30023,-110.67753
2005-09-21,0.0,42.30023,-110.67753
2005-09-22,0.0,42.30023,-110.67753
2005-09-23,0.0,42.30023,-110.67753
2005-09-24,0.0,42.30023,-110.67753
2005-09-25,0.0,42.30023,-110.67753
2005-09-26,0.0,42.30023,-110.67753
2005-09-27,0.0,42.30023,-110.67753
2005-09-28,0.0,42.30023,-110.67753
2005-09-29,0.0,42.30023,-110.67753
2005-09-30,0.0,42.30023,-110.67753
2005-10-01,0.0,42.30023,-110.67753
2005-10-02,0.0,42.30023,-110.67753
2005-10-03,0.0,42.30023,-110.67753
2005-10-04,5.08,42.30023,-110.67753
2005-10-05,20.32,42.30023,-110.67753
2005-10-06,17.78,42.30023,-110.67753
2005-10-07,20.32,42.30023,-110.67753
2005-10-08,20.32,42.30023,-110.67753
2005-10-09,20.32,42.30023,-110.67753
2005-10-10,17.78,42.30023,-110.67753
2005-10-11,17.78,42.30023,-110.67753
2005-10-12,17.78,42.30023,-110.67753
2005-10-13,17.78,42.30023,-110.67753
2005-10-14,20.32,42.30023,-110.67753
2005-10-15,20.32,42.30023,-110.67753
