date,swe,latitude,longitude
2005-07-15,0.0,48.37428,-116.63917
2005-07-16,0.0,48.37428,-116.63917
2005-07-17,0.0,48.37428,-116.63917
2005-07-18,0.0,48.37428,-116.63917
2005-07-19,0.0,48.37428,-116.63917
2005-07-20,0.0,48.37428,-116.63917
2005-07-21,0.0,48.37428,-116.63917
2005-07-22,0.0,48.37428,-116.63917
2005-07-23,0.0,48.37428,-116.63917
2005-07-24,0.0,48.37428,-116.63917
2005-07-25,0.0,48.37428,-116.63917
2005-07-26,0.0,48.37428,-116.63917
2005-07-27,0.0,48.37428,-116.63917
2005-07-28,0.0,48.37428,-116.63917
2005-07-29,0.0,48.37428,-116.63917
2005-07-30,0.0,48.37428,-116.63917
2005-07-31,0.0,48.37428,-116.63917
2005-08-01,0.0,48.37428,-116.63917
2005-08-02,0.0,48.37428,-116.63917
2005-08-03,0.0,48.37428,-116.63917
2005-08-04,0.0,48.37428,-116.63917
2005-08-05,0.0,48.37428,-116.63917
2005-08-06,0.0,48.37428,-116.63917
2005-08-07,0.0,48.37428,-116.63917
2005-08-08,0.0,48.37428,-116.63917
2005-08-09,0.0,48.37428,-116.63917
2005-08-10,0.0,48.37428,-116.63917
2005-08-11,0.0,48.37428,-116.63917
2005-08-12,0.0,48.37428,-116.63917
2005-08-13,0.0,48.37428,-116.63917
2005-08-14,0.0,48.37428,-116.63917
2005-08-15,0.0,48.37428,-116.63917
2005-08-16,0.0,48.37428,-116.63917
2005-08-17,0.0,48.37428,-116.63917
2005-08-18,0.0,48.37428,-116.63917
2005-08-19,0.0,48.37428,-116.63917
2005-08-20,0.0,48.37428,-116.63917
2005-08-21,0.0,48.37428,-116.63917
2005-08-22,0.0,48.37428,-116.63917
2005-08-23,0.0,48.37428,-116.63917
2005-08-24,0.0,48.37428,-116.63917
2005-08-25,0.0,48.37428,-116.63917
2005-08-26,0.0,48.37428,-116.63917
2005-08-27,0.0,48.37428,-116.63917
2005-08-28,0.0,48.37428,-116.63917
2005-08-29,0.0,48.37428,-116.63917
2005-08-30,0.0,48.37428,-116.63917
2005-08-31,0.0,48.37428,-116.63917
2005-09-01,0.0,48.37428,-116.63917
2005-09-02,0.0,48.37428,-116.63917
2005-09-03,0.0,48.37428,-116.63917
2005-09-04,0.0,48.37428,-116.63917
2005-09-05,0.0,48.37428,-116.63917
2005-09-06,0.0,48.37428,-116.63917
2005-09-07,0.0,48.37428,-116.63917
2005-09-08,0.0,48.37428,-116.63917
2005-09-09,0.0,48.37428,-116.63917
2005-09-10,0.0,48.37428,-116.63917
2005-09-11,0.0,48.37428,-116.63917
2005-09-12,0.0,48.37428,-116.63917
2005-09-13,0.0,48.37428,-116.63917
2005-09-14,0.0,48.37428,-116.63917
2005-09-15,0.0,48.37428,-116.63917
2005-09-16,0.0,48.37428,-116.63917
2005-09-17,0.0,48.37428,-116.63917
2005-09-18,0.0,48.37428,-116.63917
2005-09-19,0.0,48.37428,-116.63917
2005-09-20,0.0,48.37428,-116.63917
2005-09-21,0.0,48.37428,-116.63917
2005-09-22,0.0,48.37428,-116.63917
2005-09-23,0.0,48.37428,-116.63917
2005-09-24,0.0,48.37428,-116.63917
2005-09-25,0.0,48.37428,-116.63917
2005-09-26,0.0,48.37428,-116.63917
2005-09-27,0.0,48.37428,-116.63917
2005-09-28,0.0,48.37428,-116.63917
2005-09-29,0.0,48.37428,-116.63917
2005-09-30,0.0,48.37428,-116.63917
2005-10-01,0.0,48.37428,-116.63917
2005-10-02,2.54,48.37428,-116.63917
2005-10-03,5.08,48.37428,-116.63917
2005-10-04,7.62,48.37428,-116.63917
2005-10-05,7.62,48.37428,-116.63917
2005-10-06,7.62,48.37428,-116.63917
2005-10-07,7.62,48.37428,-116.63917
2005-10-08,0.0,48.37428,-116.63917
2005-10-09,0.0,48.37428,-116.63917
2005-10-10,5.08,48.37428,-116.63917
2005-10-11,7.62,48.37428,-116.63917
2005-10-12,0.0,48.37428,-116.63917
2005-10-13,0.0,48.37428,-116.63917
2005-10-14,0.0,48.37428,-116.63917
2005-10-15,0.0,48.37428,-116.63917
2005-10-16,0.0,48.37428,-116.63917
2005-10-17,0.0,48.37428,-116.63917
2005-10-18,0.0,48.37428,-116.63917
2005-10-19,0.0,48.37428,-116.63917
2005-10-20,0.0,48.37428,-116.63917
2005-10-21,0.0,48.37428,-116.63917
2005-10-22,0.0,48.37428,-116.63917
2005-10-23,0.0,48.37428,-116.63917
2005-10-24,0.0,48.37428,-116.63917
2005-10-25,0.0,48.37428,-116.63917
2005-10-26,0.0,48.37428,-116.63917
2005-10-27,2.54,48.37428,-116.63917
2005-10-28,2.54,48.37428,-116.63917
2005-10-29,20.32,48.37428,-116.63917
2005-10-30,25.4,48.37428,-116.63917
2005-10-31,25.4,48.37428,-116.63917
2005-11-01,50.8,48.37428,-116.63917
2005-11-02,76.2,48.37428,-116.63917
2005-11-03,76.2,48.37428,-116.63917
2005-11-04,96.52,48.37428,-116.63917
2005-11-05,116.84,48.37428,-116.63917
2005-11-06,134.62,48.37428,-116.63917
2005-11-07,147.32,48.37428,-116.63917
2005-11-08,160.02,48.37428,-116.63917
2005-11-09,160.02,48.37428,-116.63917
2005-11-10,160.02,48.37428,-116.63917
2005-11-11,165.1,48.37428,-116.63917
2005-11-12,167.64,48.37428,-116.63917
2005-11-13,170.18,48.37428,-116.63917
2005-11-14,187.96,48.37428,-116.63917
2005-11-15,187.96,48.37428,-116.63917
2005-11-16,187.96,48.37428,-116.63917
2005-11-17,193.04,48.37428,-116.63917
2005-11-18,193.04,48.37428,-116.63917
2005-11-19,193.04,48.37428,-116.63917
2005-11-20,193.04,48.37428,-116.63917
2005-11-21,193.04,48.37428,-116.63917
2005-11-22,193.04,48.37428,-116.63917
2005-11-23,193.04,48.37428,-116.63917
2005-11-24,193.04,48.37428,-116.63917
2005-11-25,193.04,48.37428,-116.63917
2005-11-26,208.28,48.37428,-116.63917
2005-11-27,213.36,48.37428,-116.63917
2005-11-28,213.36,48.37428,-116.63917
2005-11-29,213.36,48.37428,-116.63917
2005-11-30,228.6,48.37428,-116.63917
2005-12-01,228.6,48.37428,-116.63917
2005-12-02,246.38,48.37428,-116.63917
2005-12-03,259.08,48.37428,-116.63917
2005-12-04,259.08,48.37428,-116.63917
2005-12-05,259.08,48.37428,-116.63917
2005-12-06,259.08,48.37428,-116.63917
2005-12-07,259.08,48.37428,-116.63917
2005-12-08,259.08,48.37428,-116.63917
2005-12-09,261.62,48.37428,-116.63917
2005-12-10,261.62,48.37428,-116.63917
2005-12-11,261.62,48.37428,-116.63917
2005-12-12,261.62,48.37428,-116.63917
2005-12-13,261.62,48.37428,-116.63917
2005-12-14,261.62,48.37428,-116.63917
2005-12-15,261.62,48.37428,-116.63917
2005-12-16,261.62,48.37428,-116.63917
2005-12-17,261.62,48.37428,-116.63917
2005-12-18,261.62,48.37428,-116.63917
2005-12-19,261.62,48.37428,-116.63917
2005-12-20,266.7,48.37428,-116.63917
2005-12-21,274.32,48.37428,-116.63917
2005-12-22,287.02,48.37428,-116.63917
2005-12-23,327.66,48.37428,-116.63917
2005-12-24,345.44,48.37428,-116.63917
2005-12-25,345.44,48.37428,-116.63917
2005-12-26,345.44,48.37428,-116.63917
2005-12-27,355.6,48.37428,-116.63917
2005-12-28,365.76,48.37428,-116.63917
2005-12-29,388.62,48.37428,-116.63917
2005-12-30,393.7,48.37428,-116.63917
2005-12-31,414.02,48.37428,-116.63917
2006-01-01,434.34,48.37428,-116.63917
2006-01-02,447.04,48.37428,-116.63917
2006-01-03,457.2,48.37428,-116.63917
2006-01-04,467.36,48.37428,-116.63917
2006-01-05,474.98,48.37428,-116.63917
2006-01-06,490.22,48.37428,-116.63917
2006-01-07,502.92,48.37428,-116.63917
2006-01-08,528.32,48.37428,-116.63917
2006-01-09,543.56,48.37428,-116.63917
2006-01-10,584.2,48.37428,-116.63917
2006-01-11,673.1,48.37428,-116.63917
2006-01-12,713.74,48.37428,-116.63917
2006-01-13,723.9,48.37428,-116.63917
2006-01-14,769.62,48.37428,-116.63917
2006-01-15,787.4,48.37428,-116.63917
2006-01-16,787.4,48.37428,-116.63917
2006-01-17,797.56,48.37428,-116.63917
2006-01-18,815.34,48.37428,-116.63917
2006-01-19,820.42,48.37428,-116.63917
2006-01-20,820.42,48.37428,-116.63917
2006-01-21,866.14,48.37428,-116.63917
2006-01-22,866.14,48.37428,-116.63917
2006-01-23,871.22,48.37428,-116.63917
2006-01-24,871.22,48.37428,-116.63917
2006-01-25,871.22,48.37428,-116.63917
2006-01-26,871.22,48.37428,-116.63917
2006-01-27,891.54,48.37428,-116.63917
2006-01-28,906.78,48.37428,-116.63917
2006-01-29,960.12,48.37428,-116.63917
2006-01-30,975.36,48.37428,-116.63917
2006-01-31,1038.86,48.37428,-116.63917
2006-02-01,1051.56,48.37428,-116.63917
2006-02-02,1094.74,48.37428,-116.63917
2006-02-03,1112.52,48.37428,-116.63917
2006-02-04,1127.76,48.37428,-116.63917
2006-02-05,1188.72,48.37428,-116.63917
2006-02-06,1188.72,48.37428,-116.63917
2006-02-07,1196.34,48.37428,-116.63917
2006-02-08,1196.34,48.37428,-116.63917
2006-02-09,1196.34,48.37428,-116.63917
2006-02-10,1196.34,48.37428,-116.63917
2006-02-11,1196.34,48.37428,-116.63917
2006-02-12,1196.34,48.37428,-116.63917
2006-02-13,1196.34,48.37428,-116.63917
2006-02-14,1203.96,48.37428,-116.63917
2006-02-15,1203.96,48.37428,-116.63917
2006-02-16,1203.96,48.37428,-116.63917
2006-02-17,1203.96,48.37428,-116.63917
2006-02-18,1203.96,48.37428,-116.63917
2006-02-19,1203.96,48.37428,-116.63917
2006-02-20,1203.96,48.37428,-116.63917
2006-02-21,1203.96,48.37428,-116.63917
2006-02-22,1209.04,48.37428,-116.63917
2006-02-23,1209.04,48.37428,-116.63917
2006-02-24,1229.36,48.37428,-116.63917
2006-02-25,1229.36,48.37428,-116.63917
2006-02-26,1236.98,48.37428,-116.63917
2006-02-27,1244.6,48.37428,-116.63917
2006-02-28,1300.48,48.37428,-116.63917
2006-03-01,1363.98,48.37428,-116.63917
2006-03-02,1369.06,48.37428,-116.63917
2006-03-03,1369.06,48.37428,-116.63917
2006-03-04,1369.06,48.37428,-116.63917
2006-03-05,1369.06,48.37428,-116.63917
2006-03-06,1376.68,48.37428,-116.63917
2006-03-07,1409.7,48.37428,-116.63917
2006-03-08,1419.86,48.37428,-116.63917
2006-03-09,1457.96,48.37428,-116.63917
2006-03-10,1498.6,48.37428,-116.63917
2006-03-11,1501.14,48.37428,-116.63917
2006-03-12,1503.68,48.37428,-116.63917
2006-03-13,1506.22,48.37428,-116.63917
2006-03-14,1511.3,48.37428,-116.63917
2006-03-15,1513.84,48.37428,-116.63917
2006-03-16,1521.46,48.37428,-116.63917
2006-03-17,1526.54,48.37428,-116.63917
2006-03-18,1541.78,48.37428,-116.63917
2006-03-19,1546.86,48.37428,-116.63917
2006-03-20,1549.4,48.37428,-116.63917
2006-03-21,1551.94,48.37428,-116.63917
2006-03-22,1551.94,48.37428,-116.63917
2006-03-23,1557.02,48.37428,-116.63917
2006-03-24,1559.56,48.37428,-116.63917
2006-03-25,1572.26,48.37428,-116.63917
2006-03-26,1579.88,48.37428,-116.63917
2006-03-27,1579.88,48.37428,-116.63917
2006-03-28,1579.88,48.37428,-116.63917
2006-03-29,1584.96,48.37428,-116.63917
2006-03-30,1584.96,48.37428,-116.63917
2006-03-31,1584.96,48.37428,-116.63917
2006-04-01,1590.04,48.37428,-116.63917
2006-04-02,1595.12,48.37428,-116.63917
2006-04-03,1597.66,48.37428,-116.63917
2006-04-04,1597.66,48.37428,-116.63917
2006-04-05,1597.66,48.37428,-116.63917
2006-04-06,1597.66,48.37428,-116.63917
2006-04-07,1597.66,48.37428,-116.63917
2006-04-08,1602.74,48.37428,-116.63917
2006-04-09,1615.44,48.37428,-116.63917
2006-04-10,1630.68,48.37428,-116.63917
2006-04-11,1633.22,48.37428,-116.63917
2006-04-12,1643.38,48.37428,-116.63917
2006-04-13,1653.54,48.37428,-116.63917
2006-04-14,1653.54,48.37428,-116.63917
2006-04-15,1691.64,48.37428,-116.63917
2006-04-16,1717.04,48.37428,-116.63917
2006-04-17,1717.04,48.37428,-116.63917
2006-04-18,1717.04,48.37428,-116.63917
2006-04-19,1719.58,48.37428,-116.63917
2006-04-20,1722.12,48.37428,-116.63917
2006-04-21,1722.12,48.37428,-116.63917
2006-04-22,1722.12,48.37428,-116.63917
2006-04-23,1722.12,48.37428,-116.63917
2006-04-24,1722.12,48.37428,-116.63917
2006-04-25,1717.04,48.37428,-116.63917
2006-04-26,1714.5,48.37428,-116.63917
2006-04-27,1706.88,48.37428,-116.63917
2006-04-28,1704.34,48.37428,-116.63917
2006-04-29,1701.8,48.37428,-116.63917
2006-04-30,1699.26,48.37428,-116.63917
2006-05-01,1704.34,48.37428,-116.63917
2006-05-02,1727.2,48.37428,-116.63917
2006-05-03,1724.66,48.37428,-116.63917
2006-05-04,1722.12,48.37428,-116.63917
2006-05-05,1719.58,48.37428,-116.63917
2006-05-06,1714.5,48.37428,-116.63917
2006-05-07,1704.34,48.37428,-116.63917
2006-05-08,1686.56,48.37428,-116.63917
2006-05-09,1686.56,48.37428,-116.63917
2006-05-10,1684.02,48.37428,-116.63917
2006-05-11,1678.94,48.37428,-116.63917
2006-05-12,1671.32,48.37428,-116.63917
2006-05-13,1663.7,48.37428,-116.63917
2006-05-14,1658.62,48.37428,-116.63917
2006-05-15,1648.46,48.37428,-116.63917
2006-05-16,1623.06,48.37428,-116.63917
2006-05-17,1577.34,48.37428,-116.63917
2006-05-18,1518.92,48.37428,-116.63917
2006-05-19,1457.96,48.37428,-116.63917
2006-05-20,1386.84,48.37428,-116.63917
2006-05-21,1338.58,48.37428,-116.63917
2006-05-22,1270.0,48.37428,-116.63917
2006-05-23,1247.14,48.37428,-116.63917
2006-05-24,1198.88,48.37428,-116.63917
2006-05-25,1163.32,48.37428,-116.63917
2006-05-26,1145.54,48.37428,-116.63917
2006-05-27,1153.16,48.37428,-116.63917
2006-05-28,1158.24,48.37428,-116.63917
2006-05-29,1153.16,48.37428,-116.63917
2006-05-30,1148.08,48.37428,-116.63917
2006-05-31,1127.76,48.37428,-116.63917
2006-06-01,1089.66,48.37428,-116.63917
2006-06-02,1041.4,48.37428,-116.63917
2006-06-03,988.06,48.37428,-116.63917
2006-06-04,929.64,48.37428,-116.63917
2006-06-05,911.86,48.37428,-116.63917
2006-06-06,868.68,48.37428,-116.63917
2006-06-07,835.66,48.37428,-116.63917
2006-06-08,797.56,48.37428,-116.63917
2006-06-09,759.46,48.37428,-116.63917
2006-06-10,718.82,48.37428,-116.63917
2006-06-11,690.88,48.37428,-116.63917
2006-06-12,652.78,48.37428,-116.63917
2006-06-13,594.36,48.37428,-116.63917
2006-06-14,548.64,48.37428,-116.63917
2006-06-15,508.0,48.37428,-116.63917
2006-06-16,474.98,48.37428,-116.63917
2006-06-17,429.26,48.37428,-116.63917
2006-06-18,396.24,48.37428,-116.63917
2006-06-19,370.84,48.37428,-116.63917
2006-06-20,327.66,48.37428,-116.63917
2006-06-21,289.56,48.37428,-116.63917
2006-06-22,264.16,48.37428,-116.63917
2006-06-23,228.6,48.37428,-116.63917
2006-06-24,175.26,48.37428,-116.63917
2006-06-25,109.22,48.37428,-116.63917
2006-06-26,38.1,48.37428,-116.63917
2006-06-27,0.0,48.37428,-116.63917
2006-06-28,0.0,48.37428,-116.63917
2006-06-29,0.0,48.37428,-116.63917
2006-06-30,0.0,48.37428,-116.63917
2006-07-01,0.0,48.37428,-116.63917
2006-07-02,0.0,48.37428,-116.63917
2006-07-03,0.0,48.37428,-116.63917
2006-07-04,0.0,48.37428,-116.63917
2006-07-05,0.0,48.37428,-116.63917
2006-07-06,0.0,48.37428,-116.63917
2006-07-07,0.0,48.37428,-116.63917
2006-07-08,0.0,48.37428,-116.63917
2006-07-09,0.0,48.37428,-116.63917
2006-07-10,0.0,48.37428,-116.63917
2006-07-11,0.0,48.37428,-116.63917
2006-07-12,0.0,48.37428,-116.63917
2006-07-13,0.0,48.37428,-116.63917
2006-07-14,0.0,48.37428,-116.63917
2006-07-15,0.0,48.37428,-116.63917
2006-07-16,0.0,48.37428,-116.63917
2006-07-17,0.0,48.37428,-116.63917
2006-07-18,0.0,48.37428,-116.63917
2006-07-19,0.0,48.37428,-116.63917
2006-07-20,0.0,48.37428,-116.63917
2006-07-21,0.0,48.37428,-116.63917
2006-07-22,0.0,48.37428,-116.63917
2006-07-23,0.0,48.37428,-116.63917
2006-07-24,0.0,48.37428,-116.63917
2006-07-25,0.0,48.37428,-116.63917
2006-07-26,0.0,48.37428,-116.63917
2006-07-27,0.0,48.37428,-116.63917
2006-07-28,0.0,48.37428,-116.63917
2006-07-29,0.0,48.37428,-116.63917
2006-07-30,0.0,48.37428,-116.63917
2006-07-31,0.0,48.37428,-116.63917
2006-08-01,0.0,48.37428,-116.63917
2006-08-02,0.0,48.37428,-116.63917
2006-08-03,0.0,48.37428,-116.63917
2006-08-04,0.0,48.37428,-116.63917
2006-08-05,0.0,48.37428,-116.63917
2006-08-06,0.0,48.37428,-116.63917
2006-08-07,0.0,48.37428,-116.63917
2006-08-08,0.0,48.37428,-116.63917
2006-08-09,0.0,48.37428,-116.63917
2006-08-10,0.0,48.37428,-116.63917
2006-08-11,0.0,48.37428,-116.63917
2006-08-12,0.0,48.37428,-116.63917
2006-08-13,0.0,48.37428,-116.63917
2006-08-14,0.0,48.37428,-116.63917
2006-08-15,0.0,48.37428,-116.63917
2006-08-16,0.0,48.37428,-116.63917
2006-08-17,0.0,48.37428,-116.63917
2006-08-18,0.0,48.37428,-116.63917
2006-08-19,0.0,48.37428,-116.63917
2006-08-20,0.0,48.37428,-116.63917
2006-08-21,0.0,48.37428,-116.63917
2006-08-22,0.0,48.37428,-116.63917
2006-08-23,0.0,48.37428,-116.63917
2006-08-24,0.0,48.37428,-116.63917
2006-08-25,0.0,48.37428,-116.63917
2006-08-26,0.0,48.37428,-116.63917
2006-08-27,0.0,48.37428,-116.63917
2006-08-28,0.0,48.37428,-116.63917
2006-08-29,0.0,48.37428,-116.63917
2006-08-30,0.0,48.37428,-116.63917
2006-08-31,0.0,48.37428,-116.63917
2006-09-01,0.0,48.37428,-116.63917
2006-09-02,0.0,48.37428,-116.63917
2006-09-03,0.0,48.37428,-116.63917
2006-09-04,0.0,48.37428,-116.63917
2006-09-05,0.0,48.37428,-116.63917
2006-09-06,0.0,48.37428,-116.63917
2006-09-07,0.0,48.37428,-116.63917
2006-09-08,0.0,48.37428,-116.63917
2006-09-09,0.0,48.37428,-116.63917
2006-09-10,0.0,48.37428,-116.63917
2006-09-11,0.0,48.37428,-116.63917
2006-09-12,0.0,48.37428,-116.63917
2006-09-13,0.0,48.37428,-116.63917
2006-09-14,0.0,48.37428,-116.63917
2006-09-15,0.0,48.37428,-116.63917
2006-09-16,0.0,48.37428,-116.63917
2006-09-17,0.0,48.37428,-116.63917
2006-09-18,0.0,48.37428,-116.63917
2006-09-19,0.0,48.37428,-116.63917
2006-09-20,0.0,48.37428,-116.63917
2006-09-21,0.0,48.37428,-116.63917
2006-09-22,0.0,48.37428,-116.63917
2006-09-23,0.0,48.37428,-116.63917
2006-09-24,0.0,48.37428,-116.63917
2006-09-25,0.0,48.37428,-116.63917
2006-09-26,0.0,48.37428,-116.63917
2006-09-27,0.0,48.37428,-116.63917
2006-09-28,0.0,48.37428,-116.63917
2006-09-29,0.0,48.37428,-116.63917
2006-09-30,0.0,48.37428,-116.63917
2006-10-01,0.0,48.37428,-116.63917
2006-10-02,0.0,48.37428,-116.63917
2006-10-03,0.0,48.37428,-116.63917
2006-10-04,0.0,48.37428,-116.63917
2006-10-05,0.0,48.37428,-116.63917
2006-10-06,0.0,48.37428,-116.63917
2006-10-07,0.0,48.37428,-116.63917
2006-10-08,0.0,48.37428,-116.63917
2006-10-09,0.0,48.37428,-116.63917
2006-10-10,0.0,48.37428,-116.63917
2006-10-11,0.0,48.37428,-116.63917
2006-10-12,0.0,48.37428,-116.63917
2006-10-13,0.0,48.37428,-116.63917
2006-10-14,0.0,48.37428,-116.63917
2006-10-15,0.0,48.37428,-116.63917
2006-10-16,5.08,48.37428,-116.63917
2006-10-17,17.78,48.37428,-116.63917
2006-10-18,17.78,48.37428,-116.63917
2006-10-19,20.32,48.37428,-116.63917
2006-10-20,15.24,48.37428,-116.63917
2006-10-21,15.24,48.37428,-116.63917
2006-10-22,15.24,48.37428,-116.63917
2006-10-23,15.24,48.37428,-116.63917
2006-10-24,15.24,48.37428,-116.63917
2006-10-25,22.86,48.37428,-116.63917
2006-10-26,22.86,48.37428,-116.63917
2006-10-27,25.4,48.37428,-116.63917
2006-10-28,25.4,48.37428,-116.63917
2006-10-29,25.4,48.37428,-116.63917
2006-10-30,25.4,48.37428,-116.63917
2006-10-31,25.4,48.37428,-116.63917
2006-11-01,25.4,48.37428,-116.63917
2006-11-02,30.48,48.37428,-116.63917
2006-11-03,38.1,48.37428,-116.63917
2006-11-04,55.88,48.37428,-116.63917
2006-11-05,50.8,48.37428,-116.63917
2006-11-06,50.8,48.37428,-116.63917
2006-11-07,12.7,48.37428,-116.63917
2006-11-08,0.0,48.37428,-116.63917
2006-11-09,0.0,48.37428,-116.63917
2006-11-10,12.7,48.37428,-116.63917
2006-11-11,63.5,48.37428,-116.63917
2006-11-12,78.74,48.37428,-116.63917
2006-11-13,109.22,48.37428,-116.63917
2006-11-14,152.4,48.37428,-116.63917
2006-11-15,152.4,48.37428,-116.63917
2006-11-16,195.58,48.37428,-116.63917
2006-11-17,205.74,48.37428,-116.63917
2006-11-18,208.28,48.37428,-116.63917
2006-11-19,208.28,48.37428,-116.63917
2006-11-20,236.22,48.37428,-116.63917
2006-11-21,241.3,48.37428,-116.63917
2006-11-22,241.3,48.37428,-116.63917
2006-11-23,259.08,48.37428,-116.63917
2006-11-24,299.72,48.37428,-116.63917
2006-11-25,299.72,48.37428,-116.63917
2006-11-26,304.8,48.37428,-116.63917
2006-11-27,345.44,48.37428,-116.63917
2006-11-28,355.6,48.37428,-116.63917
2006-11-29,358.14,48.37428,-116.63917
2006-11-30,360.68,48.37428,-116.63917
2006-12-01,370.84,48.37428,-116.63917
2006-12-02,370.84,48.37428,-116.63917
2006-12-03,370.84,48.37428,-116.63917
2006-12-04,370.84,48.37428,-116.63917
2006-12-05,373.38,48.37428,-116.63917
2006-12-06,373.38,48.37428,-116.63917
2006-12-07,373.38,48.37428,-116.63917
2006-12-08,373.38,48.37428,-116.63917
2006-12-09,373.38,48.37428,-116.63917
2006-12-10,381.0,48.37428,-116.63917
2006-12-11,383.54,48.37428,-116.63917
2006-12-12,398.78,48.37428,-116.63917
2006-12-13,416.56,48.37428,-116.63917
2006-12-14,439.42,48.37428,-116.63917
2006-12-15,480.06,48.37428,-116.63917
2006-12-16,500.38,48.37428,-116.63917
2006-12-17,500.38,48.37428,-116.63917
2006-12-18,500.38,48.37428,-116.63917
2006-12-19,502.92,48.37428,-116.63917
2006-12-20,502.92,48.37428,-116.63917
2006-12-21,502.92,48.37428,-116.63917
2006-12-22,508.0,48.37428,-116.63917
2006-12-23,510.54,48.37428,-116.63917
2006-12-24,523.24,48.37428,-116.63917
2006-12-25,530.86,48.37428,-116.63917
2006-12-26,553.72,48.37428,-116.63917
2006-12-27,574.04,48.37428,-116.63917
2006-12-28,594.36,48.37428,-116.63917
2006-12-29,594.36,48.37428,-116.63917
2006-12-30,594.36,48.37428,-116.63917
2006-12-31,594.36,48.37428,-116.63917
2007-01-01,596.9,48.37428,-116.63917
2007-01-02,609.6,48.37428,-116.63917
2007-01-03,660.4,48.37428,-116.63917
2007-01-04,680.72,48.37428,-116.63917
2007-01-05,683.26,48.37428,-116.63917
2007-01-06,721.36,48.37428,-116.63917
2007-01-07,774.7,48.37428,-116.63917
2007-01-08,817.88,48.37428,-116.63917
2007-01-09,817.88,48.37428,-116.63917
2007-01-10,830.58,48.37428,-116.63917
2007-01-11,830.58,48.37428,-116.63917
2007-01-12,833.12,48.37428,-116.63917
2007-01-13,835.66,48.37428,-116.63917
2007-01-14,835.66,48.37428,-116.63917
2007-01-15,835.66,48.37428,-116.63917
2007-01-16,835.66,48.37428,-116.63917
2007-01-17,838.2,48.37428,-116.63917
2007-01-18,840.74,48.37428,-116.63917
2007-01-19,848.36,48.37428,-116.63917
2007-01-20,863.6,48.37428,-116.63917
2007-01-21,871.22,48.37428,-116.63917
2007-01-22,871.22,48.37428,-116.63917
2007-01-23,883.92,48.37428,-116.63917
2007-01-24,899.16,48.37428,-116.63917
2007-01-25,901.7,48.37428,-116.63917
2007-01-26,901.7,48.37428,-116.63917
2007-01-27,904.24,48.37428,-116.63917
2007-01-28,904.24,48.37428,-116.63917
2007-01-29,904.24,48.37428,-116.63917
2007-01-30,906.78,48.37428,-116.63917
2007-01-31,906.78,48.37428,-116.63917
2007-02-01,906.78,48.37428,-116.63917
2007-02-02,906.78,48.37428,-116.63917
2007-02-03,906.78,48.37428,-116.63917
2007-02-04,909.32,48.37428,-116.63917
2007-02-05,911.86,48.37428,-116.63917
2007-02-06,919.48,48.37428,-116.63917
2007-02-07,924.56,48.37428,-116.63917
2007-02-08,924.56,48.37428,-116.63917
2007-02-09,924.56,48.37428,-116.63917
2007-02-10,927.1,48.37428,-116.63917
2007-02-11,927.1,48.37428,-116.63917
2007-02-12,932.18,48.37428,-116.63917
2007-02-13,937.26,48.37428,-116.63917
2007-02-14,937.26,48.37428,-116.63917
2007-02-15,949.96,48.37428,-116.63917
2007-02-16,967.74,48.37428,-116.63917
2007-02-17,967.74,48.37428,-116.63917
2007-02-18,967.74,48.37428,-116.63917
