date,swe,latitude,longitude
2012-04-21,614.68,47.28107,-120.48771
2012-04-22,594.36,47.28107,-120.48771
2012-04-23,571.5,47.28107,-120.48771
2012-04-24,538.48,47.28107,-120.48771
2012-04-25,508.0,47.28107,-120.48771
2012-04-26,495.3,47.28107,-120.48771
2012-04-27,490.22,47.28107,-120.48771
2012-04-28,474.98,47.28107,-120.48771
2012-04-29,464.82,47.28107,-120.48771
2012-04-30,449.58,47.28107,-120.48771
2012-05-01,447.04,47.28107,-120.48771
2012-05-02,436.88,47.28107,-120.48771
2012-05-03,424.18,47.28107,-120.48771
2012-05-04,462.28,47.28107,-120.48771
2012-05-05,462.28,47.28107,-120.48771
2012-05-06,444.5,47.28107,-120.48771
2012-05-07,429.26,47.28107,-120.48771
2012-05-08,416.56,47.28107,-120.48771
2012-05-09,398.78,47.28107,-120.48771
2012-05-10,424.18,47.28107,-120.48771
2012-05-11,431.8,47.28107,-120.48771
2012-05-12,401.32,47.28107,-120.48771
2012-05-13,365.76,47.28107,-120.48771
2012-05-14,320.04,47.28107,-120.48771
2012-05-15,287.02,47.28107,-120.48771
2012-05-16,261.62,47.28107,-120.48771
2012-05-17,256.54,47.28107,-120.48771
2012-05-18,254.0,47.28107,-120.48771
2012-05-19,236.22,47.28107,-120.48771
2012-05-20,205.74,47.28107,-120.48771
2012-05-21,195.58,47.28107,-120.48771
2012-05-22,182.88,47.28107,-120.48771
2012-05-23,180.34,47.28107,-120.48771
2012-05-24,170.18,47.28107,-120.48771
2012-05-25,162.56,47.28107,-120.48771
2012-05-26,137.16,47.28107,-120.48771
2012-05-27,114.3,47.28107,-120.48771
2012-05-28,76.2,47.28107,-120.48771
2012-05-29,43.18,47.28107,-120.48771
2012-05-30,20.32,47.28107,-120.48771
2012-05-31,0.0,47.28107,-120.48771
2012-06-01,0.0,47.28107,-120.48771
2012-06-02,0.0,47.28107,-120.48771
2012-06-03,0.0,47.28107,-120.48771
2012-06-04,0.0,47.28107,-120.48771
2012-06-05,0.0,47.28107,-120.48771
2012-06-06,0.0,47.28107,-120.48771
2012-06-07,0.0,47.28107,-120.48771
2012-06-08,0.0,47.28107,-120.48771
2012-06-09,0.0,47.28107,-120.48771
2012-06-10,0.0,47.28107,-120.48771
2012-06-11,0.0,47.28107,-120.48771
2012-06-12,0.0,47.28107,-120.48771
2012-06-13,0.0,47.28107,-120.48771
2012-06-14,0.0,47.28107,-120.48771
2012-06-15,0.0,47.28107,-120.48771
2012-06-16,0.0,47.28107,-120.48771
2012-06-17,0.0,47.28107,-120.48771
2012-06-18,0.0,47.28107,-120.48771
2012-06-19,0.0,47.28107,-120.48771
2012-06-20,0.0,47.28107,-120.48771
2012-06-21,0.0,47.28107,-120.48771
2012-06-22,0.0,47.28107,-120.48771
2012-06-23,0.0,47.28107,-120.48771
2012-06-24,0.0,47.28107,-120.48771
2012-06-25,0.0,47.28107,-120.48771
2012-06-26,0.0,47.28107,-120.48771
2012-06-27,0.0,47.28107,-120.48771
2012-06-28,0.0,47.28107,-120.48771
2012-06-29,0.0,47.28107,-120.48771
2012-06-30,0.0,47.28107,-120.48771
2012-07-01,0.0,47.28107,-120.48771
2012-07-02,0.0,47.28107,-120.48771
2012-07-03,0.0,47.28107,-120.48771
2012-07-04,0.0,47.28107,-120.48771
2012-07-05,0.0,47.28107,-120.48771
2012-07-06,0.0,47.28107,-120.48771
2012-07-07,0.0,47.28107,-120.48771
2012-07-08,0.0,47.28107,-120.48771
2012-07-09,0.0,47.28107,-120.48771
2012-07-10,0.0,47.28107,-120.48771
2012-07-11,0.0,47.28107,-120.48771
2012-07-12,0.0,47.28107,-120.48771
2012-07-13,0.0,47.28107,-120.48771
2012-07-14,0.0,47.28107,-120.48771
2012-07-15,0.0,47.28107,-120.48771
2012-07-16,0.0,47.28107,-120.48771
2012-07-17,0.0,47.28107,-120.48771
2012-07-18,0.0,47.28107,-120.48771
2012-07-19,0.0,47.28107,-120.48771
2012-07-20,0.0,47.28107,-120.48771
2012-07-21,0.0,47.28107,-120.48771
2012-07-22,0.0,47.28107,-120.48771
2012-07-23,0.0,47.28107,-120.48771
2012-07-24,0.0,47.28107,-120.48771
2012-07-25,0.0,47.28107,-120.48771
2012-07-26,0.0,47.28107,-120.48771
2012-07-27,0.0,47.28107,-120.48771
2012-07-28,0.0,47.28107,-120.48771
2012-07-29,0.0,47.28107,-120.48771
2012-07-30,0.0,47.28107,-120.48771
2012-07-31,0.0,47.28107,-120.48771
2012-08-01,0.0,47.28107,-120.48771
2012-08-02,0.0,47.28107,-120.48771
2012-08-03,2.54,47.28107,-120.48771
2012-08-04,0.0,47.28107,-120.48771
2012-08-05,0.0,47.28107,-120.48771
2012-08-06,0.0,47.28107,-120.48771
2012-08-07,0.0,47.28107,-120.48771
2012-08-08,0.0,47.28107,-120.48771
2012-08-09,0.0,47.28107,-120.48771
2012-08-10,0.0,47.28107,-120.48771
2012-08-11,0.0,47.28107,-120.48771
2012-08-12,0.0,47.28107,-120.48771
2012-08-13,0.0,47.28107,-120.48771
2012-08-14,0.0,47.28107,-120.48771
2012-08-15,0.0,47.28107,-120.48771
2012-08-16,0.0,47.28107,-120.48771
2012-08-17,0.0,47.28107,-120.48771
2012-08-18,0.0,47.28107,-120.48771
2012-08-19,0.0,47.28107,-120.48771
2012-08-20,0.0,47.28107,-120.48771
2012-08-21,0.0,47.28107,-120.48771
2012-08-22,0.0,47.28107,-120.48771
2012-08-23,0.0,47.28107,-120.48771
2012-08-24,0.0,47.28107,-120.48771
2012-08-25,0.0,47.28107,-120.48771
2012-08-26,0.0,47.28107,-120.48771
2012-08-27,0.0,47.28107,-120.48771
2012-08-28,0.0,47.28107,-120.48771
2012-08-29,0.0,47.28107,-120.48771
2012-08-30,0.0,47.28107,-120.48771
2012-08-31,0.0,47.28107,-120.48771
2012-09-01,0.0,47.28107,-120.48771
2012-09-02,0.0,47.28107,-120.48771
2012-09-03,0.0,47.28107,-120.48771
2012-09-04,0.0,47.28107,-120.48771
2012-09-05,0.0,47.28107,-120.48771
2012-09-06,0.0,47.28107,-120.48771
2012-09-07,0.0,47.28107,-120.48771
2012-09-08,0.0,47.28107,-120.48771
2012-09-09,0.0,47.28107,-120.48771
2012-09-10,0.0,47.28107,-120.48771
2012-09-11,0.0,47.28107,-120.48771
2012-09-12,0.0,47.28107,-120.48771
2012-09-13,0.0,47.28107,-120.48771
2012-09-14,0.0,47.28107,-120.48771
2012-09-15,0.0,47.28107,-120.48771
2012-09-16,0.0,47.28107,-120.48771
2012-09-17,0.0,47.28107,-120.48771
2012-09-18,0.0,47.28107,-120.48771
2012-09-19,0.0,47.28107,-120.48771
2012-09-20,0.0,47.28107,-120.48771
2012-09-21,0.0,47.28107,-120.48771
2012-09-22,0.0,47.28107,-120.48771
2012-09-23,0.0,47.28107,-120.48771
2012-09-24,0.0,47.28107,-120.48771
2012-09-25,0.0,47.28107,-120.48771
2012-09-26,0.0,47.28107,-120.48771
2012-09-27,0.0,47.28107,-120.48771
2012-09-28,0.0,47.28107,-120.48771
2012-09-29,0.0,47.28107,-120.48771
2012-09-30,0.0,47.28107,-120.48771
2012-10-01,0.0,47.28107,-120.48771
2012-10-02,0.0,47.28107,-120.48771
2012-10-03,0.0,47.28107,-120.48771
2012-10-04,0.0,47.28107,-120.48771
2012-10-05,0.0,47.28107,-120.48771
2012-10-06,0.0,47.28107,-120.48771
2012-10-07,0.0,47.28107,-120.48771
2012-10-08,0.0,47.28107,-120.48771
2012-10-09,0.0,47.28107,-120.48771
2012-10-10,0.0,47.28107,-120.48771
2012-10-11,0.0,47.28107,-120.48771
2012-10-12,0.0,47.28107,-120.48771
2012-10-13,0.0,47.28107,-120.48771
2012-10-14,0.0,47.28107,-120.48771
2012-10-15,0.0,47.28107,-120.48771
2012-10-16,0.0,47.28107,-120.48771
2012-10-17,0.0,47.28107,-120.48771
2012-10-18,0.0,47.28107,-120.48771
2012-10-19,0.0,47.28107,-120.48771
2012-10-20,0.0,47.28107,-120.48771
2012-10-21,0.0,47.28107,-120.48771
2012-10-22,0.0,47.28107,-120.48771
2012-10-23,27.94,47.28107,-120.48771
2012-10-24,25.4,47.28107,-120.48771
2012-10-25,38.1,47.28107,-120.48771
2012-10-26,40.64,47.28107,-120.48771
2012-10-27,48.26,47.28107,-120.48771
2012-10-28,50.8,47.28107,-120.48771
2012-10-29,40.64,47.28107,-120.48771
2012-10-30,20.32,47.28107,-120.48771
2012-10-31,0.0,47.28107,-120.48771
2012-11-01,0.0,47.28107,-120.48771
2012-11-02,0.0,47.28107,-120.48771
2012-11-03,0.0,47.28107,-120.48771
2012-11-04,0.0,47.28107,-120.48771
2012-11-05,0.0,47.28107,-120.48771
2012-11-06,0.0,47.28107,-120.48771
2012-11-07,0.0,47.28107,-120.48771
2012-11-08,0.0,47.28107,-120.48771
2012-11-09,0.0,47.28107,-120.48771
2012-11-10,7.62,47.28107,-120.48771
2012-11-11,7.62,47.28107,-120.48771
2012-11-12,25.4,47.28107,-120.48771
2012-11-13,33.02,47.28107,-120.48771
2012-11-14,33.02,47.28107,-120.48771
2012-11-15,30.48,47.28107,-120.48771
2012-11-16,33.02,47.28107,-120.48771
2012-11-17,33.02,47.28107,-120.48771
2012-11-18,53.34,47.28107,-120.48771
2012-11-19,76.2,47.28107,-120.48771
2012-11-20,96.52,47.28107,-120.48771
2012-11-21,99.06,47.28107,-120.48771
2012-11-22,106.68,47.28107,-120.48771
2012-11-23,104.14,47.28107,-120.48771
2012-11-24,106.68,47.28107,-120.48771
2012-11-25,109.22,47.28107,-120.48771
2012-11-26,106.68,47.28107,-120.48771
2012-11-27,106.68,47.28107,-120.48771
2012-11-28,104.14,47.28107,-120.48771
2012-11-29,106.68,47.28107,-120.48771
2012-11-30,114.3,47.28107,-120.48771
2012-12-01,119.38,47.28107,-120.48771
2012-12-02,129.54,47.28107,-120.48771
2012-12-03,149.86,47.28107,-120.48771
2012-12-04,152.4,47.28107,-120.48771
2012-12-05,172.72,47.28107,-120.48771
2012-12-06,172.72,47.28107,-120.48771
2012-12-07,185.42,47.28107,-120.48771
2012-12-08,213.36,47.28107,-120.48771
2012-12-09,213.36,47.28107,-120.48771
2012-12-10,210.82,47.28107,-120.48771
2012-12-11,210.82,47.28107,-120.48771
2012-12-12,215.9,47.28107,-120.48771
2012-12-13,215.9,47.28107,-120.48771
2012-12-14,218.44,47.28107,-120.48771
2012-12-15,218.44,47.28107,-120.48771
2012-12-16,228.6,47.28107,-120.48771
2012-12-17,259.08,47.28107,-120.48771
2012-12-18,274.32,47.28107,-120.48771
2012-12-19,274.32,47.28107,-120.48771
2012-12-20,292.1,47.28107,-120.48771
2012-12-21,297.18,47.28107,-120.48771
2012-12-22,307.34,47.28107,-120.48771
2012-12-23,320.04,47.28107,-120.48771
2012-12-24,335.28,47.28107,-120.48771
2012-12-25,335.28,47.28107,-120.48771
2012-12-26,342.9,47.28107,-120.48771
2012-12-27,342.9,47.28107,-120.48771
2012-12-28,342.9,47.28107,-120.48771
2012-12-29,342.9,47.28107,-120.48771
2012-12-30,345.44,47.28107,-120.48771
2012-12-31,342.9,47.28107,-120.48771
2013-01-01,342.9,47.28107,-120.48771
2013-01-02,342.9,47.28107,-120.48771
2013-01-03,340.36,47.28107,-120.48771
2013-01-04,342.9,47.28107,-120.48771
2013-01-05,345.44,47.28107,-120.48771
2013-01-06,347.98,47.28107,-120.48771
2013-01-07,347.98,47.28107,-120.48771
2013-01-08,360.68,47.28107,-120.48771
2013-01-09,370.84,47.28107,-120.48771
2013-01-10,370.84,47.28107,-120.48771
2013-01-11,368.3,47.28107,-120.48771
2013-01-12,368.3,47.28107,-120.48771
2013-01-13,368.3,47.28107,-120.48771
2013-01-14,370.84,47.28107,-120.48771
2013-01-15,368.3,47.28107,-120.48771
2013-01-16,368.3,47.28107,-120.48771
2013-01-17,368.3,47.28107,-120.48771
2013-01-18,368.3,47.28107,-120.48771
2013-01-19,365.76,47.28107,-120.48771
2013-01-20,365.76,47.28107,-120.48771
2013-01-21,368.3,47.28107,-120.48771
2013-01-22,368.3,47.28107,-120.48771
2013-01-23,368.3,47.28107,-120.48771
2013-01-24,365.76,47.28107,-120.48771
2013-01-25,365.76,47.28107,-120.48771
2013-01-26,370.84,47.28107,-120.48771
2013-01-27,368.3,47.28107,-120.48771
2013-01-28,370.84,47.28107,-120.48771
2013-01-29,368.3,47.28107,-120.48771
2013-01-30,368.3,47.28107,-120.48771
2013-01-31,368.3,47.28107,-120.48771
2013-02-01,368.3,47.28107,-120.48771
2013-02-02,368.3,47.28107,-120.48771
2013-02-03,368.3,47.28107,-120.48771
2013-02-04,368.3,47.28107,-120.48771
2013-02-05,368.3,47.28107,-120.48771
2013-02-06,370.84,47.28107,-120.48771
2013-02-07,373.38,47.28107,-120.48771
2013-02-08,373.38,47.28107,-120.48771
2013-02-09,375.92,47.28107,-120.48771
2013-02-10,373.38,47.28107,-120.48771
2013-02-11,373.38,47.28107,-120.48771
2013-02-12,373.38,47.28107,-120.48771
2013-02-13,370.84,47.28107,-120.48771
2013-02-14,370.84,47.28107,-120.48771
2013-02-15,375.92,47.28107,-120.48771
2013-02-16,375.92,47.28107,-120.48771
2013-02-17,378.46,47.28107,-120.48771
2013-02-18,381.0,47.28107,-120.48771
2013-02-19,381.0,47.28107,-120.48771
2013-02-20,378.46,47.28107,-120.48771
2013-02-21,375.92,47.28107,-120.48771
2013-02-22,378.46,47.28107,-120.48771
2013-02-23,396.24,47.28107,-120.48771
2013-02-24,391.16,47.28107,-120.48771
2013-02-25,391.16,47.28107,-120.48771
2013-02-26,391.16,47.28107,-120.48771
2013-02-27,393.7,47.28107,-120.48771
2013-02-28,391.16,47.28107,-120.48771
2013-03-01,408.94,47.28107,-120.48771
2013-03-02,393.7,47.28107,-120.48771
2013-03-03,393.7,47.28107,-120.48771
2013-03-04,403.86,47.28107,-120.48771
2013-03-05,406.4,47.28107,-120.48771
2013-03-06,406.4,47.28107,-120.48771
2013-03-07,411.48,47.28107,-120.48771
2013-03-08,414.02,47.28107,-120.48771
2013-03-09,416.56,47.28107,-120.48771
2013-03-10,416.56,47.28107,-120.48771
2013-03-11,426.72,47.28107,-120.48771
2013-03-12,408.94,47.28107,-120.48771
2013-03-13,396.24,47.28107,-120.48771
2013-03-14,386.08,47.28107,-120.48771
2013-03-15,375.92,47.28107,-120.48771
2013-03-16,365.76,47.28107,-120.48771
2013-03-17,363.22,47.28107,-120.48771
2013-03-18,360.68,47.28107,-120.48771
2013-03-19,365.76,47.28107,-120.48771
2013-03-20,383.54,47.28107,-120.48771
2013-03-21,396.24,47.28107,-120.48771
2013-03-22,396.24,47.28107,-120.48771
2013-03-23,396.24,47.28107,-120.48771
2013-03-24,401.32,47.28107,-120.48771
2013-03-25,401.32,47.28107,-120.48771
2013-03-26,398.78,47.28107,-120.48771
2013-03-27,396.24,47.28107,-120.48771
2013-03-28,393.7,47.28107,-120.48771
2013-03-29,388.62,47.28107,-120.48771
2013-03-30,375.92,47.28107,-120.48771
2013-03-31,353.06,47.28107,-120.48771
2013-04-01,320.04,47.28107,-120.48771
2013-04-02,284.48,47.28107,-120.48771
2013-04-03,251.46,47.28107,-120.48771
2013-04-04,233.68,47.28107,-120.48771
2013-04-05,236.22,47.28107,-120.48771
2013-04-06,233.68,47.28107,-120.48771
2013-04-07,233.68,47.28107,-120.48771
2013-04-08,254.0,47.28107,-120.48771
2013-04-09,254.0,47.28107,-120.48771
2013-04-10,243.84,47.28107,-120.48771
2013-04-11,226.06,47.28107,-120.48771
2013-04-12,205.74,47.28107,-120.48771
2013-04-13,185.42,47.28107,-120.48771
2013-04-14,185.42,47.28107,-120.48771
2013-04-15,185.42,47.28107,-120.48771
2013-04-16,195.58,47.28107,-120.48771
2013-04-17,200.66,47.28107,-120.48771
2013-04-18,187.96,47.28107,-120.48771
2013-04-19,177.8,47.28107,-120.48771
2013-04-20,165.1,47.28107,-120.48771
2013-04-21,119.38,47.28107,-120.48771
2013-04-22,71.12,47.28107,-120.48771
2013-04-23,38.1,47.28107,-120.48771
2013-04-24,17.78,47.28107,-120.48771
2013-04-25,0.0,47.28107,-120.48771
2013-04-26,0.0,47.28107,-120.48771
2013-04-27,0.0,47.28107,-120.48771
2013-04-28,0.0,47.28107,-120.48771
2013-04-29,0.0,47.28107,-120.48771
2013-04-30,0.0,47.28107,-120.48771
2013-05-01,0.0,47.28107,-120.48771
2013-05-02,0.0,47.28107,-120.48771
2013-05-03,0.0,47.28107,-120.48771
2013-05-04,0.0,47.28107,-120.48771
2013-05-05,0.0,47.28107,-120.48771
2013-05-06,0.0,47.28107,-120.48771
2013-05-07,0.0,47.28107,-120.48771
2013-05-08,0.0,47.28107,-120.48771
2013-05-09,0.0,47.28107,-120.48771
2013-05-10,0.0,47.28107,-120.48771
2013-05-11,0.0,47.28107,-120.48771
2013-05-12,0.0,47.28107,-120.48771
2013-05-13,0.0,47.28107,-120.48771
2013-05-14,0.0,47.28107,-120.48771
2013-05-15,0.0,47.28107,-120.48771
2013-05-16,0.0,47.28107,-120.48771
2013-05-17,0.0,47.28107,-120.48771
2013-05-18,0.0,47.28107,-120.48771
2013-05-19,0.0,47.28107,-120.48771
2013-05-20,0.0,47.28107,-120.48771
2013-05-21,0.0,47.28107,-120.48771
2013-05-22,0.0,47.28107,-120.48771
2013-05-23,7.62,47.28107,-120.48771
2013-05-24,2.54,47.28107,-120.48771
2013-05-25,0.0,47.28107,-120.48771
2013-05-26,0.0,47.28107,-120.48771
2013-05-27,0.0,47.28107,-120.48771
2013-05-28,0.0,47.28107,-120.48771
2013-05-29,0.0,47.28107,-120.48771
2013-05-30,0.0,47.28107,-120.48771
2013-05-31,0.0,47.28107,-120.48771
2013-06-01,0.0,47.28107,-120.48771
2013-06-02,0.0,47.28107,-120.48771
2013-06-03,0.0,47.28107,-120.48771
2013-06-04,0.0,47.28107,-120.48771
2013-06-05,0.0,47.28107,-120.48771
2013-06-06,0.0,47.28107,-120.48771
2013-06-07,0.0,47.28107,-120.48771
2013-06-08,0.0,47.28107,-120.48771
2013-06-09,0.0,47.28107,-120.48771
2013-06-10,0.0,47.28107,-120.48771
2013-06-11,0.0,47.28107,-120.48771
2013-06-12,0.0,47.28107,-120.48771
2013-06-13,0.0,47.28107,-120.48771
2013-06-14,0.0,47.28107,-120.48771
2013-06-15,0.0,47.28107,-120.48771
2013-06-16,0.0,47.28107,-120.48771
2013-06-17,0.0,47.28107,-120.48771
2013-06-18,0.0,47.28107,-120.48771
2013-06-19,0.0,47.28107,-120.48771
2013-06-20,0.0,47.28107,-120.48771
2013-06-21,0.0,47.28107,-120.48771
2013-06-22,0.0,47.28107,-120.48771
2013-06-23,0.0,47.28107,-120.48771
2013-06-24,0.0,47.28107,-120.48771
2013-06-25,0.0,47.28107,-120.48771
2013-06-26,0.0,47.28107,-120.48771
2013-06-27,0.0,47.28107,-120.48771
2013-06-28,0.0,47.28107,-120.48771
2013-06-29,0.0,47.28107,-120.48771
2013-06-30,0.0,47.28107,-120.48771
2013-07-01,0.0,47.28107,-120.48771
2013-07-02,0.0,47.28107,-120.48771
2013-07-03,0.0,47.28107,-120.48771
2013-07-04,0.0,47.28107,-120.48771
2013-07-05,0.0,47.28107,-120.48771
2013-07-06,0.0,47.28107,-120.48771
2013-07-07,0.0,47.28107,-120.48771
2013-07-08,0.0,47.28107,-120.48771
2013-07-09,0.0,47.28107,-120.48771
2013-07-10,0.0,47.28107,-120.48771
2013-07-11,0.0,47.28107,-120.48771
2013-07-12,0.0,47.28107,-120.48771
2013-07-13,0.0,47.28107,-120.48771
2013-07-14,0.0,47.28107,-120.48771
2013-07-15,0.0,47.28107,-120.48771
2013-07-16,0.0,47.28107,-120.48771
2013-07-17,0.0,47.28107,-120.48771
2013-07-18,0.0,47.28107,-120.48771
2013-07-19,0.0,47.28107,-120.48771
2013-07-20,0.0,47.28107,-120.48771
2013-07-21,0.0,47.28107,-120.48771
2013-07-22,0.0,47.28107,-120.48771
2013-07-23,0.0,47.28107,-120.48771
2013-07-24,0.0,47.28107,-120.48771
2013-07-25,0.0,47.28107,-120.48771
2013-07-26,0.0,47.28107,-120.48771
2013-07-27,0.0,47.28107,-120.48771
2013-07-28,0.0,47.28107,-120.48771
2013-07-29,0.0,47.28107,-120.48771
2013-07-30,0.0,47.28107,-120.48771
2013-07-31,0.0,47.28107,-120.48771
2013-08-01,0.0,47.28107,-120.48771
2013-08-02,0.0,47.28107,-120.48771
2013-08-03,0.0,47.28107,-120.48771
2013-08-04,0.0,47.28107,-120.48771
2013-08-05,0.0,47.28107,-120.48771
2013-08-06,0.0,47.28107,-120.48771
2013-08-07,0.0,47.28107,-120.48771
2013-08-08,0.0,47.28107,-120.48771
2013-08-09,0.0,47.28107,-120.48771
2013-08-10,0.0,47.28107,-120.48771
2013-08-11,0.0,47.28107,-120.48771
2013-08-12,0.0,47.28107,-120.48771
2013-08-13,0.0,47.28107,-120.48771
2013-08-14,0.0,47.28107,-120.48771
2013-08-15,0.0,47.28107,-120.48771
2013-08-16,0.0,47.28107,-120.48771
2013-08-17,0.0,47.28107,-120.48771
2013-08-18,0.0,47.28107,-120.48771
2013-08-19,0.0,47.28107,-120.48771
2013-08-20,0.0,47.28107,-120.48771
2013-08-21,0.0,47.28107,-120.48771
2013-08-22,0.0,47.28107,-120.48771
2013-08-23,0.0,47.28107,-120.48771
2013-08-24,0.0,47.28107,-120.48771
2013-08-25,0.0,47.28107,-120.48771
2013-08-26,0.0,47.28107,-120.48771
2013-08-27,0.0,47.28107,-120.48771
2013-08-28,0.0,47.28107,-120.48771
2013-08-29,0.0,47.28107,-120.48771
2013-08-30,0.0,47.28107,-120.48771
2013-08-31,0.0,47.28107,-120.48771
2013-09-01,0.0,47.28107,-120.48771
2013-09-02,0.0,47.28107,-120.48771
2013-09-03,0.0,47.28107,-120.48771
2013-09-04,0.0,47.28107,-120.48771
2013-09-05,0.0,47.28107,-120.48771
2013-09-06,0.0,47.28107,-120.48771
2013-09-07,0.0,47.28107,-120.48771
2013-09-08,0.0,47.28107,-120.48771
2013-09-09,0.0,47.28107,-120.48771
2013-09-10,0.0,47.28107,-120.48771
2013-09-11,0.0,47.28107,-120.48771
2013-09-12,0.0,47.28107,-120.48771
2013-09-13,0.0,47.28107,-120.48771
2013-09-14,0.0,47.28107,-120.48771
2013-09-15,0.0,47.28107,-120.48771
2013-09-16,0.0,47.28107,-120.48771
2013-09-17,0.0,47.28107,-120.48771
2013-09-18,0.0,47.28107,-120.48771
2013-09-19,0.0,47.28107,-120.48771
2013-09-20,0.0,47.28107,-120.48771
2013-09-21,0.0,47.28107,-120.48771
2013-09-22,0.0,47.28107,-120.48771
2013-09-23,0.0,47.28107,-120.48771
2013-09-24,0.0,47.28107,-120.48771
2013-09-25,0.0,47.28107,-120.48771
2013-09-26,0.0,47.28107,-120.48771
2013-09-27,0.0,47.28107,-120.48771
2013-09-28,0.0,47.28107,-120.48771
2013-09-29,0.0,47.28107,-120.48771
2013-09-30,0.0,47.28107,-120.48771
2013-10-01,12.7,47.28107,-120.48771
2013-10-02,2.54,47.28107,-120.48771
2013-10-03,0.0,47.28107,-120.48771
2013-10-04,0.0,47.28107,-120.48771
2013-10-05,0.0,47.28107,-120.48771
2013-10-06,0.0,47.28107,-120.48771
2013-10-07,0.0,47.28107,-120.48771
2013-10-08,0.0,47.28107,-120.48771
2013-10-09,0.0,47.28107,-120.48771
2013-10-10,0.0,47.28107,-120.48771
2013-10-11,0.0,47.28107,-120.48771
2013-10-12,0.0,47.28107,-120.48771
2013-10-13,0.0,47.28107,-120.48771
2013-10-14,0.0,47.28107,-120.48771
2013-10-15,0.0,47.28107,-120.48771
2013-10-16,0.0,47.28107,-120.48771
2013-10-17,0.0,47.28107,-120.48771
2013-10-18,0.0,47.28107,-120.48771
2013-10-19,0.0,47.28107,-120.48771
2013-10-20,0.0,47.28107,-120.48771
2013-10-21,0.0,47.28107,-120.48771
2013-10-22,0.0,47.28107,-120.48771
2013-10-23,0.0,47.28107,-120.48771
2013-10-24,0.0,47.28107,-120.48771
2013-10-25,0.0,47.28107,-120.48771
2013-10-26,0.0,47.28107,-120.48771
2013-10-27,0.0,47.28107,-120.48771
2013-10-28,22.86,47.28107,-120.48771
2013-10-29,22.86,47.28107,-120.48771
2013-10-30,22.86,47.28107,-120.48771
2013-10-31,17.78,47.28107,-120.48771
2013-11-01,2.54,47.28107,-120.48771
2013-11-02,0.0,47.28107,-120.48771
2013-11-03,5.08,47.28107,-120.48771
2013-11-04,5.08,47.28107,-120.48771
2013-11-05,10.16,47.28107,-120.48771
2013-11-06,15.24,47.28107,-120.48771
2013-11-07,17.78,47.28107,-120.48771
2013-11-08,25.4,47.28107,-120.48771
2013-11-09,25.4,47.28107,-120.48771
2013-11-10,30.48,47.28107,-120.48771
2013-11-11,30.48,47.28107,-120.48771
2013-11-12,30.48,47.28107,-120.48771
2013-11-13,25.4,47.28107,-120.48771
2013-11-14,25.4,47.28107,-120.48771
2013-11-15,25.4,47.28107,-120.48771
2013-11-16,35.56,47.28107,-120.48771
2013-11-17,40.64,47.28107,-120.48771
2013-11-18,55.88,47.28107,-120.48771
2013-11-19,60.96,47.28107,-120.48771
2013-11-20,68.58,47.28107,-120.48771
2013-11-21,71.12,47.28107,-120.48771
2013-11-22,76.2,47.28107,-120.48771
2013-11-23,78.74,47.28107,-120.48771
2013-11-24,76.2,47.28107,-120.48771
2013-11-25,78.74,47.28107,-120.48771
2013-11-26,78.74,47.28107,-120.48771
2013-11-27,78.74,47.28107,-120.48771
2013-11-28,78.74,47.28107,-120.48771
2013-11-29,78.74,47.28107,-120.48771
2013-11-30,73.66,47.28107,-120.48771
2013-12-01,73.66,47.28107,-120.48771
2013-12-02,109.22,47.28107,-120.48771
2013-12-03,109.22,47.28107,-120.48771
2013-12-04,111.76,47.28107,-120.48771
2013-12-05,111.76,47.28107,-120.48771
2013-12-06,109.22,47.28107,-120.48771
2013-12-07,111.76,47.28107,-120.48771
2013-12-08,114.3,47.28107,-120.48771
2013-12-09,114.3,47.28107,-120.48771
2013-12-10,114.3,47.28107,-120.48771
2013-12-11,114.3,47.28107,-120.48771
2013-12-12,116.84,47.28107,-120.48771
2013-12-13,114.3,47.28107,-120.48771
2013-12-14,114.3,47.28107,-120.48771
