date,swe,latitude,longitude
2015-02-14,353.06,44.58623,-111.11627
2015-02-15,355.6,44.58623,-111.11627
2015-02-16,355.6,44.58623,-111.11627
2015-02-17,355.6,44.58623,-111.11627
2015-02-18,355.6,44.58623,-111.11627
2015-02-19,355.6,44.58623,-111.11627
2015-02-20,353.06,44.58623,-111.11627
2015-02-21,350.52,44.58623,-111.11627
2015-02-22,353.06,44.58623,-111.11627
2015-02-23,353.06,44.58623,-111.11627
2015-02-24,353.06,44.58623,-111.11627
2015-02-25,353.06,44.58623,-111.11627
2015-02-26,350.52,44.58623,-111.11627
2015-02-27,350.52,44.58623,-111.11627
2015-02-28,347.98,44.58623,-111.11627
2015-03-01,347.98,44.58623,-111.11627
2015-03-02,347.98,44.58623,-111.11627
2015-03-03,347.98,44.58623,-111.11627
2015-03-04,350.52,44.58623,-111.11627
2015-03-05,350.52,44.58623,-111.11627
2015-03-06,350.52,44.58623,-111.11627
2015-03-07,350.52,44.58623,-111.11627
2015-03-08,350.52,44.58623,-111.11627
2015-03-09,350.52,44.58623,-111.11627
2015-03-10,350.52,44.58623,-111.11627
2015-03-11,350.52,44.58623,-111.11627
2015-03-12,347.98,44.58623,-111.11627
2015-03-13,347.98,44.58623,-111.11627
2015-03-14,347.98,44.58623,-111.11627
2015-03-15,345.44,44.58623,-111.11627
2015-03-16,345.44,44.58623,-111.11627
2015-03-17,345.44,44.58623,-111.11627
2015-03-18,342.9,44.58623,-111.11627
2015-03-19,337.82,44.58623,-111.11627
2015-03-20,335.28,44.58623,-111.11627
2015-03-21,332.74,44.58623,-111.11627
2015-03-22,330.2,44.58623,-111.11627
2015-03-23,332.74,44.58623,-111.11627
2015-03-24,340.36,44.58623,-111.11627
2015-03-25,347.98,44.58623,-111.11627
2015-03-26,347.98,44.58623,-111.11627
2015-03-27,350.52,44.58623,-111.11627
2015-03-28,347.98,44.58623,-111.11627
2015-03-29,347.98,44.58623,-111.11627
2015-03-30,340.36,44.58623,-111.11627
2015-03-31,335.28,44.58623,-111.11627
2015-04-01,325.12,44.58623,-111.11627
2015-04-02,332.74,44.58623,-111.11627
2015-04-03,337.82,44.58623,-111.11627
2015-04-04,337.82,44.58623,-111.11627
2015-04-05,337.82,44.58623,-111.11627
2015-04-06,342.9,44.58623,-111.11627
2015-04-07,347.98,44.58623,-111.11627
2015-04-08,350.52,44.58623,-111.11627
2015-04-09,350.52,44.58623,-111.11627
2015-04-10,350.52,44.58623,-111.11627
2015-04-11,353.06,44.58623,-111.11627
2015-04-12,358.14,44.58623,-111.11627
2015-04-13,358.14,44.58623,-111.11627
2015-04-14,363.22,44.58623,-111.11627
2015-04-15,358.14,44.58623,-111.11627
2015-04-16,358.14,44.58623,-111.11627
2015-04-17,363.22,44.58623,-111.11627
2015-04-18,353.06,44.58623,-111.11627
2015-04-19,342.9,44.58623,-111.11627
2015-04-20,330.2,44.58623,-111.11627
2015-04-21,325.12,44.58623,-111.11627
2015-04-22,307.34,44.58623,-111.11627
2015-04-23,287.02,44.58623,-111.11627
2015-04-24,281.94,44.58623,-111.11627
2015-04-25,271.78,44.58623,-111.11627
2015-04-26,281.94,44.58623,-111.11627
2015-04-27,289.56,44.58623,-111.11627
2015-04-28,289.56,44.58623,-111.11627
2015-04-29,281.94,44.58623,-111.11627
2015-04-30,264.16,44.58623,-111.11627
2015-05-01,243.84,44.58623,-111.11627
2015-05-02,223.52,44.58623,-111.11627
2015-05-03,200.66,44.58623,-111.11627
2015-05-04,187.96,44.58623,-111.11627
2015-05-05,162.56,44.58623,-111.11627
2015-05-06,144.78,44.58623,-111.11627
2015-05-07,121.92,44.58623,-111.11627
2015-05-08,142.24,44.58623,-111.11627
2015-05-09,137.16,44.58623,-111.11627
2015-05-10,134.62,44.58623,-111.11627
2015-05-11,132.08,44.58623,-111.11627
2015-05-12,116.84,44.58623,-111.11627
2015-05-13,106.68,44.58623,-111.11627
2015-05-14,78.74,44.58623,-111.11627
2015-05-15,58.42,44.58623,-111.11627
2015-05-16,53.34,44.58623,-111.11627
2015-05-17,68.58,44.58623,-111.11627
2015-05-18,63.5,44.58623,-111.11627
2015-05-19,50.8,44.58623,-111.11627
2015-05-20,33.02,44.58623,-111.11627
2015-05-21,0.0,44.58623,-111.11627
2015-05-22,0.0,44.58623,-111.11627
2015-05-23,0.0,44.58623,-111.11627
2015-05-24,0.0,44.58623,-111.11627
2015-05-25,0.0,44.58623,-111.11627
2015-05-26,0.0,44.58623,-111.11627
2015-05-27,0.0,44.58623,-111.11627
2015-05-28,0.0,44.58623,-111.11627
2015-05-29,0.0,44.58623,-111.11627
2015-05-30,0.0,44.58623,-111.11627
2015-05-31,0.0,44.58623,-111.11627
2015-06-01,0.0,44.58623,-111.11627
2015-06-02,0.0,44.58623,-111.11627
2015-06-03,0.0,44.58623,-111.11627
2015-06-04,0.0,44.58623,-111.11627
2015-06-05,0.0,44.58623,-111.11627
2015-06-06,0.0,44.58623,-111.11627
2015-06-07,0.0,44.58623,-111.11627
2015-06-08,0.0,44.58623,-111.11627
2015-06-09,0.0,44.58623,-111.11627
2015-06-10,0.0,44.58623,-111.11627
2015-06-11,0.0,44.58623,-111.11627
2015-06-12,0.0,44.58623,-111.11627
2015-06-13,0.0,44.58623,-111.11627
2015-06-14,0.0,44.58623,-111.11627
2015-06-15,0.0,44.58623,-111.11627
2015-06-16,0.0,44.58623,-111.11627
2015-06-17,0.0,44.58623,-111.11627
2015-06-18,0.0,44.58623,-111.11627
2015-06-19,0.0,44.58623,-111.11627
2015-06-20,0.0,44.58623,-111.11627
2015-06-21,0.0,44.58623,-111.11627
2015-06-22,0.0,44.58623,-111.11627
2015-06-23,0.0,44.58623,-111.11627
2015-06-24,0.0,44.58623,-111.11627
2015-06-25,0.0,44.58623,-111.11627
2015-06-26,0.0,44.58623,-111.11627
2015-06-27,0.0,44.58623,-111.11627
2015-06-28,0.0,44.58623,-111.11627
2015-06-29,0.0,44.58623,-111.11627
2015-06-30,0.0,44.58623,-111.11627
2015-07-01,0.0,44.58623,-111.11627
2015-07-02,0.0,44.58623,-111.11627
2015-07-03,0.0,44.58623,-111.11627
2015-07-04,0.0,44.58623,-111.11627
2015-07-05,0.0,44.58623,-111.11627
2015-07-06,0.0,44.58623,-111.11627
2015-07-07,0.0,44.58623,-111.11627
2015-07-08,0.0,44.58623,-111.11627
2015-07-09,0.0,44.58623,-111.11627
2015-07-10,0.0,44.58623,-111.11627
2015-07-11,0.0,44.58623,-111.11627
2015-07-12,0.0,44.58623,-111.11627
2015-07-13,0.0,44.58623,-111.11627
2015-07-14,0.0,44.58623,-111.11627
2015-07-15,0.0,44.58623,-111.11627
2015-07-16,0.0,44.58623,-111.11627
2015-07-17,0.0,44.58623,-111.11627
2015-07-18,0.0,44.58623,-111.11627
2015-07-19,0.0,44.58623,-111.11627
2015-07-20,0.0,44.58623,-111.11627
2015-07-21,0.0,44.58623,-111.11627
2015-07-22,0.0,44.58623,-111.11627
2015-07-23,0.0,44.58623,-111.11627
2015-07-24,0.0,44.58623,-111.11627
2015-07-25,0.0,44.58623,-111.11627
2015-07-26,0.0,44.58623,-111.11627
2015-07-27,0.0,44.58623,-111.11627
2015-07-28,0.0,44.58623,-111.11627
2015-07-29,0.0,44.58623,-111.11627
2015-07-30,0.0,44.58623,-111.11627
2015-07-31,0.0,44.58623,-111.11627
2015-08-01,0.0,44.58623,-111.11627
2015-08-02,0.0,44.58623,-111.11627
2015-08-03,0.0,44.58623,-111.11627
2015-08-04,0.0,44.58623,-111.11627
2015-08-05,0.0,44.58623,-111.11627
2015-08-06,0.0,44.58623,-111.11627
2015-08-07,0.0,44.58623,-111.11627
2015-08-08,0.0,44.58623,-111.11627
2015-08-09,0.0,44.58623,-111.11627
2015-08-10,0.0,44.58623,-111.11627
2015-08-11,0.0,44.58623,-111.11627
2015-08-12,0.0,44.58623,-111.11627
2015-08-13,0.0,44.58623,-111.11627
2015-08-14,0.0,44.58623,-111.11627
2015-08-15,0.0,44.58623,-111.11627
2015-08-16,0.0,44.58623,-111.11627
2015-08-17,0.0,44.58623,-111.11627
2015-08-18,0.0,44.58623,-111.11627
2015-08-19,0.0,44.58623,-111.11627
2015-08-20,0.0,44.58623,-111.11627
2015-08-21,0.0,44.58623,-111.11627
2015-08-22,0.0,44.58623,-111.11627
2015-08-23,0.0,44.58623,-111.11627
2015-08-24,0.0,44.58623,-111.11627
2015-08-25,0.0,44.58623,-111.11627
2015-08-26,0.0,44.58623,-111.11627
2015-08-27,0.0,44.58623,-111.11627
2015-08-28,0.0,44.58623,-111.11627
2015-08-29,0.0,44.58623,-111.11627
2015-08-30,0.0,44.58623,-111.11627
2015-08-31,0.0,44.58623,-111.11627
2015-09-01,0.0,44.58623,-111.11627
2015-09-02,0.0,44.58623,-111.11627
2015-09-03,0.0,44.58623,-111.11627
2015-09-04,0.0,44.58623,-111.11627
2015-09-05,0.0,44.58623,-111.11627
2015-09-06,0.0,44.58623,-111.11627
2015-09-07,0.0,44.58623,-111.11627
2015-09-08,0.0,44.58623,-111.11627
2015-09-09,0.0,44.58623,-111.11627
2015-09-10,0.0,44.58623,-111.11627
2015-09-11,0.0,44.58623,-111.11627
2015-09-12,0.0,44.58623,-111.11627
2015-09-13,0.0,44.58623,-111.11627
2015-09-14,0.0,44.58623,-111.11627
2015-09-15,0.0,44.58623,-111.11627
2015-09-16,2.54,44.58623,-111.11627
2015-09-17,7.62,44.58623,-111.11627
2015-09-18,12.7,44.58623,-111.11627
2015-09-19,2.54,44.58623,-111.11627
2015-09-20,0.0,44.58623,-111.11627
2015-09-21,0.0,44.58623,-111.11627
2015-09-22,0.0,44.58623,-111.11627
2015-09-23,0.0,44.58623,-111.11627
2015-09-24,0.0,44.58623,-111.11627
2015-09-25,0.0,44.58623,-111.11627
2015-09-26,0.0,44.58623,-111.11627
2015-09-27,0.0,44.58623,-111.11627
2015-09-28,0.0,44.58623,-111.11627
2015-09-29,0.0,44.58623,-111.11627
2015-09-30,0.0,44.58623,-111.11627
2015-10-01,0.0,44.58623,-111.11627
2015-10-02,0.0,44.58623,-111.11627
2015-10-03,2.54,44.58623,-111.11627
2015-10-04,2.54,44.58623,-111.11627
2015-10-05,0.0,44.58623,-111.11627
2015-10-06,0.0,44.58623,-111.11627
2015-10-07,0.0,44.58623,-111.11627
2015-10-08,0.0,44.58623,-111.11627
2015-10-09,0.0,44.58623,-111.11627
2015-10-10,0.0,44.58623,-111.11627
2015-10-11,0.0,44.58623,-111.11627
2015-10-12,0.0,44.58623,-111.11627
2015-10-13,0.0,44.58623,-111.11627
2015-10-14,0.0,44.58623,-111.11627
2015-10-15,0.0,44.58623,-111.11627
2015-10-16,0.0,44.58623,-111.11627
2015-10-17,0.0,44.58623,-111.11627
2015-10-18,0.0,44.58623,-111.11627
2015-10-19,0.0,44.58623,-111.11627
2015-10-20,0.0,44.58623,-111.11627
2015-10-21,0.0,44.58623,-111.11627
2015-10-22,0.0,44.58623,-111.11627
2015-10-23,0.0,44.58623,-111.11627
2015-10-24,0.0,44.58623,-111.11627
2015-10-25,0.0,44.58623,-111.11627
2015-10-26,0.0,44.58623,-111.11627
2015-10-27,0.0,44.58623,-111.11627
2015-10-28,0.0,44.58623,-111.11627
2015-10-29,0.0,44.58623,-111.11627
2015-10-30,0.0,44.58623,-111.11627
2015-10-31,5.08,44.58623,-111.11627
2015-11-01,5.08,44.58623,-111.11627
2015-11-02,2.54,44.58623,-111.11627
2015-11-03,22.86,44.58623,-111.11627
2015-11-04,53.34,44.58623,-111.11627
2015-11-05,53.34,44.58623,-111.11627
2015-11-06,63.5,44.58623,-111.11627
2015-11-07,63.5,44.58623,-111.11627
2015-11-08,63.5,44.58623,-111.11627
2015-11-09,63.5,44.58623,-111.11627
2015-11-10,71.12,44.58623,-111.11627
2015-11-11,73.66,44.58623,-111.11627
2015-11-12,71.12,44.58623,-111.11627
2015-11-13,71.12,44.58623,-111.11627
2015-11-14,71.12,44.58623,-111.11627
2015-11-15,71.12,44.58623,-111.11627
2015-11-16,71.12,44.58623,-111.11627
2015-11-17,71.12,44.58623,-111.11627
2015-11-18,73.66,44.58623,-111.11627
2015-11-19,78.74,44.58623,-111.11627
2015-11-20,86.36,44.58623,-111.11627
2015-11-21,88.9,44.58623,-111.11627
2015-11-22,86.36,44.58623,-111.11627
2015-11-23,86.36,44.58623,-111.11627
2015-11-24,86.36,44.58623,-111.11627
2015-11-25,88.9,44.58623,-111.11627
2015-11-26,93.98,44.58623,-111.11627
2015-11-27,91.44,44.58623,-111.11627
2015-11-28,91.44,44.58623,-111.11627
2015-11-29,91.44,44.58623,-111.11627
2015-11-30,91.44,44.58623,-111.11627
2015-12-01,91.44,44.58623,-111.11627
2015-12-02,91.44,44.58623,-111.11627
2015-12-03,93.98,44.58623,-111.11627
2015-12-04,93.98,44.58623,-111.11627
2015-12-05,96.52,44.58623,-111.11627
2015-12-06,96.52,44.58623,-111.11627
2015-12-07,96.52,44.58623,-111.11627
2015-12-08,127.0,44.58623,-111.11627
2015-12-09,127.0,44.58623,-111.11627
2015-12-10,129.54,44.58623,-111.11627
2015-12-11,152.4,44.58623,-111.11627
2015-12-12,154.94,44.58623,-111.11627
2015-12-13,160.02,44.58623,-111.11627
2015-12-14,175.26,44.58623,-111.11627
2015-12-15,182.88,44.58623,-111.11627
2015-12-16,182.88,44.58623,-111.11627
2015-12-17,185.42,44.58623,-111.11627
2015-12-18,187.96,44.58623,-111.11627
2015-12-19,200.66,44.58623,-111.11627
2015-12-20,220.98,44.58623,-111.11627
2015-12-21,231.14,44.58623,-111.11627
2015-12-22,251.46,44.58623,-111.11627
2015-12-23,251.46,44.58623,-111.11627
2015-12-24,254.0,44.58623,-111.11627
2015-12-25,261.62,44.58623,-111.11627
2015-12-26,261.62,44.58623,-111.11627
2015-12-27,261.62,44.58623,-111.11627
2015-12-28,261.62,44.58623,-111.11627
2015-12-29,261.62,44.58623,-111.11627
2015-12-30,261.62,44.58623,-111.11627
2015-12-31,261.62,44.58623,-111.11627
2016-01-01,261.62,44.58623,-111.11627
2016-01-02,261.62,44.58623,-111.11627
2016-01-03,261.62,44.58623,-111.11627
2016-01-04,261.62,44.58623,-111.11627
2016-01-05,261.62,44.58623,-111.11627
2016-01-06,264.16,44.58623,-111.11627
2016-01-07,266.7,44.58623,-111.11627
2016-01-08,266.7,44.58623,-111.11627
2016-01-09,269.24,44.58623,-111.11627
2016-01-10,271.78,44.58623,-111.11627
2016-01-11,271.78,44.58623,-111.11627
2016-01-12,271.78,44.58623,-111.11627
2016-01-13,271.78,44.58623,-111.11627
2016-01-14,276.86,44.58623,-111.11627
2016-01-15,279.4,44.58623,-111.11627
2016-01-16,279.4,44.58623,-111.11627
2016-01-17,289.56,44.58623,-111.11627
2016-01-18,294.64,44.58623,-111.11627
2016-01-19,299.72,44.58623,-111.11627
2016-01-20,304.8,44.58623,-111.11627
2016-01-21,309.88,44.58623,-111.11627
2016-01-22,309.88,44.58623,-111.11627
2016-01-23,309.88,44.58623,-111.11627
2016-01-24,314.96,44.58623,-111.11627
2016-01-25,314.96,44.58623,-111.11627
2016-01-26,314.96,44.58623,-111.11627
2016-01-27,314.96,44.58623,-111.11627
2016-01-28,314.96,44.58623,-111.11627
2016-01-29,322.58,44.58623,-111.11627
2016-01-30,350.52,44.58623,-111.11627
2016-01-31,350.52,44.58623,-111.11627
2016-02-01,350.52,44.58623,-111.11627
2016-02-02,350.52,44.58623,-111.11627
2016-02-03,350.52,44.58623,-111.11627
2016-02-04,350.52,44.58623,-111.11627
2016-02-05,350.52,44.58623,-111.11627
2016-02-06,350.52,44.58623,-111.11627
2016-02-07,350.52,44.58623,-111.11627
2016-02-08,350.52,44.58623,-111.11627
2016-02-09,353.06,44.58623,-111.11627
2016-02-10,353.06,44.58623,-111.11627
2016-02-11,353.06,44.58623,-111.11627
2016-02-12,353.06,44.58623,-111.11627
2016-02-13,358.14,44.58623,-111.11627
2016-02-14,363.22,44.58623,-111.11627
2016-02-15,375.92,44.58623,-111.11627
2016-02-16,378.46,44.58623,-111.11627
2016-02-17,378.46,44.58623,-111.11627
2016-02-18,378.46,44.58623,-111.11627
2016-02-19,398.78,44.58623,-111.11627
2016-02-20,401.32,44.58623,-111.11627
2016-02-21,398.78,44.58623,-111.11627
2016-02-22,398.78,44.58623,-111.11627
2016-02-23,398.78,44.58623,-111.11627
2016-02-24,398.78,44.58623,-111.11627
2016-02-25,398.78,44.58623,-111.11627
2016-02-26,398.78,44.58623,-111.11627
2016-02-27,401.32,44.58623,-111.11627
2016-02-28,401.32,44.58623,-111.11627
2016-02-29,406.4,44.58623,-111.11627
2016-03-01,408.94,44.58623,-111.11627
2016-03-02,414.02,44.58623,-111.11627
2016-03-03,414.02,44.58623,-111.11627
2016-03-04,414.02,44.58623,-111.11627
2016-03-05,416.56,44.58623,-111.11627
2016-03-06,424.18,44.58623,-111.11627
2016-03-07,441.96,44.58623,-111.11627
2016-03-08,441.96,44.58623,-111.11627
2016-03-09,457.2,44.58623,-111.11627
2016-03-10,459.74,44.58623,-111.11627
2016-03-11,459.74,44.58623,-111.11627
2016-03-12,464.82,44.58623,-111.11627
2016-03-13,464.82,44.58623,-111.11627
2016-03-14,482.6,44.58623,-111.11627
2016-03-15,497.84,44.58623,-111.11627
2016-03-16,497.84,44.58623,-111.11627
2016-03-17,497.84,44.58623,-111.11627
2016-03-18,500.38,44.58623,-111.11627
2016-03-19,500.38,44.58623,-111.11627
2016-03-20,500.38,44.58623,-111.11627
2016-03-21,500.38,44.58623,-111.11627
2016-03-22,505.46,44.58623,-111.11627
2016-03-23,510.54,44.58623,-111.11627
2016-03-24,513.08,44.58623,-111.11627
2016-03-25,518.16,44.58623,-111.11627
2016-03-26,520.7,44.58623,-111.11627
2016-03-27,520.7,44.58623,-111.11627
2016-03-28,535.94,44.58623,-111.11627
2016-03-29,543.56,44.58623,-111.11627
2016-03-30,546.1,44.58623,-111.11627
2016-03-31,546.1,44.58623,-111.11627
2016-04-01,546.1,44.58623,-111.11627
2016-04-02,546.1,44.58623,-111.11627
2016-04-03,546.1,44.58623,-111.11627
2016-04-04,546.1,44.58623,-111.11627
2016-04-05,558.8,44.58623,-111.11627
2016-04-06,553.72,44.58623,-111.11627
2016-04-07,548.64,44.58623,-111.11627
2016-04-08,548.64,44.58623,-111.11627
2016-04-09,548.64,44.58623,-111.11627
2016-04-10,541.02,44.58623,-111.11627
2016-04-11,535.94,44.58623,-111.11627
2016-04-12,528.32,44.58623,-111.11627
2016-04-13,523.24,44.58623,-111.11627
2016-04-14,513.08,44.58623,-111.11627
2016-04-15,525.78,44.58623,-111.11627
2016-04-16,525.78,44.58623,-111.11627
2016-04-17,525.78,44.58623,-111.11627
2016-04-18,525.78,44.58623,-111.11627
2016-04-19,523.24,44.58623,-111.11627
2016-04-20,518.16,44.58623,-111.11627
2016-04-21,502.92,44.58623,-111.11627
2016-04-22,490.22,44.58623,-111.11627
2016-04-23,469.9,44.58623,-111.11627
2016-04-24,459.74,44.58623,-111.11627
2016-04-25,457.2,44.58623,-111.11627
2016-04-26,452.12,44.58623,-111.11627
2016-04-27,452.12,44.58623,-111.11627
2016-04-28,449.58,44.58623,-111.11627
2016-04-29,444.5,44.58623,-111.11627
2016-04-30,441.96,44.58623,-111.11627
2016-05-01,434.34,44.58623,-111.11627
2016-05-02,421.64,44.58623,-111.11627
2016-05-03,396.24,44.58623,-111.11627
2016-05-04,375.92,44.58623,-111.11627
2016-05-05,355.6,44.58623,-111.11627
2016-05-06,337.82,44.58623,-111.11627
2016-05-07,325.12,44.58623,-111.11627
2016-05-08,309.88,44.58623,-111.11627
2016-05-09,289.56,44.58623,-111.11627
2016-05-10,274.32,44.58623,-111.11627
2016-05-11,274.32,44.58623,-111.11627
2016-05-12,279.4,44.58623,-111.11627
2016-05-13,259.08,44.58623,-111.11627
2016-05-14,228.6,44.58623,-111.11627
2016-05-15,208.28,44.58623,-111.11627
2016-05-16,200.66,44.58623,-111.11627
2016-05-17,182.88,44.58623,-111.11627
2016-05-18,165.1,44.58623,-111.11627
2016-05-19,147.32,44.58623,-111.11627
2016-05-20,132.08,44.58623,-111.11627
2016-05-21,116.84,44.58623,-111.11627
2016-05-22,116.84,44.58623,-111.11627
2016-05-23,114.3,44.58623,-111.11627
2016-05-24,111.76,44.58623,-111.11627
2016-05-25,93.98,44.58623,-111.11627
2016-05-26,81.28,44.58623,-111.11627
2016-05-27,58.42,44.58623,-111.11627
2016-05-28,40.64,44.58623,-111.11627
2016-05-29,12.7,44.58623,-111.11627
2016-05-30,0.0,44.58623,-111.11627
2016-05-31,0.0,44.58623,-111.11627
2016-06-01,0.0,44.58623,-111.11627
2016-06-02,0.0,44.58623,-111.11627
2016-06-03,0.0,44.58623,-111.11627
2016-06-04,0.0,44.58623,-111.11627
2016-06-05,0.0,44.58623,-111.11627
2016-06-06,0.0,44.58623,-111.11627
2016-06-07,0.0,44.58623,-111.11627
2016-06-08,0.0,44.58623,-111.11627
2016-06-09,0.0,44.58623,-111.11627
2016-06-10,0.0,44.58623,-111.11627
2016-06-11,0.0,44.58623,-111.11627
2016-06-12,0.0,44.58623,-111.11627
2016-06-13,0.0,44.58623,-111.11627
2016-06-14,0.0,44.58623,-111.11627
2016-06-15,0.0,44.58623,-111.11627
2016-06-16,0.0,44.58623,-111.11627
2016-06-17,0.0,44.58623,-111.11627
2016-06-18,0.0,44.58623,-111.11627
2016-06-19,0.0,44.58623,-111.11627
2016-06-20,0.0,44.58623,-111.11627
2016-06-21,0.0,44.58623,-111.11627
2016-06-22,0.0,44.58623,-111.11627
2016-06-23,0.0,44.58623,-111.11627
2016-06-24,0.0,44.58623,-111.11627
2016-06-25,0.0,44.58623,-111.11627
2016-06-26,0.0,44.58623,-111.11627
2016-06-27,0.0,44.58623,-111.11627
2016-06-28,0.0,44.58623,-111.11627
2016-06-29,0.0,44.58623,-111.11627
2016-06-30,0.0,44.58623,-111.11627
2016-07-01,0.0,44.58623,-111.11627
2016-07-02,0.0,44.58623,-111.11627
2016-07-03,0.0,44.58623,-111.11627
2016-07-04,0.0,44.58623,-111.11627
2016-07-05,0.0,44.58623,-111.11627
2016-07-06,0.0,44.58623,-111.11627
2016-07-07,0.0,44.58623,-111.11627
2016-07-08,0.0,44.58623,-111.11627
2016-07-09,0.0,44.58623,-111.11627
2016-07-10,0.0,44.58623,-111.11627
2016-07-11,0.0,44.58623,-111.11627
2016-07-12,0.0,44.58623,-111.11627
2016-07-13,0.0,44.58623,-111.11627
2016-07-14,0.0,44.58623,-111.11627
2016-07-15,0.0,44.58623,-111.11627
2016-07-16,0.0,44.58623,-111.11627
2016-07-17,0.0,44.58623,-111.11627
2016-07-18,0.0,44.58623,-111.11627
2016-07-19,0.0,44.58623,-111.11627
2016-07-20,0.0,44.58623,-111.11627
2016-07-21,0.0,44.58623,-111.11627
2016-07-22,0.0,44.58623,-111.11627
2016-07-23,0.0,44.58623,-111.11627
2016-07-24,0.0,44.58623,-111.11627
2016-07-25,0.0,44.58623,-111.11627
2016-07-26,0.0,44.58623,-111.11627
2016-07-27,0.0,44.58623,-111.11627
2016-07-28,0.0,44.58623,-111.11627
2016-07-29,0.0,44.58623,-111.11627
2016-07-30,0.0,44.58623,-111.11627
2016-07-31,0.0,44.58623,-111.11627
2016-08-01,0.0,44.58623,-111.11627
2016-08-02,0.0,44.58623,-111.11627
2016-08-03,0.0,44.58623,-111.11627
2016-08-04,0.0,44.58623,-111.11627
2016-08-05,0.0,44.58623,-111.11627
2016-08-06,0.0,44.58623,-111.11627
2016-08-07,0.0,44.58623,-111.11627
2016-08-08,0.0,44.58623,-111.11627
2016-08-09,0.0,44.58623,-111.11627
2016-08-10,0.0,44.58623,-111.11627
2016-08-11,0.0,44.58623,-111.11627
2016-08-12,0.0,44.58623,-111.11627
2016-08-13,0.0,44.58623,-111.11627
2016-08-14,0.0,44.58623,-111.11627
2016-08-15,0.0,44.58623,-111.11627
2016-08-16,0.0,44.58623,-111.11627
2016-08-17,0.0,44.58623,-111.11627
2016-08-18,0.0,44.58623,-111.11627
2016-08-19,0.0,44.58623,-111.11627
2016-08-20,0.0,44.58623,-111.11627
2016-08-21,0.0,44.58623,-111.11627
2016-08-22,0.0,44.58623,-111.11627
2016-08-23,0.0,44.58623,-111.11627
2016-08-24,0.0,44.58623,-111.11627
2016-08-25,0.0,44.58623,-111.11627
2016-08-26,0.0,44.58623,-111.11627
2016-08-27,0.0,44.58623,-111.11627
2016-08-28,0.0,44.58623,-111.11627
2016-08-29,0.0,44.58623,-111.11627
2016-08-30,0.0,44.58623,-111.11627
2016-08-31,0.0,44.58623,-111.11627
2016-09-01,0.0,44.58623,-111.11627
2016-09-02,0.0,44.58623,-111.11627
2016-09-03,0.0,44.58623,-111.11627
2016-09-04,0.0,44.58623,-111.11627
2016-09-05,0.0,44.58623,-111.11627
2016-09-06,0.0,44.58623,-111.11627
2016-09-07,0.0,44.58623,-111.11627
2016-09-08,0.0,44.58623,-111.11627
2016-09-09,0.0,44.58623,-111.11627
2016-09-10,0.0,44.58623,-111.11627
2016-09-11,0.0,44.58623,-111.11627
2016-09-12,0.0,44.58623,-111.11627
2016-09-13,7.62,44.58623,-111.11627
2016-09-14,0.0,44.58623,-111.11627
2016-09-15,0.0,44.58623,-111.11627
2016-09-16,0.0,44.58623,-111.11627
2016-09-17,0.0,44.58623,-111.11627
2016-09-18,0.0,44.58623,-111.11627
2016-09-19,0.0,44.58623,-111.11627
2016-09-20,0.0,44.58623,-111.11627
2016-09-21,0.0,44.58623,-111.11627
2016-09-22,0.0,44.58623,-111.11627
2016-09-23,0.0,44.58623,-111.11627
2016-09-24,0.0,44.58623,-111.11627
2016-09-25,0.0,44.58623,-111.11627
2016-09-26,0.0,44.58623,-111.11627
2016-09-27,0.0,44.58623,-111.11627
2016-09-28,0.0,44.58623,-111.11627
2016-09-29,0.0,44.58623,-111.11627
2016-09-30,0.0,44.58623,-111.11627
2016-10-01,0.0,44.58623,-111.11627
2016-10-02,0.0,44.58623,-111.11627
2016-10-03,0.0,44.58623,-111.11627
2016-10-04,0.0,44.58623,-111.11627
2016-10-05,0.0,44.58623,-111.11627
2016-10-06,2.54,44.58623,-111.11627
2016-10-07,2.54,44.58623,-111.11627
