date,swe,latitude,longitude
2004-07-27,0.0,37.01877,-106.45275
2004-07-28,0.0,37.01877,-106.45275
2004-07-29,0.0,37.01877,-106.45275
2004-07-30,0.0,37.01877,-106.45275
2004-07-31,0.0,37.01877,-106.45275
2004-08-01,0.0,37.01877,-106.45275
2004-08-02,0.0,37.01877,-106.45275
2004-08-03,0.0,37.01877,-106.45275
2004-08-04,0.0,37.01877,-106.45275
2004-08-05,0.0,37.01877,-106.45275
2004-08-06,0.0,37.01877,-106.45275
2004-08-07,0.0,37.01877,-106.45275
2004-08-08,0.0,37.01877,-106.45275
2004-08-09,0.0,37.01877,-106.45275
2004-08-10,0.0,37.01877,-106.45275
2004-08-11,0.0,37.01877,-106.45275
2004-08-12,0.0,37.01877,-106.45275
2004-08-13,0.0,37.01877,-106.45275
2004-08-14,0.0,37.01877,-106.45275
2004-08-15,0.0,37.01877,-106.45275
2004-08-16,0.0,37.01877,-106.45275
2004-08-17,0.0,37.01877,-106.45275
2004-08-18,0.0,37.01877,-106.45275
2004-08-19,0.0,37.01877,-106.45275
2004-08-20,0.0,37.01877,-106.45275
2004-08-21,0.0,37.01877,-106.45275
2004-08-22,0.0,37.01877,-106.45275
2004-08-23,0.0,37.01877,-106.45275
2004-08-24,0.0,37.01877,-106.45275
2004-08-25,0.0,37.01877,-106.45275
2004-08-26,0.0,37.01877,-106.45275
2004-08-27,0.0,37.01877,-106.45275
2004-08-28,0.0,37.01877,-106.45275
2004-08-29,0.0,37.01877,-106.45275
2004-08-30,0.0,37.01877,-106.45275
2004-08-31,0.0,37.01877,-106.45275
2004-09-01,0.0,37.01877,-106.45275
2004-09-02,0.0,37.01877,-106.45275
2004-09-03,0.0,37.01877,-106.45275
2004-09-04,0.0,37.01877,-106.45275
2004-09-05,0.0,37.01877,-106.45275
2004-09-06,0.0,37.01877,-106.45275
2004-09-07,0.0,37.01877,-106.45275
2004-09-08,0.0,37.01877,-106.45275
2004-09-09,0.0,37.01877,-106.45275
2004-09-10,0.0,37.01877,-106.45275
2004-09-11,0.0,37.01877,-106.45275
2004-09-12,0.0,37.01877,-106.45275
2004-09-13,0.0,37.01877,-106.45275
2004-09-14,0.0,37.01877,-106.45275
2004-09-15,0.0,37.01877,-106.45275
2004-09-16,0.0,37.01877,-106.45275
2004-09-17,0.0,37.01877,-106.45275
2004-09-18,0.0,37.01877,-106.45275
2004-09-19,0.0,37.01877,-106.45275
2004-09-20,0.0,37.01877,-106.45275
2004-09-21,0.0,37.01877,-106.45275
2004-09-22,0.0,37.01877,-106.45275
2004-09-23,0.0,37.01877,-106.45275
2004-09-24,0.0,37.01877,-106.45275
2004-09-25,0.0,37.01877,-106.45275
2004-09-26,0.0,37.01877,-106.45275
2004-09-27,0.0,37.01877,-106.45275
2004-09-28,0.0,37.01877,-106.45275
2004-09-29,0.0,37.01877,-106.45275
2004-09-30,0.0,37.01877,-106.45275
2004-10-01,0.0,37.01877,-106.45275
2004-10-02,0.0,37.01877,-106.45275
2004-10-03,0.0,37.01877,-106.45275
2004-10-04,0.0,37.01877,-106.45275
2004-10-05,0.0,37.01877,-106.45275
2004-10-06,0.0,37.01877,-106.45275
2004-10-07,0.0,37.01877,-106.45275
2004-10-08,0.0,37.01877,-106.45275
2004-10-09,0.0,37.01877,-106.45275
2004-10-10,0.0,37.01877,-106.45275
2004-10-11,0.0,37.01877,-106.45275
2004-10-12,0.0,37.01877,-106.45275
2004-10-13,0.0,37.01877,-106.45275
2004-10-14,0.0,37.01877,-106.45275
2004-10-15,0.0,37.01877,-106.45275
2004-10-16,0.0,37.01877,-106.45275
2004-10-17,0.0,37.01877,-106.45275
2004-10-18,0.0,37.01877,-106.45275
2004-10-19,0.0,37.01877,-106.45275
2004-10-20,0.0,37.01877,-106.45275
2004-10-21,0.0,37.01877,-106.45275
2004-10-22,15.24,37.01877,-106.45275
2004-10-23,27.94,37.01877,-106.45275
2004-10-24,27.94,37.01877,-106.45275
2004-10-25,25.4,37.01877,-106.45275
2004-10-26,40.64,37.01877,-106.45275
2004-10-27,45.72,37.01877,-106.45275
2004-10-28,43.18,37.01877,-106.45275
2004-10-29,45.72,37.01877,-106.45275
2004-10-30,48.26,37.01877,-106.45275
2004-10-31,45.72,37.01877,-106.45275
2004-11-01,48.26,37.01877,-106.45275
2004-11-02,48.26,37.01877,-106.45275
2004-11-03,50.8,37.01877,-106.45275
2004-11-04,53.34,37.01877,-106.45275
2004-11-05,53.34,37.01877,-106.45275
2004-11-06,53.34,37.01877,-106.45275
2004-11-07,53.34,37.01877,-106.45275
2004-11-08,58.42,37.01877,-106.45275
2004-11-09,60.96,37.01877,-106.45275
2004-11-10,68.58,37.01877,-106.45275
2004-11-11,68.58,37.01877,-106.45275
2004-11-12,66.04,37.01877,-106.45275
2004-11-13,71.12,37.01877,-106.45275
2004-11-14,68.58,37.01877,-106.45275
2004-11-15,68.58,37.01877,-106.45275
2004-11-16,71.12,37.01877,-106.45275
2004-11-17,71.12,37.01877,-106.45275
2004-11-18,71.12,37.01877,-106.45275
2004-11-19,73.66,37.01877,-106.45275
2004-11-20,68.58,37.01877,-106.45275
2004-11-21,88.9,37.01877,-106.45275
2004-11-22,93.98,37.01877,-106.45275
2004-11-23,91.44,37.01877,-106.45275
2004-11-24,88.9,37.01877,-106.45275
2004-11-25,93.98,37.01877,-106.45275
2004-11-26,96.52,37.01877,-106.45275
2004-11-27,101.6,37.01877,-106.45275
2004-11-28,109.22,37.01877,-106.45275
2004-11-29,127.0,37.01877,-106.45275
2004-11-30,129.54,37.01877,-106.45275
2004-12-01,132.08,37.01877,-106.45275
2004-12-02,132.08,37.01877,-106.45275
2004-12-03,132.08,37.01877,-106.45275
2004-12-04,132.08,37.01877,-106.45275
2004-12-05,139.7,37.01877,-106.45275
2004-12-06,157.48,37.01877,-106.45275
2004-12-07,162.56,37.01877,-106.45275
2004-12-08,162.56,37.01877,-106.45275
2004-12-09,167.64,37.01877,-106.45275
2004-12-10,172.72,37.01877,-106.45275
2004-12-11,170.18,37.01877,-106.45275
2004-12-12,170.18,37.01877,-106.45275
2004-12-13,172.72,37.01877,-106.45275
2004-12-14,172.72,37.01877,-106.45275
2004-12-15,170.18,37.01877,-106.45275
2004-12-16,172.72,37.01877,-106.45275
2004-12-17,175.26,37.01877,-106.45275
2004-12-18,177.8,37.01877,-106.45275
2004-12-19,177.8,37.01877,-106.45275
2004-12-20,177.8,37.01877,-106.45275
2004-12-21,177.8,37.01877,-106.45275
2004-12-22,180.34,37.01877,-106.45275
2004-12-23,180.34,37.01877,-106.45275
2004-12-24,180.34,37.01877,-106.45275
2004-12-25,180.34,37.01877,-106.45275
2004-12-26,182.88,37.01877,-106.45275
2004-12-27,182.88,37.01877,-106.45275
2004-12-28,182.88,37.01877,-106.45275
2004-12-29,185.42,37.01877,-106.45275
2004-12-30,226.06,37.01877,-106.45275
2004-12-31,228.6,37.01877,-106.45275
2005-01-01,228.6,37.01877,-106.45275
2005-01-02,231.14,37.01877,-106.45275
2005-01-03,231.14,37.01877,-106.45275
2005-01-04,238.76,37.01877,-106.45275
2005-01-05,271.78,37.01877,-106.45275
2005-01-06,292.1,37.01877,-106.45275
2005-01-07,292.1,37.01877,-106.45275
2005-01-08,297.18,37.01877,-106.45275
2005-01-09,365.76,37.01877,-106.45275
2005-01-10,396.24,37.01877,-106.45275
2005-01-11,431.8,37.01877,-106.45275
2005-01-12,502.92,37.01877,-106.45275
2005-01-13,508.0,37.01877,-106.45275
2005-01-14,508.0,37.01877,-106.45275
2005-01-15,508.0,37.01877,-106.45275
2005-01-16,508.0,37.01877,-106.45275
2005-01-17,510.54,37.01877,-106.45275
2005-01-18,510.54,37.01877,-106.45275
2005-01-19,510.54,37.01877,-106.45275
2005-01-20,513.08,37.01877,-106.45275
2005-01-21,513.08,37.01877,-106.45275
2005-01-22,513.08,37.01877,-106.45275
2005-01-23,513.08,37.01877,-106.45275
2005-01-24,513.08,37.01877,-106.45275
2005-01-25,513.08,37.01877,-106.45275
2005-01-26,513.08,37.01877,-106.45275
2005-01-27,518.16,37.01877,-106.45275
2005-01-28,538.48,37.01877,-106.45275
2005-01-29,541.02,37.01877,-106.45275
2005-01-30,551.18,37.01877,-106.45275
2005-01-31,558.8,37.01877,-106.45275
2005-02-01,561.34,37.01877,-106.45275
2005-02-02,561.34,37.01877,-106.45275
2005-02-03,561.34,37.01877,-106.45275
2005-02-04,561.34,37.01877,-106.45275
2005-02-05,563.88,37.01877,-106.45275
2005-02-06,566.42,37.01877,-106.45275
2005-02-07,566.42,37.01877,-106.45275
2005-02-08,607.06,37.01877,-106.45275
2005-02-09,617.22,37.01877,-106.45275
2005-02-10,614.68,37.01877,-106.45275
2005-02-11,617.22,37.01877,-106.45275
2005-02-12,640.08,37.01877,-106.45275
2005-02-13,657.86,37.01877,-106.45275
2005-02-14,662.94,37.01877,-106.45275
2005-02-15,662.94,37.01877,-106.45275
2005-02-16,662.94,37.01877,-106.45275
2005-02-17,695.96,37.01877,-106.45275
2005-02-18,698.5,37.01877,-106.45275
2005-02-19,716.28,37.01877,-106.45275
2005-02-20,759.46,37.01877,-106.45275
2005-02-21,769.62,37.01877,-106.45275
2005-02-22,772.16,37.01877,-106.45275
2005-02-23,777.24,37.01877,-106.45275
2005-02-24,784.86,37.01877,-106.45275
2005-02-25,787.4,37.01877,-106.45275
2005-02-26,789.94,37.01877,-106.45275
2005-02-27,789.94,37.01877,-106.45275
2005-02-28,792.48,37.01877,-106.45275
2005-03-01,792.48,37.01877,-106.45275
2005-03-02,795.02,37.01877,-106.45275
2005-03-03,795.02,37.01877,-106.45275
2005-03-04,797.56,37.01877,-106.45275
2005-03-05,797.56,37.01877,-106.45275
2005-03-06,802.64,37.01877,-106.45275
2005-03-07,802.64,37.01877,-106.45275
2005-03-08,802.64,37.01877,-106.45275
2005-03-09,800.1,37.01877,-106.45275
2005-03-10,802.64,37.01877,-106.45275
2005-03-11,800.1,37.01877,-106.45275
2005-03-12,802.64,37.01877,-106.45275
2005-03-13,802.64,37.01877,-106.45275
2005-03-14,800.1,37.01877,-106.45275
2005-03-15,812.8,37.01877,-106.45275
2005-03-16,815.34,37.01877,-106.45275
2005-03-17,817.88,37.01877,-106.45275
2005-03-18,817.88,37.01877,-106.45275
2005-03-19,817.88,37.01877,-106.45275
2005-03-20,825.5,37.01877,-106.45275
2005-03-21,850.9,37.01877,-106.45275
2005-03-22,848.36,37.01877,-106.45275
2005-03-23,850.9,37.01877,-106.45275
2005-03-24,871.22,37.01877,-106.45275
2005-03-25,878.84,37.01877,-106.45275
2005-03-26,891.54,37.01877,-106.45275
2005-03-27,891.54,37.01877,-106.45275
2005-03-28,891.54,37.01877,-106.45275
2005-03-29,894.08,37.01877,-106.45275
2005-03-30,899.16,37.01877,-106.45275
2005-03-31,922.02,37.01877,-106.45275
2005-04-01,922.02,37.01877,-106.45275
2005-04-02,924.56,37.01877,-106.45275
2005-04-03,927.1,37.01877,-106.45275
2005-04-04,924.56,37.01877,-106.45275
2005-04-05,924.56,37.01877,-106.45275
2005-04-06,922.02,37.01877,-106.45275
2005-04-07,914.4,37.01877,-106.45275
2005-04-08,901.7,37.01877,-106.45275
2005-04-09,901.7,37.01877,-106.45275
2005-04-10,906.78,37.01877,-106.45275
2005-04-11,909.32,37.01877,-106.45275
2005-04-12,914.4,37.01877,-106.45275
2005-04-13,901.7,37.01877,-106.45275
2005-04-14,878.84,37.01877,-106.45275
2005-04-15,843.28,37.01877,-106.45275
2005-04-16,822.96,37.01877,-106.45275
2005-04-17,807.72,37.01877,-106.45275
2005-04-18,800.1,37.01877,-106.45275
2005-04-19,789.94,37.01877,-106.45275
2005-04-20,828.04,37.01877,-106.45275
2005-04-21,812.8,37.01877,-106.45275
2005-04-22,807.72,37.01877,-106.45275
2005-04-23,802.64,37.01877,-106.45275
2005-04-24,787.4,37.01877,-106.45275
2005-04-25,810.26,37.01877,-106.45275
2005-04-26,820.42,37.01877,-106.45275
2005-04-27,805.18,37.01877,-106.45275
2005-04-28,792.48,37.01877,-106.45275
2005-04-29,802.64,37.01877,-106.45275
2005-04-30,810.26,37.01877,-106.45275
2005-05-01,805.18,37.01877,-106.45275
2005-05-02,815.34,37.01877,-106.45275
2005-05-03,828.04,37.01877,-106.45275
2005-05-04,850.9,37.01877,-106.45275
2005-05-05,848.36,37.01877,-106.45275
2005-05-06,838.2,37.01877,-106.45275
2005-05-07,833.12,37.01877,-106.45275
2005-05-08,828.04,37.01877,-106.45275
2005-05-09,817.88,37.01877,-106.45275
2005-05-10,833.12,37.01877,-106.45275
2005-05-11,830.58,37.01877,-106.45275
2005-05-12,812.8,37.01877,-106.45275
2005-05-13,802.64,37.01877,-106.45275
2005-05-14,789.94,37.01877,-106.45275
2005-05-15,777.24,37.01877,-106.45275
2005-05-16,764.54,37.01877,-106.45275
2005-05-17,723.9,37.01877,-106.45275
2005-05-18,688.34,37.01877,-106.45275
2005-05-19,647.7,37.01877,-106.45275
2005-05-20,609.6,37.01877,-106.45275
2005-05-21,576.58,37.01877,-106.45275
2005-05-22,538.48,37.01877,-106.45275
2005-05-23,492.76,37.01877,-106.45275
2005-05-24,449.58,37.01877,-106.45275
2005-05-25,398.78,37.01877,-106.45275
2005-05-26,353.06,37.01877,-106.45275
2005-05-27,312.42,37.01877,-106.45275
2005-05-28,281.94,37.01877,-106.45275
2005-05-29,256.54,37.01877,-106.45275
2005-05-30,226.06,37.01877,-106.45275
2005-05-31,198.12,37.01877,-106.45275
2005-06-01,167.64,37.01877,-106.45275
2005-06-02,127.0,37.01877,-106.45275
2005-06-03,86.36,37.01877,-106.45275
2005-06-04,55.88,37.01877,-106.45275
2005-06-05,25.4,37.01877,-106.45275
2005-06-06,0.0,37.01877,-106.45275
2005-06-07,0.0,37.01877,-106.45275
2005-06-08,0.0,37.01877,-106.45275
2005-06-09,0.0,37.01877,-106.45275
2005-06-10,0.0,37.01877,-106.45275
2005-06-11,0.0,37.01877,-106.45275
2005-06-12,0.0,37.01877,-106.45275
2005-06-13,0.0,37.01877,-106.45275
2005-06-14,0.0,37.01877,-106.45275
2005-06-15,0.0,37.01877,-106.45275
2005-06-16,0.0,37.01877,-106.45275
2005-06-17,0.0,37.01877,-106.45275
2005-06-18,0.0,37.01877,-106.45275
2005-06-19,0.0,37.01877,-106.45275
2005-06-20,0.0,37.01877,-106.45275
2005-06-21,0.0,37.01877,-106.45275
2005-06-22,0.0,37.01877,-106.45275
2005-06-23,0.0,37.01877,-106.45275
2005-06-24,0.0,37.01877,-106.45275
2005-06-25,0.0,37.01877,-106.45275
2005-06-26,0.0,37.01877,-106.45275
2005-06-27,0.0,37.01877,-106.45275
2005-06-28,0.0,37.01877,-106.45275
2005-06-29,0.0,37.01877,-106.45275
2005-06-30,0.0,37.01877,-106.45275
2005-07-01,0.0,37.01877,-106.45275
2005-07-02,0.0,37.01877,-106.45275
2005-07-03,0.0,37.01877,-106.45275
2005-07-04,0.0,37.01877,-106.45275
2005-07-05,0.0,37.01877,-106.45275
2005-07-06,0.0,37.01877,-106.45275
2005-07-07,0.0,37.01877,-106.45275
2005-07-08,0.0,37.01877,-106.45275
2005-07-09,0.0,37.01877,-106.45275
2005-07-10,0.0,37.01877,-106.45275
2005-07-11,0.0,37.01877,-106.45275
2005-07-12,0.0,37.01877,-106.45275
2005-07-13,0.0,37.01877,-106.45275
2005-07-14,0.0,37.01877,-106.45275
2005-07-15,0.0,37.01877,-106.45275
2005-07-16,0.0,37.01877,-106.45275
2005-07-17,0.0,37.01877,-106.45275
2005-07-18,0.0,37.01877,-106.45275
2005-07-19,0.0,37.01877,-106.45275
2005-07-20,0.0,37.01877,-106.45275
2005-07-21,0.0,37.01877,-106.45275
2005-07-22,0.0,37.01877,-106.45275
2005-07-23,0.0,37.01877,-106.45275
2005-07-24,0.0,37.01877,-106.45275
2005-07-25,0.0,37.01877,-106.45275
2005-07-26,0.0,37.01877,-106.45275
2005-07-27,0.0,37.01877,-106.45275
2005-07-28,0.0,37.01877,-106.45275
2005-07-29,0.0,37.01877,-106.45275
2005-07-30,0.0,37.01877,-106.45275
2005-07-31,0.0,37.01877,-106.45275
2005-08-01,0.0,37.01877,-106.45275
2005-08-02,0.0,37.01877,-106.45275
2005-08-03,0.0,37.01877,-106.45275
2005-08-04,0.0,37.01877,-106.45275
2005-08-05,0.0,37.01877,-106.45275
2005-08-06,0.0,37.01877,-106.45275
2005-08-07,0.0,37.01877,-106.45275
2005-08-08,0.0,37.01877,-106.45275
2005-08-09,0.0,37.01877,-106.45275
2005-08-10,0.0,37.01877,-106.45275
2005-08-11,0.0,37.01877,-106.45275
2005-08-12,0.0,37.01877,-106.45275
2005-08-13,0.0,37.01877,-106.45275
2005-08-14,0.0,37.01877,-106.45275
2005-08-15,0.0,37.01877,-106.45275
2005-08-16,0.0,37.01877,-106.45275
2005-08-17,0.0,37.01877,-106.45275
2005-08-18,0.0,37.01877,-106.45275
2005-08-19,0.0,37.01877,-106.45275
2005-08-20,0.0,37.01877,-106.45275
2005-08-21,0.0,37.01877,-106.45275
2005-08-22,0.0,37.01877,-106.45275
2005-08-23,0.0,37.01877,-106.45275
2005-08-24,0.0,37.01877,-106.45275
2005-08-25,0.0,37.01877,-106.45275
2005-08-26,0.0,37.01877,-106.45275
2005-08-27,0.0,37.01877,-106.45275
2005-08-28,0.0,37.01877,-106.45275
2005-08-29,0.0,37.01877,-106.45275
2005-08-30,0.0,37.01877,-106.45275
2005-08-31,0.0,37.01877,-106.45275
2005-09-01,0.0,37.01877,-106.45275
2005-09-02,0.0,37.01877,-106.45275
2005-09-03,0.0,37.01877,-106.45275
2005-09-04,0.0,37.01877,-106.45275
2005-09-05,0.0,37.01877,-106.45275
2005-09-06,0.0,37.01877,-106.45275
2005-09-07,0.0,37.01877,-106.45275
2005-09-08,0.0,37.01877,-106.45275
2005-09-09,0.0,37.01877,-106.45275
2005-09-10,0.0,37.01877,-106.45275
2005-09-11,0.0,37.01877,-106.45275
2005-09-12,0.0,37.01877,-106.45275
2005-09-13,0.0,37.01877,-106.45275
2005-09-14,0.0,37.01877,-106.45275
2005-09-15,0.0,37.01877,-106.45275
2005-09-16,0.0,37.01877,-106.45275
2005-09-17,0.0,37.01877,-106.45275
2005-09-18,0.0,37.01877,-106.45275
2005-09-19,0.0,37.01877,-106.45275
2005-09-20,0.0,37.01877,-106.45275
2005-09-21,0.0,37.01877,-106.45275
2005-09-22,0.0,37.01877,-106.45275
2005-09-23,0.0,37.01877,-106.45275
2005-09-24,0.0,37.01877,-106.45275
2005-09-25,0.0,37.01877,-106.45275
2005-09-26,0.0,37.01877,-106.45275
2005-09-27,0.0,37.01877,-106.45275
2005-09-28,0.0,37.01877,-106.45275
2005-09-29,0.0,37.01877,-106.45275
2005-09-30,0.0,37.01877,-106.45275
2005-10-01,0.0,37.01877,-106.45275
2005-10-02,0.0,37.01877,-106.45275
2005-10-03,0.0,37.01877,-106.45275
2005-10-04,0.0,37.01877,-106.45275
2005-10-05,0.0,37.01877,-106.45275
2005-10-06,0.0,37.01877,-106.45275
2005-10-07,0.0,37.01877,-106.45275
2005-10-08,0.0,37.01877,-106.45275
2005-10-09,0.0,37.01877,-106.45275
2005-10-10,0.0,37.01877,-106.45275
2005-10-11,0.0,37.01877,-106.45275
2005-10-12,0.0,37.01877,-106.45275
2005-10-13,0.0,37.01877,-106.45275
2005-10-14,0.0,37.01877,-106.45275
2005-10-15,0.0,37.01877,-106.45275
2005-10-16,0.0,37.01877,-106.45275
2005-10-17,0.0,37.01877,-106.45275
2005-10-18,0.0,37.01877,-106.45275
2005-10-19,0.0,37.01877,-106.45275
2005-10-20,0.0,37.01877,-106.45275
2005-10-21,0.0,37.01877,-106.45275
2005-10-22,0.0,37.01877,-106.45275
2005-10-23,0.0,37.01877,-106.45275
2005-10-24,0.0,37.01877,-106.45275
2005-10-25,0.0,37.01877,-106.45275
2005-10-26,0.0,37.01877,-106.45275
2005-10-27,0.0,37.01877,-106.45275
2005-10-28,0.0,37.01877,-106.45275
2005-10-29,0.0,37.01877,-106.45275
2005-10-30,0.0,37.01877,-106.45275
2005-10-31,0.0,37.01877,-106.45275
2005-11-01,0.0,37.01877,-106.45275
2005-11-02,0.0,37.01877,-106.45275
2005-11-03,0.0,37.01877,-106.45275
2005-11-04,0.0,37.01877,-106.45275
2005-11-05,0.0,37.01877,-106.45275
2005-11-06,0.0,37.01877,-106.45275
2005-11-07,0.0,37.01877,-106.45275
2005-11-08,0.0,37.01877,-106.45275
2005-11-09,0.0,37.01877,-106.45275
2005-11-10,0.0,37.01877,-106.45275
2005-11-11,0.0,37.01877,-106.45275
2005-11-12,10.16,37.01877,-106.45275
2005-11-13,15.24,37.01877,-106.45275
2005-11-14,17.78,37.01877,-106.45275
2005-11-15,17.78,37.01877,-106.45275
2005-11-16,15.24,37.01877,-106.45275
2005-11-17,15.24,37.01877,-106.45275
2005-11-18,17.78,37.01877,-106.45275
2005-11-19,17.78,37.01877,-106.45275
2005-11-20,15.24,37.01877,-106.45275
2005-11-21,17.78,37.01877,-106.45275
2005-11-22,15.24,37.01877,-106.45275
2005-11-23,15.24,37.01877,-106.45275
2005-11-24,17.78,37.01877,-106.45275
2005-11-25,15.24,37.01877,-106.45275
2005-11-26,15.24,37.01877,-106.45275
2005-11-27,17.78,37.01877,-106.45275
2005-11-28,17.78,37.01877,-106.45275
2005-11-29,17.78,37.01877,-106.45275
2005-11-30,20.32,37.01877,-106.45275
2005-12-01,20.32,37.01877,-106.45275
2005-12-02,22.86,37.01877,-106.45275
2005-12-03,38.1,37.01877,-106.45275
2005-12-04,55.88,37.01877,-106.45275
2005-12-05,50.8,37.01877,-106.45275
2005-12-06,50.8,37.01877,-106.45275
2005-12-07,53.34,37.01877,-106.45275
2005-12-08,50.8,37.01877,-106.45275
2005-12-09,53.34,37.01877,-106.45275
2005-12-10,53.34,37.01877,-106.45275
2005-12-11,53.34,37.01877,-106.45275
2005-12-12,53.34,37.01877,-106.45275
2005-12-13,55.88,37.01877,-106.45275
2005-12-14,71.12,37.01877,-106.45275
2005-12-15,68.58,37.01877,-106.45275
2005-12-16,68.58,37.01877,-106.45275
2005-12-17,68.58,37.01877,-106.45275
2005-12-18,71.12,37.01877,-106.45275
2005-12-19,71.12,37.01877,-106.45275
2005-12-20,73.66,37.01877,-106.45275
2005-12-21,71.12,37.01877,-106.45275
2005-12-22,73.66,37.01877,-106.45275
2005-12-23,73.66,37.01877,-106.45275
2005-12-24,71.12,37.01877,-106.45275
2005-12-25,71.12,37.01877,-106.45275
2005-12-26,73.66,37.01877,-106.45275
2005-12-27,73.66,37.01877,-106.45275
2005-12-28,73.66,37.01877,-106.45275
2005-12-29,76.2,37.01877,-106.45275
2005-12-30,78.74,37.01877,-106.45275
2005-12-31,78.74,37.01877,-106.45275
2006-01-01,86.36,37.01877,-106.45275
2006-01-02,111.76,37.01877,-106.45275
2006-01-03,114.3,37.01877,-106.45275
2006-01-04,116.84,37.01877,-106.45275
2006-01-05,116.84,37.01877,-106.45275
2006-01-06,116.84,37.01877,-106.45275
2006-01-07,116.84,37.01877,-106.45275
2006-01-08,116.84,37.01877,-106.45275
2006-01-09,116.84,37.01877,-106.45275
2006-01-10,114.3,37.01877,-106.45275
2006-01-11,114.3,37.01877,-106.45275
2006-01-12,116.84,37.01877,-106.45275
2006-01-13,114.3,37.01877,-106.45275
2006-01-14,114.3,37.01877,-106.45275
2006-01-15,116.84,37.01877,-106.45275
2006-01-16,129.54,37.01877,-106.45275
2006-01-17,129.54,37.01877,-106.45275
2006-01-18,129.54,37.01877,-106.45275
2006-01-19,134.62,37.01877,-106.45275
2006-01-20,165.1,37.01877,-106.45275
2006-01-21,165.1,37.01877,-106.45275
2006-01-22,162.56,37.01877,-106.45275
2006-01-23,162.56,37.01877,-106.45275
2006-01-24,162.56,37.01877,-106.45275
2006-01-25,165.1,37.01877,-106.45275
2006-01-26,177.8,37.01877,-106.45275
2006-01-27,187.96,37.01877,-106.45275
2006-01-28,190.5,37.01877,-106.45275
2006-01-29,193.04,37.01877,-106.45275
2006-01-30,193.04,37.01877,-106.45275
2006-01-31,193.04,37.01877,-106.45275
2006-02-01,193.04,37.01877,-106.45275
2006-02-02,195.58,37.01877,-106.45275
2006-02-03,198.12,37.01877,-106.45275
2006-02-04,195.58,37.01877,-106.45275
2006-02-05,198.12,37.01877,-106.45275
2006-02-06,195.58,37.01877,-106.45275
2006-02-07,195.58,37.01877,-106.45275
2006-02-08,195.58,37.01877,-106.45275
2006-02-09,195.58,37.01877,-106.45275
2006-02-10,195.58,37.01877,-106.45275
2006-02-11,193.04,37.01877,-106.45275
2006-02-12,193.04,37.01877,-106.45275
2006-02-13,195.58,37.01877,-106.45275
2006-02-14,195.58,37.01877,-106.45275
2006-02-15,195.58,37.01877,-106.45275
2006-02-16,195.58,37.01877,-106.45275
2006-02-17,198.12,37.01877,-106.45275
2006-02-18,241.3,37.01877,-106.45275
2006-02-19,248.92,37.01877,-106.45275
2006-02-20,248.92,37.01877,-106.45275
2006-02-21,248.92,37.01877,-106.45275
2006-02-22,248.92,37.01877,-106.45275
2006-02-23,248.92,37.01877,-106.45275
2006-02-24,248.92,37.01877,-106.45275
2006-02-25,248.92,37.01877,-106.45275
2006-02-26,248.92,37.01877,-106.45275
2006-02-27,248.92,37.01877,-106.45275
2006-02-28,248.92,37.01877,-106.45275
2006-03-01,254.0,37.01877,-106.45275
2006-03-02,248.92,37.01877,-106.45275
2006-03-03,254.0,37.01877,-106.45275
2006-03-04,254.0,37.01877,-106.45275
2006-03-05,251.46,37.01877,-106.45275
2006-03-06,251.46,37.01877,-106.45275
2006-03-07,251.46,37.01877,-106.45275
2006-03-08,251.46,37.01877,-106.45275
2006-03-09,264.16,37.01877,-106.45275
2006-03-10,281.94,37.01877,-106.45275
2006-03-11,307.34,37.01877,-106.45275
2006-03-12,347.98,37.01877,-106.45275
