date,swe,latitude,longitude
2013-01-30,302.26,46.24212,-113.7725
2013-01-31,317.5,46.24212,-113.7725
2013-02-01,322.58,46.24212,-113.7725
2013-02-02,322.58,46.24212,-113.7725
2013-02-03,322.58,46.24212,-113.7725
2013-02-04,322.58,46.24212,-113.7725
2013-02-05,322.58,46.24212,-113.7725
2013-02-06,327.66,46.24212,-113.7725
2013-02-07,330.2,46.24212,-113.7725
2013-02-08,332.74,46.24212,-113.7725
2013-02-09,332.74,46.24212,-113.7725
2013-02-10,335.28,46.24212,-113.7725
2013-02-11,335.28,46.24212,-113.7725
2013-02-12,335.28,46.24212,-113.7725
2013-02-13,337.82,46.24212,-113.7725
2013-02-14,342.9,46.24212,-113.7725
2013-02-15,342.9,46.24212,-113.7725
2013-02-16,342.9,46.24212,-113.7725
2013-02-17,350.52,46.24212,-113.7725
2013-02-18,353.06,46.24212,-113.7725
2013-02-19,353.06,46.24212,-113.7725
2013-02-20,358.14,46.24212,-113.7725
2013-02-21,360.68,46.24212,-113.7725
2013-02-22,360.68,46.24212,-113.7725
2013-02-23,363.22,46.24212,-113.7725
2013-02-24,370.84,46.24212,-113.7725
2013-02-25,370.84,46.24212,-113.7725
2013-02-26,373.38,46.24212,-113.7725
2013-02-27,378.46,46.24212,-113.7725
2013-02-28,378.46,46.24212,-113.7725
2013-03-01,383.54,46.24212,-113.7725
2013-03-02,383.54,46.24212,-113.7725
2013-03-03,388.62,46.24212,-113.7725
2013-03-04,398.78,46.24212,-113.7725
2013-03-05,398.78,46.24212,-113.7725
2013-03-06,401.32,46.24212,-113.7725
2013-03-07,406.4,46.24212,-113.7725
2013-03-08,406.4,46.24212,-113.7725
2013-03-09,406.4,46.24212,-113.7725
2013-03-10,406.4,46.24212,-113.7725
2013-03-11,406.4,46.24212,-113.7725
2013-03-12,411.48,46.24212,-113.7725
2013-03-13,411.48,46.24212,-113.7725
2013-03-14,411.48,46.24212,-113.7725
2013-03-15,411.48,46.24212,-113.7725
2013-03-16,414.02,46.24212,-113.7725
2013-03-17,419.1,46.24212,-113.7725
2013-03-18,426.72,46.24212,-113.7725
2013-03-19,436.88,46.24212,-113.7725
2013-03-20,436.88,46.24212,-113.7725
2013-03-21,444.5,46.24212,-113.7725
2013-03-22,447.04,46.24212,-113.7725
2013-03-23,449.58,46.24212,-113.7725
2013-03-24,449.58,46.24212,-113.7725
2013-03-25,449.58,46.24212,-113.7725
2013-03-26,452.12,46.24212,-113.7725
2013-03-27,452.12,46.24212,-113.7725
2013-03-28,452.12,46.24212,-113.7725
2013-03-29,454.66,46.24212,-113.7725
2013-03-30,457.2,46.24212,-113.7725
2013-03-31,459.74,46.24212,-113.7725
2013-04-01,454.66,46.24212,-113.7725
2013-04-02,447.04,46.24212,-113.7725
2013-04-03,439.42,46.24212,-113.7725
2013-04-04,429.26,46.24212,-113.7725
2013-04-05,424.18,46.24212,-113.7725
2013-04-06,416.56,46.24212,-113.7725
2013-04-07,421.64,46.24212,-113.7725
2013-04-08,424.18,46.24212,-113.7725
2013-04-09,426.72,46.24212,-113.7725
2013-04-10,426.72,46.24212,-113.7725
2013-04-11,429.26,46.24212,-113.7725
2013-04-12,429.26,46.24212,-113.7725
2013-04-13,429.26,46.24212,-113.7725
2013-04-14,434.34,46.24212,-113.7725
2013-04-15,441.96,46.24212,-113.7725
2013-04-16,441.96,46.24212,-113.7725
2013-04-17,441.96,46.24212,-113.7725
2013-04-18,441.96,46.24212,-113.7725
2013-04-19,441.96,46.24212,-113.7725
2013-04-20,449.58,46.24212,-113.7725
2013-04-21,454.66,46.24212,-113.7725
2013-04-22,464.82,46.24212,-113.7725
2013-04-23,469.9,46.24212,-113.7725
2013-04-24,467.36,46.24212,-113.7725
2013-04-25,467.36,46.24212,-113.7725
2013-04-26,467.36,46.24212,-113.7725
2013-04-27,459.74,46.24212,-113.7725
2013-04-28,444.5,46.24212,-113.7725
2013-04-29,429.26,46.24212,-113.7725
2013-04-30,431.8,46.24212,-113.7725
2013-05-01,431.8,46.24212,-113.7725
2013-05-02,436.88,46.24212,-113.7725
2013-05-03,429.26,46.24212,-113.7725
2013-05-04,424.18,46.24212,-113.7725
2013-05-05,419.1,46.24212,-113.7725
2013-05-06,401.32,46.24212,-113.7725
2013-05-07,378.46,46.24212,-113.7725
2013-05-08,347.98,46.24212,-113.7725
2013-05-09,327.66,46.24212,-113.7725
2013-05-10,302.26,46.24212,-113.7725
2013-05-11,279.4,46.24212,-113.7725
2013-05-12,254.0,46.24212,-113.7725
2013-05-13,223.52,46.24212,-113.7725
2013-05-14,182.88,46.24212,-113.7725
2013-05-15,152.4,46.24212,-113.7725
2013-05-16,134.62,46.24212,-113.7725
2013-05-17,121.92,46.24212,-113.7725
2013-05-18,114.3,46.24212,-113.7725
2013-05-19,99.06,46.24212,-113.7725
2013-05-20,91.44,46.24212,-113.7725
2013-05-21,68.58,46.24212,-113.7725
2013-05-22,45.72,46.24212,-113.7725
2013-05-23,33.02,46.24212,-113.7725
2013-05-24,25.4,46.24212,-113.7725
2013-05-25,17.78,46.24212,-113.7725
2013-05-26,0.0,46.24212,-113.7725
2013-05-27,0.0,46.24212,-113.7725
2013-05-28,0.0,46.24212,-113.7725
2013-05-29,0.0,46.24212,-113.7725
2013-05-30,0.0,46.24212,-113.7725
2013-05-31,0.0,46.24212,-113.7725
2013-06-01,0.0,46.24212,-113.7725
2013-06-02,0.0,46.24212,-113.7725
2013-06-03,7.62,46.24212,-113.7725
2013-06-04,0.0,46.24212,-113.7725
2013-06-05,0.0,46.24212,-113.7725
2013-06-06,0.0,46.24212,-113.7725
2013-06-07,0.0,46.24212,-113.7725
2013-06-08,0.0,46.24212,-113.7725
2013-06-09,0.0,46.24212,-113.7725
2013-06-10,0.0,46.24212,-113.7725
2013-06-11,0.0,46.24212,-113.7725
2013-06-12,0.0,46.24212,-113.7725
2013-06-13,0.0,46.24212,-113.7725
2013-06-14,0.0,46.24212,-113.7725
2013-06-15,0.0,46.24212,-113.7725
2013-06-16,0.0,46.24212,-113.7725
2013-06-17,0.0,46.24212,-113.7725
2013-06-18,0.0,46.24212,-113.7725
2013-06-19,0.0,46.24212,-113.7725
2013-06-20,0.0,46.24212,-113.7725
2013-06-21,0.0,46.24212,-113.7725
2013-06-22,0.0,46.24212,-113.7725
2013-06-23,0.0,46.24212,-113.7725
2013-06-24,0.0,46.24212,-113.7725
2013-06-25,0.0,46.24212,-113.7725
2013-06-26,0.0,46.24212,-113.7725
2013-06-27,0.0,46.24212,-113.7725
2013-06-28,0.0,46.24212,-113.7725
2013-06-29,0.0,46.24212,-113.7725
2013-06-30,0.0,46.24212,-113.7725
2013-07-01,0.0,46.24212,-113.7725
2013-07-02,0.0,46.24212,-113.7725
2013-07-03,0.0,46.24212,-113.7725
2013-07-04,0.0,46.24212,-113.7725
2013-07-05,0.0,46.24212,-113.7725
2013-07-06,0.0,46.24212,-113.7725
2013-07-07,0.0,46.24212,-113.7725
2013-07-08,0.0,46.24212,-113.7725
2013-07-09,0.0,46.24212,-113.7725
2013-07-10,0.0,46.24212,-113.7725
2013-07-11,0.0,46.24212,-113.7725
2013-07-12,0.0,46.24212,-113.7725
2013-07-13,0.0,46.24212,-113.7725
2013-07-14,0.0,46.24212,-113.7725
2013-07-15,0.0,46.24212,-113.7725
2013-07-16,0.0,46.24212,-113.7725
2013-07-17,0.0,46.24212,-113.7725
2013-07-18,0.0,46.24212,-113.7725
2013-07-19,0.0,46.24212,-113.7725
2013-07-20,0.0,46.24212,-113.7725
2013-07-21,0.0,46.24212,-113.7725
2013-07-22,0.0,46.24212,-113.7725
2013-07-23,0.0,46.24212,-113.7725
2013-07-24,0.0,46.24212,-113.7725
2013-07-25,0.0,46.24212,-113.7725
2013-07-26,0.0,46.24212,-113.7725
2013-07-27,0.0,46.24212,-113.7725
2013-07-28,0.0,46.24212,-113.7725
2013-07-29,0.0,46.24212,-113.7725
2013-07-30,0.0,46.24212,-113.7725
2013-07-31,0.0,46.24212,-113.7725
2013-08-01,0.0,46.24212,-113.7725
2013-08-02,0.0,46.24212,-113.7725
2013-08-03,0.0,46.24212,-113.7725
2013-08-04,0.0,46.24212,-113.7725
2013-08-05,0.0,46.24212,-113.7725
2013-08-06,0.0,46.24212,-113.7725
2013-08-07,0.0,46.24212,-113.7725
2013-08-08,0.0,46.24212,-113.7725
2013-08-09,0.0,46.24212,-113.7725
2013-08-10,0.0,46.24212,-113.7725
2013-08-11,0.0,46.24212,-113.7725
2013-08-12,0.0,46.24212,-113.7725
2013-08-13,0.0,46.24212,-113.7725
2013-08-14,0.0,46.24212,-113.7725
2013-08-15,0.0,46.24212,-113.7725
2013-08-16,0.0,46.24212,-113.7725
2013-08-17,0.0,46.24212,-113.7725
2013-08-18,0.0,46.24212,-113.7725
2013-08-19,0.0,46.24212,-113.7725
2013-08-20,0.0,46.24212,-113.7725
2013-08-21,0.0,46.24212,-113.7725
2013-08-22,0.0,46.24212,-113.7725
2013-08-23,0.0,46.24212,-113.7725
2013-08-24,0.0,46.24212,-113.7725
2013-08-25,0.0,46.24212,-113.7725
2013-08-26,0.0,46.24212,-113.7725
2013-08-27,0.0,46.24212,-113.7725
2013-08-28,0.0,46.24212,-113.7725
2013-08-29,0.0,46.24212,-113.7725
2013-08-30,0.0,46.24212,-113.7725
2013-08-31,0.0,46.24212,-113.7725
2013-09-01,0.0,46.24212,-113.7725
2013-09-02,0.0,46.24212,-113.7725
2013-09-03,0.0,46.24212,-113.7725
2013-09-04,0.0,46.24212,-113.7725
2013-09-05,0.0,46.24212,-113.7725
2013-09-06,0.0,46.24212,-113.7725
2013-09-07,0.0,46.24212,-113.7725
2013-09-08,0.0,46.24212,-113.7725
2013-09-09,0.0,46.24212,-113.7725
2013-09-10,0.0,46.24212,-113.7725
2013-09-11,0.0,46.24212,-113.7725
2013-09-12,0.0,46.24212,-113.7725
2013-09-13,0.0,46.24212,-113.7725
2013-09-14,0.0,46.24212,-113.7725
2013-09-15,0.0,46.24212,-113.7725
2013-09-16,0.0,46.24212,-113.7725
2013-09-17,0.0,46.24212,-113.7725
2013-09-18,0.0,46.24212,-113.7725
2013-09-19,0.0,46.24212,-113.7725
2013-09-20,0.0,46.24212,-113.7725
2013-09-21,0.0,46.24212,-113.7725
2013-09-22,0.0,46.24212,-113.7725
2013-09-23,0.0,46.24212,-113.7725
2013-09-24,0.0,46.24212,-113.7725
2013-09-25,0.0,46.24212,-113.7725
2013-09-26,10.16,46.24212,-113.7725
2013-09-27,12.7,46.24212,-113.7725
2013-09-28,12.7,46.24212,-113.7725
2013-09-29,10.16,46.24212,-113.7725
2013-09-30,20.32,46.24212,-113.7725
2013-10-01,25.4,46.24212,-113.7725
2013-10-02,22.86,46.24212,-113.7725
2013-10-03,20.32,46.24212,-113.7725
2013-10-04,27.94,46.24212,-113.7725
2013-10-05,27.94,46.24212,-113.7725
2013-10-06,27.94,46.24212,-113.7725
2013-10-07,25.4,46.24212,-113.7725
2013-10-08,20.32,46.24212,-113.7725
2013-10-09,0.0,46.24212,-113.7725
2013-10-10,0.0,46.24212,-113.7725
2013-10-11,0.0,46.24212,-113.7725
2013-10-12,0.0,46.24212,-113.7725
2013-10-13,0.0,46.24212,-113.7725
2013-10-14,0.0,46.24212,-113.7725
2013-10-15,0.0,46.24212,-113.7725
2013-10-16,0.0,46.24212,-113.7725
2013-10-17,0.0,46.24212,-113.7725
2013-10-18,0.0,46.24212,-113.7725
2013-10-19,0.0,46.24212,-113.7725
2013-10-20,0.0,46.24212,-113.7725
2013-10-21,0.0,46.24212,-113.7725
2013-10-22,0.0,46.24212,-113.7725
2013-10-23,0.0,46.24212,-113.7725
2013-10-24,0.0,46.24212,-113.7725
2013-10-25,0.0,46.24212,-113.7725
2013-10-26,0.0,46.24212,-113.7725
2013-10-27,0.0,46.24212,-113.7725
2013-10-28,0.0,46.24212,-113.7725
2013-10-29,0.0,46.24212,-113.7725
2013-10-30,0.0,46.24212,-113.7725
2013-10-31,0.0,46.24212,-113.7725
2013-11-01,7.62,46.24212,-113.7725
2013-11-02,7.62,46.24212,-113.7725
2013-11-03,17.78,46.24212,-113.7725
2013-11-04,20.32,46.24212,-113.7725
2013-11-05,20.32,46.24212,-113.7725
2013-11-06,27.94,46.24212,-113.7725
2013-11-07,33.02,46.24212,-113.7725
2013-11-08,45.72,46.24212,-113.7725
2013-11-09,45.72,46.24212,-113.7725
2013-11-10,48.26,46.24212,-113.7725
2013-11-11,48.26,46.24212,-113.7725
2013-11-12,48.26,46.24212,-113.7725
2013-11-13,48.26,46.24212,-113.7725
2013-11-14,48.26,46.24212,-113.7725
2013-11-15,45.72,46.24212,-113.7725
2013-11-16,48.26,46.24212,-113.7725
2013-11-17,53.34,46.24212,-113.7725
2013-11-18,55.88,46.24212,-113.7725
2013-11-19,58.42,46.24212,-113.7725
2013-11-20,68.58,46.24212,-113.7725
2013-11-21,68.58,46.24212,-113.7725
2013-11-22,66.04,46.24212,-113.7725
2013-11-23,66.04,46.24212,-113.7725
2013-11-24,66.04,46.24212,-113.7725
2013-11-25,68.58,46.24212,-113.7725
2013-11-26,68.58,46.24212,-113.7725
2013-11-27,68.58,46.24212,-113.7725
2013-11-28,68.58,46.24212,-113.7725
2013-11-29,68.58,46.24212,-113.7725
2013-11-30,68.58,46.24212,-113.7725
2013-12-01,68.58,46.24212,-113.7725
2013-12-02,106.68,46.24212,-113.7725
2013-12-03,124.46,46.24212,-113.7725
2013-12-04,124.46,46.24212,-113.7725
2013-12-05,124.46,46.24212,-113.7725
2013-12-06,121.92,46.24212,-113.7725
2013-12-07,119.38,46.24212,-113.7725
2013-12-08,119.38,46.24212,-113.7725
2013-12-09,119.38,46.24212,-113.7725
2013-12-10,132.08,46.24212,-113.7725
2013-12-11,137.16,46.24212,-113.7725
2013-12-12,137.16,46.24212,-113.7725
2013-12-13,139.7,46.24212,-113.7725
2013-12-14,144.78,46.24212,-113.7725
2013-12-15,144.78,46.24212,-113.7725
2013-12-16,144.78,46.24212,-113.7725
2013-12-17,144.78,46.24212,-113.7725
2013-12-18,144.78,46.24212,-113.7725
2013-12-19,144.78,46.24212,-113.7725
2013-12-20,147.32,46.24212,-113.7725
2013-12-21,152.4,46.24212,-113.7725
2013-12-22,160.02,46.24212,-113.7725
2013-12-23,165.1,46.24212,-113.7725
2013-12-24,182.88,46.24212,-113.7725
2013-12-25,185.42,46.24212,-113.7725
2013-12-26,185.42,46.24212,-113.7725
2013-12-27,187.96,46.24212,-113.7725
2013-12-28,187.96,46.24212,-113.7725
2013-12-29,187.96,46.24212,-113.7725
2013-12-30,187.96,46.24212,-113.7725
2013-12-31,193.04,46.24212,-113.7725
2014-01-01,200.66,46.24212,-113.7725
2014-01-02,200.66,46.24212,-113.7725
2014-01-03,200.66,46.24212,-113.7725
2014-01-04,213.36,46.24212,-113.7725
2014-01-05,215.9,46.24212,-113.7725
2014-01-06,215.9,46.24212,-113.7725
2014-01-07,218.44,46.24212,-113.7725
2014-01-08,220.98,46.24212,-113.7725
2014-01-09,223.52,46.24212,-113.7725
2014-01-10,233.68,46.24212,-113.7725
2014-01-11,248.92,46.24212,-113.7725
2014-01-12,276.86,46.24212,-113.7725
2014-01-13,294.64,46.24212,-113.7725
2014-01-14,307.34,46.24212,-113.7725
2014-01-15,304.8,46.24212,-113.7725
2014-01-16,304.8,46.24212,-113.7725
2014-01-17,304.8,46.24212,-113.7725
2014-01-18,304.8,46.24212,-113.7725
2014-01-19,304.8,46.24212,-113.7725
2014-01-20,304.8,46.24212,-113.7725
2014-01-21,304.8,46.24212,-113.7725
2014-01-22,304.8,46.24212,-113.7725
2014-01-23,307.34,46.24212,-113.7725
2014-01-24,307.34,46.24212,-113.7725
2014-01-25,307.34,46.24212,-113.7725
2014-01-26,307.34,46.24212,-113.7725
2014-01-27,307.34,46.24212,-113.7725
2014-01-28,307.34,46.24212,-113.7725
2014-01-29,307.34,46.24212,-113.7725
2014-01-30,332.74,46.24212,-113.7725
2014-01-31,340.36,46.24212,-113.7725
2014-02-01,350.52,46.24212,-113.7725
2014-02-02,350.52,46.24212,-113.7725
2014-02-03,350.52,46.24212,-113.7725
2014-02-04,353.06,46.24212,-113.7725
2014-02-05,353.06,46.24212,-113.7725
2014-02-06,353.06,46.24212,-113.7725
2014-02-07,353.06,46.24212,-113.7725
2014-02-08,358.14,46.24212,-113.7725
2014-02-09,365.76,46.24212,-113.7725
2014-02-10,378.46,46.24212,-113.7725
2014-02-11,381.0,46.24212,-113.7725
2014-02-12,396.24,46.24212,-113.7725
2014-02-13,414.02,46.24212,-113.7725
2014-02-14,431.8,46.24212,-113.7725
2014-02-15,449.58,46.24212,-113.7725
2014-02-16,457.2,46.24212,-113.7725
2014-02-17,472.44,46.24212,-113.7725
2014-02-18,477.52,46.24212,-113.7725
2014-02-19,492.76,46.24212,-113.7725
2014-02-20,510.54,46.24212,-113.7725
2014-02-21,525.78,46.24212,-113.7725
2014-02-22,541.02,46.24212,-113.7725
2014-02-23,546.1,46.24212,-113.7725
2014-02-24,563.88,46.24212,-113.7725
2014-02-25,574.04,46.24212,-113.7725
2014-02-26,574.04,46.24212,-113.7725
2014-02-27,576.58,46.24212,-113.7725
2014-02-28,581.66,46.24212,-113.7725
2014-03-01,591.82,46.24212,-113.7725
2014-03-02,591.82,46.24212,-113.7725
2014-03-03,614.68,46.24212,-113.7725
2014-03-04,627.38,46.24212,-113.7725
2014-03-05,635.0,46.24212,-113.7725
2014-03-06,650.24,46.24212,-113.7725
2014-03-07,673.1,46.24212,-113.7725
2014-03-08,675.64,46.24212,-113.7725
2014-03-09,675.64,46.24212,-113.7725
2014-03-10,690.88,46.24212,-113.7725
2014-03-11,713.74,46.24212,-113.7725
2014-03-12,713.74,46.24212,-113.7725
2014-03-13,713.74,46.24212,-113.7725
2014-03-14,713.74,46.24212,-113.7725
2014-03-15,721.36,46.24212,-113.7725
2014-03-16,723.9,46.24212,-113.7725
2014-03-17,726.44,46.24212,-113.7725
2014-03-18,731.52,46.24212,-113.7725
2014-03-19,734.06,46.24212,-113.7725
2014-03-20,736.6,46.24212,-113.7725
2014-03-21,736.6,46.24212,-113.7725
2014-03-22,736.6,46.24212,-113.7725
2014-03-23,736.6,46.24212,-113.7725
2014-03-24,739.14,46.24212,-113.7725
2014-03-25,739.14,46.24212,-113.7725
2014-03-26,746.76,46.24212,-113.7725
2014-03-27,746.76,46.24212,-113.7725
2014-03-28,756.92,46.24212,-113.7725
2014-03-29,762.0,46.24212,-113.7725
2014-03-30,772.16,46.24212,-113.7725
2014-03-31,774.7,46.24212,-113.7725
2014-04-01,774.7,46.24212,-113.7725
2014-04-02,774.7,46.24212,-113.7725
2014-04-03,774.7,46.24212,-113.7725
2014-04-04,777.24,46.24212,-113.7725
2014-04-05,779.78,46.24212,-113.7725
2014-04-06,779.78,46.24212,-113.7725
2014-04-07,787.4,46.24212,-113.7725
2014-04-08,792.48,46.24212,-113.7725
2014-04-09,792.48,46.24212,-113.7725
2014-04-10,792.48,46.24212,-113.7725
2014-04-11,792.48,46.24212,-113.7725
2014-04-12,777.24,46.24212,-113.7725
2014-04-13,767.08,46.24212,-113.7725
2014-04-14,762.0,46.24212,-113.7725
2014-04-15,762.0,46.24212,-113.7725
2014-04-16,754.38,46.24212,-113.7725
2014-04-17,756.92,46.24212,-113.7725
2014-04-18,762.0,46.24212,-113.7725
2014-04-19,756.92,46.24212,-113.7725
2014-04-20,759.46,46.24212,-113.7725
2014-04-21,744.22,46.24212,-113.7725
2014-04-22,728.98,46.24212,-113.7725
2014-04-23,734.06,46.24212,-113.7725
2014-04-24,741.68,46.24212,-113.7725
2014-04-25,749.3,46.24212,-113.7725
2014-04-26,754.38,46.24212,-113.7725
2014-04-27,751.84,46.24212,-113.7725
2014-04-28,754.38,46.24212,-113.7725
2014-04-29,756.92,46.24212,-113.7725
2014-04-30,759.46,46.24212,-113.7725
2014-05-01,754.38,46.24212,-113.7725
2014-05-02,728.98,46.24212,-113.7725
2014-05-03,695.96,46.24212,-113.7725
2014-05-04,675.64,46.24212,-113.7725
2014-05-05,668.02,46.24212,-113.7725
2014-05-06,655.32,46.24212,-113.7725
2014-05-07,645.16,46.24212,-113.7725
2014-05-08,645.16,46.24212,-113.7725
2014-05-09,632.46,46.24212,-113.7725
2014-05-10,635.0,46.24212,-113.7725
2014-05-11,647.7,46.24212,-113.7725
2014-05-12,655.32,46.24212,-113.7725
2014-05-13,655.32,46.24212,-113.7725
2014-05-14,650.24,46.24212,-113.7725
2014-05-15,642.62,46.24212,-113.7725
2014-05-16,617.22,46.24212,-113.7725
2014-05-17,599.44,46.24212,-113.7725
2014-05-18,594.36,46.24212,-113.7725
2014-05-19,599.44,46.24212,-113.7725
2014-05-20,576.58,46.24212,-113.7725
2014-05-21,553.72,46.24212,-113.7725
2014-05-22,523.24,46.24212,-113.7725
2014-05-23,490.22,46.24212,-113.7725
2014-05-24,457.2,46.24212,-113.7725
2014-05-25,441.96,46.24212,-113.7725
2014-05-26,419.1,46.24212,-113.7725
2014-05-27,386.08,46.24212,-113.7725
2014-05-28,368.3,46.24212,-113.7725
2014-05-29,330.2,46.24212,-113.7725
2014-05-30,299.72,46.24212,-113.7725
2014-05-31,281.94,46.24212,-113.7725
2014-06-01,259.08,46.24212,-113.7725
2014-06-02,238.76,46.24212,-113.7725
2014-06-03,203.2,46.24212,-113.7725
2014-06-04,167.64,46.24212,-113.7725
2014-06-05,132.08,46.24212,-113.7725
2014-06-06,96.52,46.24212,-113.7725
2014-06-07,60.96,46.24212,-113.7725
2014-06-08,38.1,46.24212,-113.7725
2014-06-09,0.0,46.24212,-113.7725
2014-06-10,0.0,46.24212,-113.7725
2014-06-11,0.0,46.24212,-113.7725
2014-06-12,0.0,46.24212,-113.7725
2014-06-13,0.0,46.24212,-113.7725
2014-06-14,0.0,46.24212,-113.7725
2014-06-15,0.0,46.24212,-113.7725
2014-06-16,0.0,46.24212,-113.7725
2014-06-17,0.0,46.24212,-113.7725
2014-06-18,0.0,46.24212,-113.7725
2014-06-19,0.0,46.24212,-113.7725
2014-06-20,0.0,46.24212,-113.7725
2014-06-21,0.0,46.24212,-113.7725
2014-06-22,0.0,46.24212,-113.7725
2014-06-23,0.0,46.24212,-113.7725
2014-06-24,0.0,46.24212,-113.7725
2014-06-25,0.0,46.24212,-113.7725
2014-06-26,0.0,46.24212,-113.7725
2014-06-27,0.0,46.24212,-113.7725
2014-06-28,0.0,46.24212,-113.7725
2014-06-29,0.0,46.24212,-113.7725
2014-06-30,0.0,46.24212,-113.7725
2014-07-01,0.0,46.24212,-113.7725
2014-07-02,0.0,46.24212,-113.7725
2014-07-03,0.0,46.24212,-113.7725
2014-07-04,0.0,46.24212,-113.7725
2014-07-05,0.0,46.24212,-113.7725
2014-07-06,0.0,46.24212,-113.7725
2014-07-07,0.0,46.24212,-113.7725
2014-07-08,0.0,46.24212,-113.7725
2014-07-09,0.0,46.24212,-113.7725
2014-07-10,0.0,46.24212,-113.7725
2014-07-11,0.0,46.24212,-113.7725
2014-07-12,0.0,46.24212,-113.7725
2014-07-13,0.0,46.24212,-113.7725
2014-07-14,0.0,46.24212,-113.7725
2014-07-15,0.0,46.24212,-113.7725
2014-07-16,0.0,46.24212,-113.7725
2014-07-17,0.0,46.24212,-113.7725
2014-07-18,0.0,46.24212,-113.7725
2014-07-19,0.0,46.24212,-113.7725
2014-07-20,0.0,46.24212,-113.7725
2014-07-21,0.0,46.24212,-113.7725
2014-07-22,0.0,46.24212,-113.7725
2014-07-23,0.0,46.24212,-113.7725
2014-07-24,0.0,46.24212,-113.7725
2014-07-25,0.0,46.24212,-113.7725
2014-07-26,0.0,46.24212,-113.7725
2014-07-27,0.0,46.24212,-113.7725
2014-07-28,0.0,46.24212,-113.7725
2014-07-29,0.0,46.24212,-113.7725
2014-07-30,0.0,46.24212,-113.7725
2014-07-31,0.0,46.24212,-113.7725
2014-08-01,0.0,46.24212,-113.7725
2014-08-02,0.0,46.24212,-113.7725
2014-08-03,0.0,46.24212,-113.7725
2014-08-04,0.0,46.24212,-113.7725
2014-08-05,0.0,46.24212,-113.7725
2014-08-06,0.0,46.24212,-113.7725
2014-08-07,0.0,46.24212,-113.7725
2014-08-08,0.0,46.24212,-113.7725
2014-08-09,0.0,46.24212,-113.7725
2014-08-10,0.0,46.24212,-113.7725
2014-08-11,0.0,46.24212,-113.7725
2014-08-12,0.0,46.24212,-113.7725
2014-08-13,0.0,46.24212,-113.7725
2014-08-14,0.0,46.24212,-113.7725
2014-08-15,0.0,46.24212,-113.7725
2014-08-16,0.0,46.24212,-113.7725
2014-08-17,0.0,46.24212,-113.7725
2014-08-18,0.0,46.24212,-113.7725
2014-08-19,0.0,46.24212,-113.7725
2014-08-20,0.0,46.24212,-113.7725
2014-08-21,0.0,46.24212,-113.7725
2014-08-22,0.0,46.24212,-113.7725
2014-08-23,0.0,46.24212,-113.7725
2014-08-24,0.0,46.24212,-113.7725
2014-08-25,0.0,46.24212,-113.7725
2014-08-26,0.0,46.24212,-113.7725
2014-08-27,0.0,46.24212,-113.7725
2014-08-28,0.0,46.24212,-113.7725
2014-08-29,0.0,46.24212,-113.7725
2014-08-30,0.0,46.24212,-113.7725
2014-08-31,0.0,46.24212,-113.7725
2014-09-01,0.0,46.24212,-113.7725
2014-09-02,0.0,46.24212,-113.7725
2014-09-03,0.0,46.24212,-113.7725
2014-09-04,0.0,46.24212,-113.7725
2014-09-05,0.0,46.24212,-113.7725
2014-09-06,0.0,46.24212,-113.7725
2014-09-07,0.0,46.24212,-113.7725
2014-09-08,0.0,46.24212,-113.7725
2014-09-09,0.0,46.24212,-113.7725
2014-09-10,0.0,46.24212,-113.7725
2014-09-11,0.0,46.24212,-113.7725
2014-09-12,0.0,46.24212,-113.7725
2014-09-13,0.0,46.24212,-113.7725
2014-09-14,0.0,46.24212,-113.7725
2014-09-15,0.0,46.24212,-113.7725
2014-09-16,0.0,46.24212,-113.7725
2014-09-17,0.0,46.24212,-113.7725
2014-09-18,0.0,46.24212,-113.7725
2014-09-19,0.0,46.24212,-113.7725
2014-09-20,0.0,46.24212,-113.7725
2014-09-21,0.0,46.24212,-113.7725
2014-09-22,0.0,46.24212,-113.7725
2014-09-23,0.0,46.24212,-113.7725
2014-09-24,0.0,46.24212,-113.7725
2014-09-25,0.0,46.24212,-113.7725
2014-09-26,0.0,46.24212,-113.7725
2014-09-27,0.0,46.24212,-113.7725
2014-09-28,0.0,46.24212,-113.7725
2014-09-29,0.0,46.24212,-113.7725
2014-09-30,0.0,46.24212,-113.7725
2014-10-01,0.0,46.24212,-113.7725
2014-10-02,0.0,46.24212,-113.7725
2014-10-03,0.0,46.24212,-113.7725
2014-10-04,0.0,46.24212,-113.7725
2014-10-05,0.0,46.24212,-113.7725
2014-10-06,0.0,46.24212,-113.7725
2014-10-07,0.0,46.24212,-113.7725
2014-10-08,0.0,46.24212,-113.7725
2014-10-09,0.0,46.24212,-113.7725
2014-10-10,0.0,46.24212,-113.7725
2014-10-11,0.0,46.24212,-113.7725
2014-10-12,7.62,46.24212,-113.7725
2014-10-13,0.0,46.24212,-113.7725
2014-10-14,0.0,46.24212,-113.7725
2014-10-15,0.0,46.24212,-113.7725
2014-10-16,0.0,46.24212,-113.7725
2014-10-17,0.0,46.24212,-113.7725
2014-10-18,0.0,46.24212,-113.7725
2014-10-19,0.0,46.24212,-113.7725
2014-10-20,0.0,46.24212,-113.7725
2014-10-21,0.0,46.24212,-113.7725
2014-10-22,7.62,46.24212,-113.7725
2014-10-23,0.0,46.24212,-113.7725
2014-10-24,0.0,46.24212,-113.7725
