date,swe,latitude,longitude
2007-10-13,0.0,37.47903,-106.80234
2007-10-14,0.0,37.47903,-106.80234
2007-10-15,0.0,37.47903,-106.80234
2007-10-16,0.0,37.47903,-106.80234
2007-10-17,0.0,37.47903,-106.80234
2007-10-18,0.0,37.47903,-106.80234
2007-10-19,22.86,37.47903,-106.80234
2007-10-20,27.94,37.47903,-106.80234
2007-10-21,27.94,37.47903,-106.80234
2007-10-22,27.94,37.47903,-106.80234
2007-10-23,27.94,37.47903,-106.80234
2007-10-24,27.94,37.47903,-106.80234
2007-10-25,27.94,37.47903,-106.80234
2007-10-26,27.94,37.47903,-106.80234
2007-10-27,25.4,37.47903,-106.80234
2007-10-28,22.86,37.47903,-106.80234
2007-10-29,20.32,37.47903,-106.80234
2007-10-30,15.24,37.47903,-106.80234
2007-10-31,12.7,37.47903,-106.80234
2007-11-01,7.62,37.47903,-106.80234
2007-11-02,0.0,37.47903,-106.80234
2007-11-03,0.0,37.47903,-106.80234
2007-11-04,0.0,37.47903,-106.80234
2007-11-05,0.0,37.47903,-106.80234
2007-11-06,0.0,37.47903,-106.80234
2007-11-07,0.0,37.47903,-106.80234
2007-11-08,0.0,37.47903,-106.80234
2007-11-09,0.0,37.47903,-106.80234
2007-11-10,0.0,37.47903,-106.80234
2007-11-11,0.0,37.47903,-106.80234
2007-11-12,0.0,37.47903,-106.80234
2007-11-13,0.0,37.47903,-106.80234
2007-11-14,0.0,37.47903,-106.80234
2007-11-15,0.0,37.47903,-106.80234
2007-11-16,0.0,37.47903,-106.80234
2007-11-17,0.0,37.47903,-106.80234
2007-11-18,0.0,37.47903,-106.80234
2007-11-19,0.0,37.47903,-106.80234
2007-11-20,0.0,37.47903,-106.80234
2007-11-21,0.0,37.47903,-106.80234
2007-11-22,0.0,37.47903,-106.80234
2007-11-23,0.0,37.47903,-106.80234
2007-11-24,22.86,37.47903,-106.80234
2007-11-25,22.86,37.47903,-106.80234
2007-11-26,22.86,37.47903,-106.80234
2007-11-27,22.86,37.47903,-106.80234
2007-11-28,22.86,37.47903,-106.80234
2007-11-29,22.86,37.47903,-106.80234
2007-11-30,22.86,37.47903,-106.80234
2007-12-01,88.9,37.47903,-106.80234
2007-12-02,190.5,37.47903,-106.80234
2007-12-03,195.58,37.47903,-106.80234
2007-12-04,200.66,37.47903,-106.80234
2007-12-05,200.66,37.47903,-106.80234
2007-12-06,203.2,37.47903,-106.80234
2007-12-07,220.98,37.47903,-106.80234
2007-12-08,330.2,37.47903,-106.80234
2007-12-09,383.54,37.47903,-106.80234
2007-12-10,391.16,37.47903,-106.80234
2007-12-11,434.34,37.47903,-106.80234
2007-12-12,464.82,37.47903,-106.80234
2007-12-13,467.36,37.47903,-106.80234
2007-12-14,467.36,37.47903,-106.80234
2007-12-15,472.44,37.47903,-106.80234
2007-12-16,474.98,37.47903,-106.80234
2007-12-17,474.98,37.47903,-106.80234
2007-12-18,480.06,37.47903,-106.80234
2007-12-19,480.06,37.47903,-106.80234
2007-12-20,482.6,37.47903,-106.80234
2007-12-21,482.6,37.47903,-106.80234
2007-12-22,495.3,37.47903,-106.80234
2007-12-23,495.3,37.47903,-106.80234
2007-12-24,495.3,37.47903,-106.80234
2007-12-25,500.38,37.47903,-106.80234
2007-12-26,502.92,37.47903,-106.80234
2007-12-27,502.92,37.47903,-106.80234
2007-12-28,505.46,37.47903,-106.80234
2007-12-29,508.0,37.47903,-106.80234
2007-12-30,508.0,37.47903,-106.80234
2007-12-31,510.54,37.47903,-106.80234
2008-01-01,513.08,37.47903,-106.80234
2008-01-02,520.7,37.47903,-106.80234
2008-01-03,520.7,37.47903,-106.80234
2008-01-04,523.24,37.47903,-106.80234
2008-01-05,525.78,37.47903,-106.80234
2008-01-06,612.14,37.47903,-106.80234
2008-01-07,657.86,37.47903,-106.80234
2008-01-08,678.18,37.47903,-106.80234
2008-01-09,678.18,37.47903,-106.80234
2008-01-10,688.34,37.47903,-106.80234
2008-01-11,690.88,37.47903,-106.80234
2008-01-12,690.88,37.47903,-106.80234
2008-01-13,690.88,37.47903,-106.80234
2008-01-14,693.42,37.47903,-106.80234
2008-01-15,693.42,37.47903,-106.80234
2008-01-16,695.96,37.47903,-106.80234
2008-01-17,695.96,37.47903,-106.80234
2008-01-18,698.5,37.47903,-106.80234
2008-01-19,698.5,37.47903,-106.80234
2008-01-20,698.5,37.47903,-106.80234
2008-01-21,701.04,37.47903,-106.80234
2008-01-22,703.58,37.47903,-106.80234
2008-01-23,703.58,37.47903,-106.80234
2008-01-24,703.58,37.47903,-106.80234
2008-01-25,734.06,37.47903,-106.80234
2008-01-26,741.68,37.47903,-106.80234
2008-01-27,741.68,37.47903,-106.80234
2008-01-28,779.78,37.47903,-106.80234
2008-01-29,840.74,37.47903,-106.80234
2008-01-30,843.28,37.47903,-106.80234
2008-01-31,848.36,37.47903,-106.80234
2008-02-01,848.36,37.47903,-106.80234
2008-02-02,853.44,37.47903,-106.80234
2008-02-03,868.68,37.47903,-106.80234
2008-02-04,922.02,37.47903,-106.80234
2008-02-05,944.88,37.47903,-106.80234
2008-02-06,947.42,37.47903,-106.80234
2008-02-07,947.42,37.47903,-106.80234
2008-02-08,949.96,37.47903,-106.80234
2008-02-09,955.04,37.47903,-106.80234
2008-02-10,957.58,37.47903,-106.80234
2008-02-11,957.58,37.47903,-106.80234
2008-02-12,957.58,37.47903,-106.80234
2008-02-13,960.12,37.47903,-106.80234
2008-02-14,960.12,37.47903,-106.80234
2008-02-15,998.22,37.47903,-106.80234
2008-02-16,1005.84,37.47903,-106.80234
2008-02-17,1005.84,37.47903,-106.80234
2008-02-18,1005.84,37.47903,-106.80234
2008-02-19,1005.84,37.47903,-106.80234
2008-02-20,1008.38,37.47903,-106.80234
2008-02-21,1010.92,37.47903,-106.80234
2008-02-22,1026.16,37.47903,-106.80234
2008-02-23,1041.4,37.47903,-106.80234
2008-02-24,1054.1,37.47903,-106.80234
2008-02-25,1094.74,37.47903,-106.80234
2008-02-26,1104.9,37.47903,-106.80234
2008-02-27,1107.44,37.47903,-106.80234
2008-02-28,1107.44,37.47903,-106.80234
2008-02-29,1107.44,37.47903,-106.80234
2008-03-01,1107.44,37.47903,-106.80234
2008-03-02,1107.44,37.47903,-106.80234
2008-03-03,1117.6,37.47903,-106.80234
2008-03-04,1117.6,37.47903,-106.80234
2008-03-05,1117.6,37.47903,-106.80234
2008-03-06,1117.6,37.47903,-106.80234
2008-03-07,1117.6,37.47903,-106.80234
2008-03-08,1120.14,37.47903,-106.80234
2008-03-09,1125.22,37.47903,-106.80234
2008-03-10,1125.22,37.47903,-106.80234
2008-03-11,1127.76,37.47903,-106.80234
2008-03-12,1127.76,37.47903,-106.80234
2008-03-13,1127.76,37.47903,-106.80234
2008-03-14,1127.76,37.47903,-106.80234
2008-03-15,1127.76,37.47903,-106.80234
2008-03-16,1127.76,37.47903,-106.80234
2008-03-17,1127.76,37.47903,-106.80234
2008-03-18,1130.3,37.47903,-106.80234
2008-03-19,1130.3,37.47903,-106.80234
2008-03-20,1130.3,37.47903,-106.80234
2008-03-21,1130.3,37.47903,-106.80234
2008-03-22,1130.3,37.47903,-106.80234
2008-03-23,1127.76,37.47903,-106.80234
2008-03-24,1127.76,37.47903,-106.80234
2008-03-25,1127.76,37.47903,-106.80234
2008-03-26,1127.76,37.47903,-106.80234
2008-03-27,1127.76,37.47903,-106.80234
2008-03-28,1127.76,37.47903,-106.80234
2008-03-29,1127.76,37.47903,-106.80234
2008-03-30,1127.76,37.47903,-106.80234
2008-03-31,1130.3,37.47903,-106.80234
2008-04-01,1132.84,37.47903,-106.80234
2008-04-02,1132.84,37.47903,-106.80234
2008-04-03,1132.84,37.47903,-106.80234
2008-04-04,1132.84,37.47903,-106.80234
2008-04-05,1132.84,37.47903,-106.80234
2008-04-06,1132.84,37.47903,-106.80234
2008-04-07,1132.84,37.47903,-106.80234
2008-04-08,1132.84,37.47903,-106.80234
2008-04-09,1132.84,37.47903,-106.80234
2008-04-10,1158.24,37.47903,-106.80234
2008-04-11,1160.78,37.47903,-106.80234
2008-04-12,1160.78,37.47903,-106.80234
2008-04-13,1160.78,37.47903,-106.80234
2008-04-14,1160.78,37.47903,-106.80234
2008-04-15,1165.86,37.47903,-106.80234
2008-04-16,1170.94,37.47903,-106.80234
2008-04-17,1170.94,37.47903,-106.80234
2008-04-18,1173.48,37.47903,-106.80234
2008-04-19,1173.48,37.47903,-106.80234
2008-04-20,1173.48,37.47903,-106.80234
2008-04-21,1176.02,37.47903,-106.80234
2008-04-22,1181.1,37.47903,-106.80234
2008-04-23,1191.26,37.47903,-106.80234
2008-04-24,1201.42,37.47903,-106.80234
2008-04-25,1203.96,37.47903,-106.80234
2008-04-26,1206.5,37.47903,-106.80234
2008-04-27,1201.42,37.47903,-106.80234
2008-04-28,1191.26,37.47903,-106.80234
2008-04-29,1178.56,37.47903,-106.80234
2008-04-30,1178.56,37.47903,-106.80234
2008-05-01,1178.56,37.47903,-106.80234
2008-05-02,1176.02,37.47903,-106.80234
2008-05-03,1176.02,37.47903,-106.80234
2008-05-04,1173.48,37.47903,-106.80234
2008-05-05,1150.62,37.47903,-106.80234
2008-05-06,1135.38,37.47903,-106.80234
2008-05-07,1130.3,37.47903,-106.80234
2008-05-08,1120.14,37.47903,-106.80234
2008-05-09,1122.68,37.47903,-106.80234
2008-05-10,1122.68,37.47903,-106.80234
2008-05-11,1117.6,37.47903,-106.80234
2008-05-12,1102.36,37.47903,-106.80234
2008-05-13,1087.12,37.47903,-106.80234
2008-05-14,1084.58,37.47903,-106.80234
2008-05-15,1084.58,37.47903,-106.80234
2008-05-16,1084.58,37.47903,-106.80234
2008-05-17,1079.5,37.47903,-106.80234
2008-05-18,1064.26,37.47903,-106.80234
2008-05-19,1043.94,37.47903,-106.80234
2008-05-20,1018.54,37.47903,-106.80234
2008-05-21,993.14,37.47903,-106.80234
2008-05-22,982.98,37.47903,-106.80234
2008-05-23,995.68,37.47903,-106.80234
2008-05-24,1016.0,37.47903,-106.80234
2008-05-25,1023.62,37.47903,-106.80234
2008-05-26,1016.0,37.47903,-106.80234
2008-05-27,1008.38,37.47903,-106.80234
2008-05-28,1000.76,37.47903,-106.80234
2008-05-29,993.14,37.47903,-106.80234
2008-05-30,980.44,37.47903,-106.80234
2008-05-31,957.58,37.47903,-106.80234
2008-06-01,927.1,37.47903,-106.80234
2008-06-02,891.54,37.47903,-106.80234
2008-06-03,858.52,37.47903,-106.80234
2008-06-04,830.58,37.47903,-106.80234
2008-06-05,820.42,37.47903,-106.80234
2008-06-06,820.42,37.47903,-106.80234
2008-06-07,795.02,37.47903,-106.80234
2008-06-08,756.92,37.47903,-106.80234
2008-06-09,741.68,37.47903,-106.80234
2008-06-10,708.66,37.47903,-106.80234
2008-06-11,662.94,37.47903,-106.80234
2008-06-12,660.4,37.47903,-106.80234
2008-06-13,637.54,37.47903,-106.80234
2008-06-14,596.9,37.47903,-106.80234
2008-06-15,556.26,37.47903,-106.80234
2008-06-16,515.62,37.47903,-106.80234
2008-06-17,474.98,37.47903,-106.80234
2008-06-18,439.42,37.47903,-106.80234
2008-06-19,406.4,37.47903,-106.80234
2008-06-20,375.92,37.47903,-106.80234
2008-06-21,337.82,37.47903,-106.80234
2008-06-22,304.8,37.47903,-106.80234
2008-06-23,279.4,37.47903,-106.80234
2008-06-24,254.0,37.47903,-106.80234
2008-06-25,190.5,37.47903,-106.80234
2008-06-26,152.4,37.47903,-106.80234
2008-06-27,142.24,37.47903,-106.80234
2008-06-28,109.22,37.47903,-106.80234
2008-06-29,88.9,37.47903,-106.80234
2008-06-30,58.42,37.47903,-106.80234
2008-07-01,48.26,37.47903,-106.80234
2008-07-02,40.64,37.47903,-106.80234
2008-07-03,30.48,37.47903,-106.80234
2008-07-04,15.24,37.47903,-106.80234
2008-07-05,5.08,37.47903,-106.80234
2008-07-06,0.0,37.47903,-106.80234
2008-07-07,0.0,37.47903,-106.80234
2008-07-08,0.0,37.47903,-106.80234
2008-07-09,0.0,37.47903,-106.80234
2008-07-10,0.0,37.47903,-106.80234
2008-07-11,0.0,37.47903,-106.80234
2008-07-12,0.0,37.47903,-106.80234
2008-07-13,0.0,37.47903,-106.80234
2008-07-14,0.0,37.47903,-106.80234
2008-07-15,0.0,37.47903,-106.80234
2008-07-16,0.0,37.47903,-106.80234
2008-07-17,0.0,37.47903,-106.80234
2008-07-18,0.0,37.47903,-106.80234
2008-07-19,0.0,37.47903,-106.80234
2008-07-20,0.0,37.47903,-106.80234
2008-07-21,0.0,37.47903,-106.80234
2008-07-22,0.0,37.47903,-106.80234
2008-07-23,0.0,37.47903,-106.80234
2008-07-24,0.0,37.47903,-106.80234
2008-07-25,0.0,37.47903,-106.80234
2008-07-26,0.0,37.47903,-106.80234
2008-07-27,0.0,37.47903,-106.80234
2008-07-28,0.0,37.47903,-106.80234
2008-07-29,0.0,37.47903,-106.80234
2008-07-30,0.0,37.47903,-106.80234
2008-07-31,0.0,37.47903,-106.80234
2008-08-01,0.0,37.47903,-106.80234
2008-08-02,0.0,37.47903,-106.80234
2008-08-03,0.0,37.47903,-106.80234
2008-08-04,0.0,37.47903,-106.80234
2008-08-05,0.0,37.47903,-106.80234
2008-08-06,0.0,37.47903,-106.80234
2008-08-07,0.0,37.47903,-106.80234
2008-08-08,0.0,37.47903,-106.80234
2008-08-09,0.0,37.47903,-106.80234
2008-08-10,0.0,37.47903,-106.80234
2008-08-11,0.0,37.47903,-106.80234
2008-08-12,0.0,37.47903,-106.80234
2008-08-13,0.0,37.47903,-106.80234
2008-08-14,0.0,37.47903,-106.80234
2008-08-15,0.0,37.47903,-106.80234
2008-08-16,0.0,37.47903,-106.80234
2008-08-17,0.0,37.47903,-106.80234
2008-08-18,0.0,37.47903,-106.80234
2008-08-19,0.0,37.47903,-106.80234
2008-08-20,0.0,37.47903,-106.80234
2008-08-21,0.0,37.47903,-106.80234
2008-08-22,0.0,37.47903,-106.80234
2008-08-23,0.0,37.47903,-106.80234
2008-08-24,0.0,37.47903,-106.80234
2008-08-25,0.0,37.47903,-106.80234
2008-08-26,0.0,37.47903,-106.80234
2008-08-27,0.0,37.47903,-106.80234
2008-08-28,0.0,37.47903,-106.80234
2008-08-29,0.0,37.47903,-106.80234
2008-08-30,0.0,37.47903,-106.80234
2008-08-31,0.0,37.47903,-106.80234
2008-09-01,0.0,37.47903,-106.80234
2008-09-02,0.0,37.47903,-106.80234
2008-09-03,0.0,37.47903,-106.80234
2008-09-04,0.0,37.47903,-106.80234
2008-09-05,0.0,37.47903,-106.80234
2008-09-06,0.0,37.47903,-106.80234
2008-09-07,0.0,37.47903,-106.80234
2008-09-08,0.0,37.47903,-106.80234
2008-09-09,0.0,37.47903,-106.80234
2008-09-10,0.0,37.47903,-106.80234
2008-09-11,0.0,37.47903,-106.80234
2008-09-12,0.0,37.47903,-106.80234
2008-09-13,0.0,37.47903,-106.80234
2008-09-14,0.0,37.47903,-106.80234
2008-09-15,0.0,37.47903,-106.80234
2008-09-16,0.0,37.47903,-106.80234
2008-09-17,0.0,37.47903,-106.80234
2008-09-18,0.0,37.47903,-106.80234
2008-09-19,0.0,37.47903,-106.80234
2008-09-20,0.0,37.47903,-106.80234
2008-09-21,0.0,37.47903,-106.80234
2008-09-22,0.0,37.47903,-106.80234
2008-09-23,0.0,37.47903,-106.80234
2008-09-24,0.0,37.47903,-106.80234
2008-09-25,0.0,37.47903,-106.80234
2008-09-26,0.0,37.47903,-106.80234
2008-09-27,0.0,37.47903,-106.80234
2008-09-28,0.0,37.47903,-106.80234
2008-09-29,0.0,37.47903,-106.80234
2008-09-30,0.0,37.47903,-106.80234
2008-10-01,0.0,37.47903,-106.80234
2008-10-02,0.0,37.47903,-106.80234
2008-10-03,0.0,37.47903,-106.80234
2008-10-04,0.0,37.47903,-106.80234
2008-10-05,15.24,37.47903,-106.80234
2008-10-06,17.78,37.47903,-106.80234
2008-10-07,15.24,37.47903,-106.80234
2008-10-08,15.24,37.47903,-106.80234
2008-10-09,12.7,37.47903,-106.80234
2008-10-10,12.7,37.47903,-106.80234
2008-10-11,7.62,37.47903,-106.80234
2008-10-12,40.64,37.47903,-106.80234
2008-10-13,43.18,37.47903,-106.80234
2008-10-14,45.72,37.47903,-106.80234
2008-10-15,45.72,37.47903,-106.80234
2008-10-16,48.26,37.47903,-106.80234
2008-10-17,48.26,37.47903,-106.80234
2008-10-18,48.26,37.47903,-106.80234
2008-10-19,48.26,37.47903,-106.80234
2008-10-20,48.26,37.47903,-106.80234
2008-10-21,45.72,37.47903,-106.80234
2008-10-22,45.72,37.47903,-106.80234
2008-10-23,45.72,37.47903,-106.80234
2008-10-24,45.72,37.47903,-106.80234
2008-10-25,45.72,37.47903,-106.80234
2008-10-26,48.26,37.47903,-106.80234
2008-10-27,48.26,37.47903,-106.80234
2008-10-28,48.26,37.47903,-106.80234
2008-10-29,48.26,37.47903,-106.80234
2008-10-30,48.26,37.47903,-106.80234
2008-10-31,48.26,37.47903,-106.80234
2008-11-01,48.26,37.47903,-106.80234
2008-11-02,48.26,37.47903,-106.80234
2008-11-03,50.8,37.47903,-106.80234
2008-11-04,50.8,37.47903,-106.80234
2008-11-05,63.5,37.47903,-106.80234
2008-11-06,66.04,37.47903,-106.80234
2008-11-07,53.34,37.47903,-106.80234
2008-11-08,50.8,37.47903,-106.80234
2008-11-09,50.8,37.47903,-106.80234
2008-11-10,50.8,37.47903,-106.80234
2008-11-11,50.8,37.47903,-106.80234
2008-11-12,53.34,37.47903,-106.80234
2008-11-13,53.34,37.47903,-106.80234
2008-11-14,55.88,37.47903,-106.80234
2008-11-15,55.88,37.47903,-106.80234
2008-11-16,55.88,37.47903,-106.80234
2008-11-17,55.88,37.47903,-106.80234
2008-11-18,55.88,37.47903,-106.80234
2008-11-19,55.88,37.47903,-106.80234
2008-11-20,55.88,37.47903,-106.80234
2008-11-21,53.34,37.47903,-106.80234
2008-11-22,53.34,37.47903,-106.80234
2008-11-23,53.34,37.47903,-106.80234
2008-11-24,50.8,37.47903,-106.80234
2008-11-25,50.8,37.47903,-106.80234
2008-11-26,50.8,37.47903,-106.80234
2008-11-27,50.8,37.47903,-106.80234
2008-11-28,71.12,37.47903,-106.80234
2008-11-29,76.2,37.47903,-106.80234
2008-11-30,78.74,37.47903,-106.80234
2008-12-01,81.28,37.47903,-106.80234
2008-12-02,81.28,37.47903,-106.80234
2008-12-03,81.28,37.47903,-106.80234
2008-12-04,81.28,37.47903,-106.80234
2008-12-05,81.28,37.47903,-106.80234
2008-12-06,83.82,37.47903,-106.80234
2008-12-07,81.28,37.47903,-106.80234
2008-12-08,81.28,37.47903,-106.80234
2008-12-09,96.52,37.47903,-106.80234
2008-12-10,99.06,37.47903,-106.80234
2008-12-11,101.6,37.47903,-106.80234
2008-12-12,101.6,37.47903,-106.80234
2008-12-13,106.68,37.47903,-106.80234
2008-12-14,127.0,37.47903,-106.80234
2008-12-15,134.62,37.47903,-106.80234
2008-12-16,154.94,37.47903,-106.80234
2008-12-17,190.5,37.47903,-106.80234
2008-12-18,213.36,37.47903,-106.80234
2008-12-19,261.62,37.47903,-106.80234
2008-12-20,264.16,37.47903,-106.80234
2008-12-21,266.7,37.47903,-106.80234
2008-12-22,271.78,37.47903,-106.80234
2008-12-23,314.96,37.47903,-106.80234
2008-12-24,330.2,37.47903,-106.80234
2008-12-25,337.82,37.47903,-106.80234
2008-12-26,416.56,37.47903,-106.80234
2008-12-27,464.82,37.47903,-106.80234
2008-12-28,467.36,37.47903,-106.80234
2008-12-29,472.44,37.47903,-106.80234
2008-12-30,474.98,37.47903,-106.80234
2008-12-31,474.98,37.47903,-106.80234
2009-01-01,474.98,37.47903,-106.80234
2009-01-02,477.52,37.47903,-106.80234
2009-01-03,477.52,37.47903,-106.80234
2009-01-04,495.3,37.47903,-106.80234
2009-01-05,515.62,37.47903,-106.80234
2009-01-06,523.24,37.47903,-106.80234
2009-01-07,525.78,37.47903,-106.80234
2009-01-08,528.32,37.47903,-106.80234
2009-01-09,530.86,37.47903,-106.80234
2009-01-10,535.94,37.47903,-106.80234
2009-01-11,535.94,37.47903,-106.80234
2009-01-12,538.48,37.47903,-106.80234
2009-01-13,538.48,37.47903,-106.80234
2009-01-14,541.02,37.47903,-106.80234
2009-01-15,541.02,37.47903,-106.80234
2009-01-16,541.02,37.47903,-106.80234
2009-01-17,543.56,37.47903,-106.80234
2009-01-18,543.56,37.47903,-106.80234
2009-01-19,543.56,37.47903,-106.80234
2009-01-20,543.56,37.47903,-106.80234
2009-01-21,543.56,37.47903,-106.80234
2009-01-22,543.56,37.47903,-106.80234
2009-01-23,543.56,37.47903,-106.80234
2009-01-24,546.1,37.47903,-106.80234
2009-01-25,558.8,37.47903,-106.80234
2009-01-26,571.5,37.47903,-106.80234
2009-01-27,586.74,37.47903,-106.80234
2009-01-28,586.74,37.47903,-106.80234
2009-01-29,589.28,37.47903,-106.80234
2009-01-30,589.28,37.47903,-106.80234
2009-01-31,591.82,37.47903,-106.80234
2009-02-01,591.82,37.47903,-106.80234
2009-02-02,591.82,37.47903,-106.80234
2009-02-03,591.82,37.47903,-106.80234
2009-02-04,591.82,37.47903,-106.80234
2009-02-05,591.82,37.47903,-106.80234
2009-02-06,594.36,37.47903,-106.80234
2009-02-07,594.36,37.47903,-106.80234
2009-02-08,594.36,37.47903,-106.80234
2009-02-09,607.06,37.47903,-106.80234
2009-02-10,635.0,37.47903,-106.80234
2009-02-11,647.7,37.47903,-106.80234
2009-02-12,650.24,37.47903,-106.80234
2009-02-13,655.32,37.47903,-106.80234
2009-02-14,655.32,37.47903,-106.80234
2009-02-15,660.4,37.47903,-106.80234
2009-02-16,660.4,37.47903,-106.80234
2009-02-17,662.94,37.47903,-106.80234
2009-02-18,668.02,37.47903,-106.80234
2009-02-19,668.02,37.47903,-106.80234
2009-02-20,668.02,37.47903,-106.80234
2009-02-21,670.56,37.47903,-106.80234
2009-02-22,670.56,37.47903,-106.80234
2009-02-23,670.56,37.47903,-106.80234
2009-02-24,693.42,37.47903,-106.80234
2009-02-25,698.5,37.47903,-106.80234
2009-02-26,698.5,37.47903,-106.80234
2009-02-27,698.5,37.47903,-106.80234
2009-02-28,698.5,37.47903,-106.80234
2009-03-01,701.04,37.47903,-106.80234
2009-03-02,701.04,37.47903,-106.80234
2009-03-03,701.04,37.47903,-106.80234
2009-03-04,701.04,37.47903,-106.80234
2009-03-05,701.04,37.47903,-106.80234
2009-03-06,701.04,37.47903,-106.80234
2009-03-07,711.2,37.47903,-106.80234
2009-03-08,718.82,37.47903,-106.80234
2009-03-09,721.36,37.47903,-106.80234
2009-03-10,741.68,37.47903,-106.80234
2009-03-11,746.76,37.47903,-106.80234
2009-03-12,751.84,37.47903,-106.80234
2009-03-13,751.84,37.47903,-106.80234
2009-03-14,751.84,37.47903,-106.80234
2009-03-15,754.38,37.47903,-106.80234
2009-03-16,754.38,37.47903,-106.80234
2009-03-17,754.38,37.47903,-106.80234
2009-03-18,756.92,37.47903,-106.80234
2009-03-19,754.38,37.47903,-106.80234
2009-03-20,756.92,37.47903,-106.80234
2009-03-21,754.38,37.47903,-106.80234
2009-03-22,756.92,37.47903,-106.80234
2009-03-23,756.92,37.47903,-106.80234
2009-03-24,762.0,37.47903,-106.80234
2009-03-25,764.54,37.47903,-106.80234
2009-03-26,767.08,37.47903,-106.80234
2009-03-27,797.56,37.47903,-106.80234
2009-03-28,797.56,37.47903,-106.80234
2009-03-29,797.56,37.47903,-106.80234
2009-03-30,800.1,37.47903,-106.80234
2009-03-31,800.1,37.47903,-106.80234
2009-04-01,802.64,37.47903,-106.80234
2009-04-02,805.18,37.47903,-106.80234
2009-04-03,807.72,37.47903,-106.80234
2009-04-04,822.96,37.47903,-106.80234
2009-04-05,840.74,37.47903,-106.80234
2009-04-06,843.28,37.47903,-106.80234
2009-04-07,845.82,37.47903,-106.80234
2009-04-08,848.36,37.47903,-106.80234
2009-04-09,845.82,37.47903,-106.80234
2009-04-10,845.82,37.47903,-106.80234
2009-04-11,848.36,37.47903,-106.80234
2009-04-12,863.6,37.47903,-106.80234
2009-04-13,868.68,37.47903,-106.80234
2009-04-14,868.68,37.47903,-106.80234
2009-04-15,871.22,37.47903,-106.80234
2009-04-16,891.54,37.47903,-106.80234
2009-04-17,896.62,37.47903,-106.80234
2009-04-18,906.78,37.47903,-106.80234
2009-04-19,906.78,37.47903,-106.80234
2009-04-20,906.78,37.47903,-106.80234
2009-04-21,909.32,37.47903,-106.80234
2009-04-22,909.32,37.47903,-106.80234
2009-04-23,889.0,37.47903,-106.80234
2009-04-24,881.38,37.47903,-106.80234
2009-04-25,871.22,37.47903,-106.80234
2009-04-26,871.22,37.47903,-106.80234
2009-04-27,871.22,37.47903,-106.80234
2009-04-28,871.22,37.47903,-106.80234
2009-04-29,873.76,37.47903,-106.80234
2009-04-30,873.76,37.47903,-106.80234
2009-05-01,873.76,37.47903,-106.80234
2009-05-02,873.76,37.47903,-106.80234
2009-05-03,894.08,37.47903,-106.80234
2009-05-04,906.78,37.47903,-106.80234
2009-05-05,911.86,37.47903,-106.80234
2009-05-06,911.86,37.47903,-106.80234
2009-05-07,906.78,37.47903,-106.80234
2009-05-08,889.0,37.47903,-106.80234
2009-05-09,866.14,37.47903,-106.80234
2009-05-10,843.28,37.47903,-106.80234
2009-05-11,822.96,37.47903,-106.80234
2009-05-12,802.64,37.47903,-106.80234
2009-05-13,787.4,37.47903,-106.80234
2009-05-14,767.08,37.47903,-106.80234
2009-05-15,744.22,37.47903,-106.80234
