date,swe,latitude,longitude
2012-11-10,2.54,39.61765,-106.38019
2012-11-11,12.7,39.61765,-106.38019
2012-11-12,15.24,39.61765,-106.38019
2012-11-13,17.78,39.61765,-106.38019
2012-11-14,17.78,39.61765,-106.38019
2012-11-15,17.78,39.61765,-106.38019
2012-11-16,17.78,39.61765,-106.38019
2012-11-17,20.32,39.61765,-106.38019
2012-11-18,20.32,39.61765,-106.38019
2012-11-19,20.32,39.61765,-106.38019
2012-11-20,20.32,39.61765,-106.38019
2012-11-21,22.86,39.61765,-106.38019
2012-11-22,22.86,39.61765,-106.38019
2012-11-23,22.86,39.61765,-106.38019
2012-11-24,22.86,39.61765,-106.38019
2012-11-25,22.86,39.61765,-106.38019
2012-11-26,22.86,39.61765,-106.38019
2012-11-27,22.86,39.61765,-106.38019
2012-11-28,22.86,39.61765,-106.38019
2012-11-29,22.86,39.61765,-106.38019
2012-11-30,22.86,39.61765,-106.38019
2012-12-01,22.86,39.61765,-106.38019
2012-12-02,22.86,39.61765,-106.38019
2012-12-03,22.86,39.61765,-106.38019
2012-12-04,27.94,39.61765,-106.38019
2012-12-05,27.94,39.61765,-106.38019
2012-12-06,30.48,39.61765,-106.38019
2012-12-07,33.02,39.61765,-106.38019
2012-12-08,33.02,39.61765,-106.38019
2012-12-09,45.72,39.61765,-106.38019
2012-12-10,48.26,39.61765,-106.38019
2012-12-11,55.88,39.61765,-106.38019
2012-12-12,58.42,39.61765,-106.38019
2012-12-13,58.42,39.61765,-106.38019
2012-12-14,58.42,39.61765,-106.38019
2012-12-15,63.5,39.61765,-106.38019
2012-12-16,63.5,39.61765,-106.38019
2012-12-17,68.58,39.61765,-106.38019
2012-12-18,76.2,39.61765,-106.38019
2012-12-19,78.74,39.61765,-106.38019
2012-12-20,86.36,39.61765,-106.38019
2012-12-21,86.36,39.61765,-106.38019
2012-12-22,86.36,39.61765,-106.38019
2012-12-23,86.36,39.61765,-106.38019
2012-12-24,88.9,39.61765,-106.38019
2012-12-25,93.98,39.61765,-106.38019
2012-12-26,96.52,39.61765,-106.38019
2012-12-27,99.06,39.61765,-106.38019
2012-12-28,104.14,39.61765,-106.38019
2012-12-29,106.68,39.61765,-106.38019
2012-12-30,106.68,39.61765,-106.38019
2012-12-31,106.68,39.61765,-106.38019
2013-01-01,106.68,39.61765,-106.38019
2013-01-02,109.22,39.61765,-106.38019
2013-01-03,109.22,39.61765,-106.38019
2013-01-04,111.76,39.61765,-106.38019
2013-01-05,111.76,39.61765,-106.38019
2013-01-06,111.76,39.61765,-106.38019
2013-01-07,111.76,39.61765,-106.38019
2013-01-08,111.76,39.61765,-106.38019
2013-01-09,111.76,39.61765,-106.38019
2013-01-10,111.76,39.61765,-106.38019
2013-01-11,111.76,39.61765,-106.38019
2013-01-12,116.84,39.61765,-106.38019
2013-01-13,116.84,39.61765,-106.38019
2013-01-14,119.38,39.61765,-106.38019
2013-01-15,119.38,39.61765,-106.38019
2013-01-16,119.38,39.61765,-106.38019
2013-01-17,119.38,39.61765,-106.38019
2013-01-18,121.92,39.61765,-106.38019
2013-01-19,121.92,39.61765,-106.38019
2013-01-20,121.92,39.61765,-106.38019
2013-01-21,121.92,39.61765,-106.38019
2013-01-22,121.92,39.61765,-106.38019
2013-01-23,121.92,39.61765,-106.38019
2013-01-24,121.92,39.61765,-106.38019
2013-01-25,127.0,39.61765,-106.38019
2013-01-26,127.0,39.61765,-106.38019
2013-01-27,132.08,39.61765,-106.38019
2013-01-28,134.62,39.61765,-106.38019
2013-01-29,142.24,39.61765,-106.38019
2013-01-30,147.32,39.61765,-106.38019
2013-01-31,154.94,39.61765,-106.38019
2013-02-01,160.02,39.61765,-106.38019
2013-02-02,162.56,39.61765,-106.38019
2013-02-03,162.56,39.61765,-106.38019
2013-02-04,162.56,39.61765,-106.38019
2013-02-05,162.56,39.61765,-106.38019
2013-02-06,165.1,39.61765,-106.38019
2013-02-07,167.64,39.61765,-106.38019
2013-02-08,167.64,39.61765,-106.38019
2013-02-09,167.64,39.61765,-106.38019
2013-02-10,172.72,39.61765,-106.38019
2013-02-11,172.72,39.61765,-106.38019
2013-02-12,175.26,39.61765,-106.38019
2013-02-13,175.26,39.61765,-106.38019
2013-02-14,177.8,39.61765,-106.38019
2013-02-15,182.88,39.61765,-106.38019
2013-02-16,187.96,39.61765,-106.38019
2013-02-17,190.5,39.61765,-106.38019
2013-02-18,193.04,39.61765,-106.38019
2013-02-19,193.04,39.61765,-106.38019
2013-02-20,195.58,39.61765,-106.38019
2013-02-21,195.58,39.61765,-106.38019
2013-02-22,205.74,39.61765,-106.38019
2013-02-23,205.74,39.61765,-106.38019
2013-02-24,210.82,39.61765,-106.38019
2013-02-25,213.36,39.61765,-106.38019
2013-02-26,215.9,39.61765,-106.38019
2013-02-27,220.98,39.61765,-106.38019
2013-02-28,220.98,39.61765,-106.38019
2013-03-01,223.52,39.61765,-106.38019
2013-03-02,228.6,39.61765,-106.38019
2013-03-03,228.6,39.61765,-106.38019
2013-03-04,233.68,39.61765,-106.38019
2013-03-05,241.3,39.61765,-106.38019
2013-03-06,241.3,39.61765,-106.38019
2013-03-07,241.3,39.61765,-106.38019
2013-03-08,241.3,39.61765,-106.38019
2013-03-09,243.84,39.61765,-106.38019
2013-03-10,256.54,39.61765,-106.38019
2013-03-11,256.54,39.61765,-106.38019
2013-03-12,259.08,39.61765,-106.38019
2013-03-13,259.08,39.61765,-106.38019
2013-03-14,259.08,39.61765,-106.38019
2013-03-15,259.08,39.61765,-106.38019
2013-03-16,259.08,39.61765,-106.38019
2013-03-17,259.08,39.61765,-106.38019
2013-03-18,266.7,39.61765,-106.38019
2013-03-19,269.24,39.61765,-106.38019
2013-03-20,269.24,39.61765,-106.38019
2013-03-21,271.78,39.61765,-106.38019
2013-03-22,289.56,39.61765,-106.38019
2013-03-23,292.1,39.61765,-106.38019
2013-03-24,297.18,39.61765,-106.38019
2013-03-25,299.72,39.61765,-106.38019
2013-03-26,299.72,39.61765,-106.38019
2013-03-27,304.8,39.61765,-106.38019
2013-03-28,307.34,39.61765,-106.38019
2013-03-29,307.34,39.61765,-106.38019
2013-03-30,307.34,39.61765,-106.38019
2013-03-31,304.8,39.61765,-106.38019
2013-04-01,297.18,39.61765,-106.38019
2013-04-02,297.18,39.61765,-106.38019
2013-04-03,299.72,39.61765,-106.38019
2013-04-04,299.72,39.61765,-106.38019
2013-04-05,299.72,39.61765,-106.38019
2013-04-06,304.8,39.61765,-106.38019
2013-04-07,304.8,39.61765,-106.38019
2013-04-08,307.34,39.61765,-106.38019
2013-04-09,309.88,39.61765,-106.38019
2013-04-10,314.96,39.61765,-106.38019
2013-04-11,320.04,39.61765,-106.38019
2013-04-12,327.66,39.61765,-106.38019
2013-04-13,335.28,39.61765,-106.38019
2013-04-14,353.06,39.61765,-106.38019
2013-04-15,370.84,39.61765,-106.38019
2013-04-16,393.7,39.61765,-106.38019
2013-04-17,396.24,39.61765,-106.38019
2013-04-18,411.48,39.61765,-106.38019
2013-04-19,416.56,39.61765,-106.38019
2013-04-20,421.64,39.61765,-106.38019
2013-04-21,431.8,39.61765,-106.38019
2013-04-22,434.34,39.61765,-106.38019
2013-04-23,444.5,39.61765,-106.38019
2013-04-24,452.12,39.61765,-106.38019
2013-04-25,452.12,39.61765,-106.38019
2013-04-26,449.58,39.61765,-106.38019
2013-04-27,449.58,39.61765,-106.38019
2013-04-28,447.04,39.61765,-106.38019
2013-04-29,426.72,39.61765,-106.38019
2013-04-30,393.7,39.61765,-106.38019
2013-05-01,381.0,39.61765,-106.38019
2013-05-02,386.08,39.61765,-106.38019
2013-05-03,381.0,39.61765,-106.38019
2013-05-04,383.54,39.61765,-106.38019
2013-05-05,373.38,39.61765,-106.38019
2013-05-06,368.3,39.61765,-106.38019
2013-05-07,368.3,39.61765,-106.38019
2013-05-08,360.68,39.61765,-106.38019
2013-05-09,373.38,39.61765,-106.38019
2013-05-10,373.38,39.61765,-106.38019
2013-05-11,368.3,39.61765,-106.38019
2013-05-12,358.14,39.61765,-106.38019
2013-05-13,330.2,39.61765,-106.38019
2013-05-14,292.1,39.61765,-106.38019
2013-05-15,248.92,39.61765,-106.38019
2013-05-16,226.06,39.61765,-106.38019
2013-05-17,190.5,39.61765,-106.38019
2013-05-18,154.94,39.61765,-106.38019
2013-05-19,132.08,39.61765,-106.38019
2013-05-20,139.7,39.61765,-106.38019
2013-05-21,147.32,39.61765,-106.38019
2013-05-22,139.7,39.61765,-106.38019
2013-05-23,111.76,39.61765,-106.38019
2013-05-24,63.5,39.61765,-106.38019
2013-05-25,12.7,39.61765,-106.38019
2013-05-26,0.0,39.61765,-106.38019
2013-05-27,0.0,39.61765,-106.38019
2013-05-28,0.0,39.61765,-106.38019
2013-05-29,0.0,39.61765,-106.38019
2013-05-30,0.0,39.61765,-106.38019
2013-05-31,0.0,39.61765,-106.38019
2013-06-01,0.0,39.61765,-106.38019
2013-06-02,0.0,39.61765,-106.38019
2013-06-03,0.0,39.61765,-106.38019
2013-06-04,0.0,39.61765,-106.38019
2013-06-05,0.0,39.61765,-106.38019
2013-06-06,0.0,39.61765,-106.38019
2013-06-07,0.0,39.61765,-106.38019
2013-06-08,0.0,39.61765,-106.38019
2013-06-09,0.0,39.61765,-106.38019
2013-06-10,0.0,39.61765,-106.38019
2013-06-11,0.0,39.61765,-106.38019
2013-06-12,0.0,39.61765,-106.38019
2013-06-13,0.0,39.61765,-106.38019
2013-06-14,0.0,39.61765,-106.38019
2013-06-15,0.0,39.61765,-106.38019
2013-06-16,0.0,39.61765,-106.38019
2013-06-17,0.0,39.61765,-106.38019
2013-06-18,0.0,39.61765,-106.38019
2013-06-19,0.0,39.61765,-106.38019
2013-06-20,0.0,39.61765,-106.38019
2013-06-21,0.0,39.61765,-106.38019
2013-06-22,0.0,39.61765,-106.38019
2013-06-23,0.0,39.61765,-106.38019
2013-06-24,0.0,39.61765,-106.38019
2013-06-25,0.0,39.61765,-106.38019
2013-06-26,0.0,39.61765,-106.38019
2013-06-27,0.0,39.61765,-106.38019
2013-06-28,0.0,39.61765,-106.38019
2013-06-29,0.0,39.61765,-106.38019
2013-06-30,0.0,39.61765,-106.38019
2013-07-01,0.0,39.61765,-106.38019
2013-07-02,0.0,39.61765,-106.38019
2013-07-03,0.0,39.61765,-106.38019
2013-07-04,0.0,39.61765,-106.38019
2013-07-05,0.0,39.61765,-106.38019
2013-07-06,0.0,39.61765,-106.38019
2013-07-07,0.0,39.61765,-106.38019
2013-07-08,0.0,39.61765,-106.38019
2013-07-09,0.0,39.61765,-106.38019
2013-07-10,0.0,39.61765,-106.38019
2013-07-11,0.0,39.61765,-106.38019
2013-07-12,0.0,39.61765,-106.38019
2013-07-13,0.0,39.61765,-106.38019
2013-07-14,0.0,39.61765,-106.38019
2013-07-15,0.0,39.61765,-106.38019
2013-07-16,0.0,39.61765,-106.38019
2013-07-17,0.0,39.61765,-106.38019
2013-07-18,0.0,39.61765,-106.38019
2013-07-19,0.0,39.61765,-106.38019
2013-07-20,0.0,39.61765,-106.38019
2013-07-21,0.0,39.61765,-106.38019
2013-07-22,0.0,39.61765,-106.38019
2013-07-23,0.0,39.61765,-106.38019
2013-07-24,0.0,39.61765,-106.38019
2013-07-25,0.0,39.61765,-106.38019
2013-07-26,0.0,39.61765,-106.38019
2013-07-27,0.0,39.61765,-106.38019
2013-07-28,0.0,39.61765,-106.38019
2013-07-29,0.0,39.61765,-106.38019
2013-07-30,0.0,39.61765,-106.38019
2013-07-31,0.0,39.61765,-106.38019
2013-08-01,0.0,39.61765,-106.38019
2013-08-02,0.0,39.61765,-106.38019
2013-08-03,0.0,39.61765,-106.38019
2013-08-04,0.0,39.61765,-106.38019
2013-08-05,0.0,39.61765,-106.38019
2013-08-06,0.0,39.61765,-106.38019
2013-08-07,0.0,39.61765,-106.38019
2013-08-08,0.0,39.61765,-106.38019
2013-08-09,0.0,39.61765,-106.38019
2013-08-10,0.0,39.61765,-106.38019
2013-08-11,0.0,39.61765,-106.38019
2013-08-12,0.0,39.61765,-106.38019
2013-08-13,0.0,39.61765,-106.38019
2013-08-14,0.0,39.61765,-106.38019
2013-08-15,0.0,39.61765,-106.38019
2013-08-16,0.0,39.61765,-106.38019
2013-08-17,0.0,39.61765,-106.38019
2013-08-18,0.0,39.61765,-106.38019
2013-08-19,0.0,39.61765,-106.38019
2013-08-20,0.0,39.61765,-106.38019
2013-08-21,0.0,39.61765,-106.38019
2013-08-22,0.0,39.61765,-106.38019
2013-08-23,0.0,39.61765,-106.38019
2013-08-24,0.0,39.61765,-106.38019
2013-08-25,0.0,39.61765,-106.38019
2013-08-26,0.0,39.61765,-106.38019
2013-08-27,0.0,39.61765,-106.38019
2013-08-28,0.0,39.61765,-106.38019
2013-08-29,0.0,39.61765,-106.38019
2013-08-30,0.0,39.61765,-106.38019
2013-08-31,0.0,39.61765,-106.38019
2013-09-01,0.0,39.61765,-106.38019
2013-09-02,0.0,39.61765,-106.38019
2013-09-03,0.0,39.61765,-106.38019
2013-09-04,0.0,39.61765,-106.38019
2013-09-05,0.0,39.61765,-106.38019
2013-09-06,0.0,39.61765,-106.38019
2013-09-07,0.0,39.61765,-106.38019
2013-09-08,0.0,39.61765,-106.38019
2013-09-09,0.0,39.61765,-106.38019
2013-09-10,0.0,39.61765,-106.38019
2013-09-11,0.0,39.61765,-106.38019
2013-09-12,0.0,39.61765,-106.38019
2013-09-13,0.0,39.61765,-106.38019
2013-09-14,0.0,39.61765,-106.38019
2013-09-15,0.0,39.61765,-106.38019
2013-09-16,0.0,39.61765,-106.38019
2013-09-17,0.0,39.61765,-106.38019
2013-09-18,0.0,39.61765,-106.38019
2013-09-19,0.0,39.61765,-106.38019
2013-09-20,0.0,39.61765,-106.38019
2013-09-21,0.0,39.61765,-106.38019
2013-09-22,0.0,39.61765,-106.38019
2013-09-23,0.0,39.61765,-106.38019
2013-09-24,0.0,39.61765,-106.38019
2013-09-25,0.0,39.61765,-106.38019
2013-09-26,0.0,39.61765,-106.38019
2013-09-27,0.0,39.61765,-106.38019
2013-09-28,0.0,39.61765,-106.38019
2013-09-29,0.0,39.61765,-106.38019
2013-09-30,0.0,39.61765,-106.38019
2013-10-01,0.0,39.61765,-106.38019
2013-10-02,0.0,39.61765,-106.38019
2013-10-03,0.0,39.61765,-106.38019
2013-10-04,5.08,39.61765,-106.38019
2013-10-05,5.08,39.61765,-106.38019
2013-10-06,0.0,39.61765,-106.38019
2013-10-07,0.0,39.61765,-106.38019
2013-10-08,0.0,39.61765,-106.38019
2013-10-09,0.0,39.61765,-106.38019
2013-10-10,2.54,39.61765,-106.38019
2013-10-11,5.08,39.61765,-106.38019
2013-10-12,5.08,39.61765,-106.38019
2013-10-13,0.0,39.61765,-106.38019
2013-10-14,0.0,39.61765,-106.38019
2013-10-15,10.16,39.61765,-106.38019
2013-10-16,10.16,39.61765,-106.38019
2013-10-17,7.62,39.61765,-106.38019
2013-10-18,12.7,39.61765,-106.38019
2013-10-19,15.24,39.61765,-106.38019
2013-10-20,15.24,39.61765,-106.38019
2013-10-21,12.7,39.61765,-106.38019
2013-10-22,7.62,39.61765,-106.38019
2013-10-23,7.62,39.61765,-106.38019
2013-10-24,0.0,39.61765,-106.38019
2013-10-25,0.0,39.61765,-106.38019
2013-10-26,0.0,39.61765,-106.38019
2013-10-27,0.0,39.61765,-106.38019
2013-10-28,0.0,39.61765,-106.38019
2013-10-29,0.0,39.61765,-106.38019
2013-10-30,12.7,39.61765,-106.38019
2013-10-31,12.7,39.61765,-106.38019
2013-11-01,20.32,39.61765,-106.38019
2013-11-02,33.02,39.61765,-106.38019
2013-11-03,33.02,39.61765,-106.38019
2013-11-04,40.64,39.61765,-106.38019
2013-11-05,40.64,39.61765,-106.38019
2013-11-06,45.72,39.61765,-106.38019
2013-11-07,45.72,39.61765,-106.38019
2013-11-08,45.72,39.61765,-106.38019
2013-11-09,45.72,39.61765,-106.38019
2013-11-10,45.72,39.61765,-106.38019
2013-11-11,45.72,39.61765,-106.38019
2013-11-12,45.72,39.61765,-106.38019
2013-11-13,48.26,39.61765,-106.38019
2013-11-14,48.26,39.61765,-106.38019
2013-11-15,48.26,39.61765,-106.38019
2013-11-16,50.8,39.61765,-106.38019
2013-11-17,63.5,39.61765,-106.38019
2013-11-18,63.5,39.61765,-106.38019
2013-11-19,63.5,39.61765,-106.38019
2013-11-20,66.04,39.61765,-106.38019
2013-11-21,68.58,39.61765,-106.38019
2013-11-22,78.74,39.61765,-106.38019
2013-11-23,86.36,39.61765,-106.38019
2013-11-24,88.9,39.61765,-106.38019
2013-11-25,91.44,39.61765,-106.38019
2013-11-26,91.44,39.61765,-106.38019
2013-11-27,91.44,39.61765,-106.38019
2013-11-28,91.44,39.61765,-106.38019
2013-11-29,91.44,39.61765,-106.38019
2013-11-30,91.44,39.61765,-106.38019
2013-12-01,91.44,39.61765,-106.38019
2013-12-02,91.44,39.61765,-106.38019
2013-12-03,91.44,39.61765,-106.38019
2013-12-04,96.52,39.61765,-106.38019
2013-12-05,106.68,39.61765,-106.38019
2013-12-06,111.76,39.61765,-106.38019
2013-12-07,111.76,39.61765,-106.38019
2013-12-08,116.84,39.61765,-106.38019
2013-12-09,124.46,39.61765,-106.38019
2013-12-10,124.46,39.61765,-106.38019
2013-12-11,124.46,39.61765,-106.38019
2013-12-12,124.46,39.61765,-106.38019
2013-12-13,124.46,39.61765,-106.38019
2013-12-14,124.46,39.61765,-106.38019
2013-12-15,124.46,39.61765,-106.38019
2013-12-16,124.46,39.61765,-106.38019
2013-12-17,124.46,39.61765,-106.38019
2013-12-18,124.46,39.61765,-106.38019
2013-12-19,124.46,39.61765,-106.38019
2013-12-20,124.46,39.61765,-106.38019
2013-12-21,134.62,39.61765,-106.38019
2013-12-22,134.62,39.61765,-106.38019
2013-12-23,137.16,39.61765,-106.38019
2013-12-24,139.7,39.61765,-106.38019
2013-12-25,147.32,39.61765,-106.38019
2013-12-26,147.32,39.61765,-106.38019
2013-12-27,147.32,39.61765,-106.38019
2013-12-28,147.32,39.61765,-106.38019
2013-12-29,149.86,39.61765,-106.38019
2013-12-30,149.86,39.61765,-106.38019
2013-12-31,149.86,39.61765,-106.38019
2014-01-01,152.4,39.61765,-106.38019
2014-01-02,160.02,39.61765,-106.38019
2014-01-03,160.02,39.61765,-106.38019
2014-01-04,162.56,39.61765,-106.38019
2014-01-05,175.26,39.61765,-106.38019
2014-01-06,187.96,39.61765,-106.38019
2014-01-07,190.5,39.61765,-106.38019
2014-01-08,193.04,39.61765,-106.38019
2014-01-09,198.12,39.61765,-106.38019
2014-01-10,205.74,39.61765,-106.38019
2014-01-11,223.52,39.61765,-106.38019
2014-01-12,223.52,39.61765,-106.38019
2014-01-13,238.76,39.61765,-106.38019
2014-01-14,238.76,39.61765,-106.38019
2014-01-15,246.38,39.61765,-106.38019
2014-01-16,246.38,39.61765,-106.38019
2014-01-17,246.38,39.61765,-106.38019
2014-01-18,246.38,39.61765,-106.38019
2014-01-19,248.92,39.61765,-106.38019
2014-01-20,251.46,39.61765,-106.38019
2014-01-21,254.0,39.61765,-106.38019
2014-01-22,256.54,39.61765,-106.38019
2014-01-23,259.08,39.61765,-106.38019
2014-01-24,259.08,39.61765,-106.38019
2014-01-25,261.62,39.61765,-106.38019
2014-01-26,261.62,39.61765,-106.38019
2014-01-27,261.62,39.61765,-106.38019
2014-01-28,261.62,39.61765,-106.38019
2014-01-29,261.62,39.61765,-106.38019
2014-01-30,274.32,39.61765,-106.38019
2014-01-31,312.42,39.61765,-106.38019
2014-02-01,325.12,39.61765,-106.38019
2014-02-02,327.66,39.61765,-106.38019
2014-02-03,327.66,39.61765,-106.38019
2014-02-04,330.2,39.61765,-106.38019
2014-02-05,332.74,39.61765,-106.38019
2014-02-06,335.28,39.61765,-106.38019
2014-02-07,337.82,39.61765,-106.38019
2014-02-08,345.44,39.61765,-106.38019
2014-02-09,355.6,39.61765,-106.38019
2014-02-10,381.0,39.61765,-106.38019
2014-02-11,383.54,39.61765,-106.38019
2014-02-12,383.54,39.61765,-106.38019
2014-02-13,388.62,39.61765,-106.38019
2014-02-14,401.32,39.61765,-106.38019
2014-02-15,403.86,39.61765,-106.38019
2014-02-16,403.86,39.61765,-106.38019
2014-02-17,403.86,39.61765,-106.38019
2014-02-18,403.86,39.61765,-106.38019
2014-02-19,403.86,39.61765,-106.38019
2014-02-20,414.02,39.61765,-106.38019
2014-02-21,419.1,39.61765,-106.38019
2014-02-22,419.1,39.61765,-106.38019
2014-02-23,421.64,39.61765,-106.38019
2014-02-24,421.64,39.61765,-106.38019
2014-02-25,424.18,39.61765,-106.38019
2014-02-26,424.18,39.61765,-106.38019
2014-02-27,424.18,39.61765,-106.38019
2014-02-28,434.34,39.61765,-106.38019
2014-03-01,441.96,39.61765,-106.38019
2014-03-02,459.74,39.61765,-106.38019
2014-03-03,464.82,39.61765,-106.38019
2014-03-04,464.82,39.61765,-106.38019
2014-03-05,464.82,39.61765,-106.38019
2014-03-06,464.82,39.61765,-106.38019
2014-03-07,464.82,39.61765,-106.38019
2014-03-08,477.52,39.61765,-106.38019
2014-03-09,477.52,39.61765,-106.38019
2014-03-10,477.52,39.61765,-106.38019
2014-03-11,477.52,39.61765,-106.38019
2014-03-12,482.6,39.61765,-106.38019
2014-03-13,482.6,39.61765,-106.38019
2014-03-14,482.6,39.61765,-106.38019
2014-03-15,482.6,39.61765,-106.38019
2014-03-16,487.68,39.61765,-106.38019
2014-03-17,490.22,39.61765,-106.38019
2014-03-18,492.76,39.61765,-106.38019
2014-03-19,500.38,39.61765,-106.38019
2014-03-20,502.92,39.61765,-106.38019
2014-03-21,505.46,39.61765,-106.38019
2014-03-22,505.46,39.61765,-106.38019
2014-03-23,518.16,39.61765,-106.38019
2014-03-24,520.7,39.61765,-106.38019
2014-03-25,523.24,39.61765,-106.38019
2014-03-26,525.78,39.61765,-106.38019
2014-03-27,528.32,39.61765,-106.38019
2014-03-28,543.56,39.61765,-106.38019
2014-03-29,546.1,39.61765,-106.38019
2014-03-30,546.1,39.61765,-106.38019
2014-03-31,556.26,39.61765,-106.38019
2014-04-01,558.8,39.61765,-106.38019
2014-04-02,563.88,39.61765,-106.38019
2014-04-03,566.42,39.61765,-106.38019
2014-04-04,571.5,39.61765,-106.38019
2014-04-05,571.5,39.61765,-106.38019
2014-04-06,574.04,39.61765,-106.38019
2014-04-07,581.66,39.61765,-106.38019
2014-04-08,586.74,39.61765,-106.38019
2014-04-09,586.74,39.61765,-106.38019
2014-04-10,576.58,39.61765,-106.38019
2014-04-11,563.88,39.61765,-106.38019
2014-04-12,556.26,39.61765,-106.38019
2014-04-13,551.18,39.61765,-106.38019
2014-04-14,568.96,39.61765,-106.38019
2014-04-15,571.5,39.61765,-106.38019
2014-04-16,574.04,39.61765,-106.38019
2014-04-17,574.04,39.61765,-106.38019
2014-04-18,574.04,39.61765,-106.38019
2014-04-19,574.04,39.61765,-106.38019
2014-04-20,574.04,39.61765,-106.38019
2014-04-21,558.8,39.61765,-106.38019
2014-04-22,533.4,39.61765,-106.38019
2014-04-23,513.08,39.61765,-106.38019
2014-04-24,500.38,39.61765,-106.38019
2014-04-25,482.6,39.61765,-106.38019
2014-04-26,464.82,39.61765,-106.38019
2014-04-27,447.04,39.61765,-106.38019
2014-04-28,454.66,39.61765,-106.38019
2014-04-29,462.28,39.61765,-106.38019
2014-04-30,467.36,39.61765,-106.38019
2014-05-01,467.36,39.61765,-106.38019
2014-05-02,467.36,39.61765,-106.38019
2014-05-03,457.2,39.61765,-106.38019
2014-05-04,441.96,39.61765,-106.38019
2014-05-05,403.86,39.61765,-106.38019
2014-05-06,375.92,39.61765,-106.38019
2014-05-07,355.6,39.61765,-106.38019
2014-05-08,320.04,39.61765,-106.38019
2014-05-09,320.04,39.61765,-106.38019
2014-05-10,325.12,39.61765,-106.38019
2014-05-11,330.2,39.61765,-106.38019
2014-05-12,355.6,39.61765,-106.38019
2014-05-13,355.6,39.61765,-106.38019
2014-05-14,355.6,39.61765,-106.38019
2014-05-15,360.68,39.61765,-106.38019
2014-05-16,360.68,39.61765,-106.38019
2014-05-17,360.68,39.61765,-106.38019
2014-05-18,347.98,39.61765,-106.38019
2014-05-19,317.5,39.61765,-106.38019
2014-05-20,276.86,39.61765,-106.38019
2014-05-21,228.6,39.61765,-106.38019
2014-05-22,193.04,39.61765,-106.38019
2014-05-23,157.48,39.61765,-106.38019
2014-05-24,127.0,39.61765,-106.38019
2014-05-25,93.98,39.61765,-106.38019
2014-05-26,68.58,39.61765,-106.38019
2014-05-27,22.86,39.61765,-106.38019
2014-05-28,0.0,39.61765,-106.38019
2014-05-29,0.0,39.61765,-106.38019
2014-05-30,0.0,39.61765,-106.38019
2014-05-31,0.0,39.61765,-106.38019
2014-06-01,0.0,39.61765,-106.38019
2014-06-02,0.0,39.61765,-106.38019
2014-06-03,0.0,39.61765,-106.38019
2014-06-04,0.0,39.61765,-106.38019
2014-06-05,0.0,39.61765,-106.38019
2014-06-06,0.0,39.61765,-106.38019
2014-06-07,0.0,39.61765,-106.38019
2014-06-08,0.0,39.61765,-106.38019
2014-06-09,0.0,39.61765,-106.38019
2014-06-10,0.0,39.61765,-106.38019
2014-06-11,0.0,39.61765,-106.38019
2014-06-12,0.0,39.61765,-106.38019
2014-06-13,0.0,39.61765,-106.38019
2014-06-14,0.0,39.61765,-106.38019
2014-06-15,0.0,39.61765,-106.38019
2014-06-16,0.0,39.61765,-106.38019
2014-06-17,0.0,39.61765,-106.38019
2014-06-18,0.0,39.61765,-106.38019
2014-06-19,0.0,39.61765,-106.38019
2014-06-20,0.0,39.61765,-106.38019
2014-06-21,0.0,39.61765,-106.38019
2014-06-22,0.0,39.61765,-106.38019
2014-06-23,0.0,39.61765,-106.38019
2014-06-24,0.0,39.61765,-106.38019
2014-06-25,0.0,39.61765,-106.38019
2014-06-26,0.0,39.61765,-106.38019
2014-06-27,0.0,39.61765,-106.38019
2014-06-28,0.0,39.61765,-106.38019
2014-06-29,0.0,39.61765,-106.38019
2014-06-30,0.0,39.61765,-106.38019
2014-07-01,0.0,39.61765,-106.38019
