date,swe,latitude,longitude
2011-05-03,980.44,45.04315,-116.13253
2011-05-04,980.44,45.04315,-116.13253
2011-05-05,975.36,45.04315,-116.13253
2011-05-06,967.74,45.04315,-116.13253
2011-05-07,960.12,45.04315,-116.13253
2011-05-08,952.5,45.04315,-116.13253
2011-05-09,942.34,45.04315,-116.13253
2011-05-10,934.72,45.04315,-116.13253
2011-05-11,919.48,45.04315,-116.13253
2011-05-12,889.0,45.04315,-116.13253
2011-05-13,866.14,45.04315,-116.13253
2011-05-14,835.66,45.04315,-116.13253
2011-05-15,812.8,45.04315,-116.13253
2011-05-16,812.8,45.04315,-116.13253
2011-05-17,822.96,45.04315,-116.13253
2011-05-18,828.04,45.04315,-116.13253
2011-05-19,825.5,45.04315,-116.13253
2011-05-20,812.8,45.04315,-116.13253
2011-05-21,782.32,45.04315,-116.13253
2011-05-22,754.38,45.04315,-116.13253
2011-05-23,728.98,45.04315,-116.13253
2011-05-24,713.74,45.04315,-116.13253
2011-05-25,695.96,45.04315,-116.13253
2011-05-26,693.42,45.04315,-116.13253
2011-05-27,701.04,45.04315,-116.13253
2011-05-28,708.66,45.04315,-116.13253
2011-05-29,703.58,45.04315,-116.13253
2011-05-30,701.04,45.04315,-116.13253
2011-05-31,698.5,45.04315,-116.13253
2011-06-01,693.42,45.04315,-116.13253
2011-06-02,683.26,45.04315,-116.13253
2011-06-03,678.18,45.04315,-116.13253
2011-06-04,670.56,45.04315,-116.13253
2011-06-05,652.78,45.04315,-116.13253
2011-06-06,629.92,45.04315,-116.13253
2011-06-07,599.44,45.04315,-116.13253
2011-06-08,576.58,45.04315,-116.13253
2011-06-09,553.72,45.04315,-116.13253
2011-06-10,533.4,45.04315,-116.13253
2011-06-11,513.08,45.04315,-116.13253
2011-06-12,480.06,45.04315,-116.13253
2011-06-13,441.96,45.04315,-116.13253
2011-06-14,421.64,45.04315,-116.13253
2011-06-15,381.0,45.04315,-116.13253
2011-06-16,358.14,45.04315,-116.13253
2011-06-17,337.82,45.04315,-116.13253
2011-06-18,307.34,45.04315,-116.13253
2011-06-19,294.64,45.04315,-116.13253
2011-06-20,269.24,45.04315,-116.13253
2011-06-21,228.6,45.04315,-116.13253
2011-06-22,180.34,45.04315,-116.13253
2011-06-23,127.0,45.04315,-116.13253
2011-06-24,91.44,45.04315,-116.13253
2011-06-25,53.34,45.04315,-116.13253
2011-06-26,22.86,45.04315,-116.13253
2011-06-27,5.08,45.04315,-116.13253
2011-06-28,0.0,45.04315,-116.13253
2011-06-29,0.0,45.04315,-116.13253
2011-06-30,0.0,45.04315,-116.13253
2011-07-01,0.0,45.04315,-116.13253
2011-07-02,0.0,45.04315,-116.13253
2011-07-03,0.0,45.04315,-116.13253
2011-07-04,0.0,45.04315,-116.13253
2011-07-05,0.0,45.04315,-116.13253
2011-07-06,0.0,45.04315,-116.13253
2011-07-07,0.0,45.04315,-116.13253
2011-07-08,0.0,45.04315,-116.13253
2011-07-09,0.0,45.04315,-116.13253
2011-07-10,0.0,45.04315,-116.13253
2011-07-11,0.0,45.04315,-116.13253
2011-07-12,0.0,45.04315,-116.13253
2011-07-13,0.0,45.04315,-116.13253
2011-07-14,0.0,45.04315,-116.13253
2011-07-15,0.0,45.04315,-116.13253
2011-07-16,0.0,45.04315,-116.13253
2011-07-17,0.0,45.04315,-116.13253
2011-07-18,0.0,45.04315,-116.13253
2011-07-19,0.0,45.04315,-116.13253
2011-07-20,0.0,45.04315,-116.13253
2011-07-21,0.0,45.04315,-116.13253
2011-07-22,0.0,45.04315,-116.13253
2011-07-23,0.0,45.04315,-116.13253
2011-07-24,0.0,45.04315,-116.13253
2011-07-25,0.0,45.04315,-116.13253
2011-07-26,0.0,45.04315,-116.13253
2011-07-27,0.0,45.04315,-116.13253
2011-07-28,0.0,45.04315,-116.13253
2011-07-29,0.0,45.04315,-116.13253
2011-07-30,0.0,45.04315,-116.13253
2011-07-31,0.0,45.04315,-116.13253
2011-08-01,0.0,45.04315,-116.13253
2011-08-02,0.0,45.04315,-116.13253
2011-08-03,0.0,45.04315,-116.13253
2011-08-04,0.0,45.04315,-116.13253
2011-08-05,0.0,45.04315,-116.13253
2011-08-06,0.0,45.04315,-116.13253
2011-08-07,0.0,45.04315,-116.13253
2011-08-08,0.0,45.04315,-116.13253
2011-08-09,0.0,45.04315,-116.13253
2011-08-10,0.0,45.04315,-116.13253
2011-08-11,0.0,45.04315,-116.13253
2011-08-12,0.0,45.04315,-116.13253
2011-08-13,0.0,45.04315,-116.13253
2011-08-14,0.0,45.04315,-116.13253
2011-08-15,0.0,45.04315,-116.13253
2011-08-16,0.0,45.04315,-116.13253
2011-08-17,0.0,45.04315,-116.13253
2011-08-18,0.0,45.04315,-116.13253
2011-08-19,0.0,45.04315,-116.13253
2011-08-20,0.0,45.04315,-116.13253
2011-08-21,0.0,45.04315,-116.13253
2011-08-22,0.0,45.04315,-116.13253
2011-08-23,0.0,45.04315,-116.13253
2011-08-24,0.0,45.04315,-116.13253
2011-08-25,0.0,45.04315,-116.13253
2011-08-26,0.0,45.04315,-116.13253
2011-08-27,0.0,45.04315,-116.13253
2011-08-28,0.0,45.04315,-116.13253
2011-08-29,0.0,45.04315,-116.13253
2011-08-30,0.0,45.04315,-116.13253
2011-08-31,0.0,45.04315,-116.13253
2011-09-01,0.0,45.04315,-116.13253
2011-09-02,0.0,45.04315,-116.13253
2011-09-03,0.0,45.04315,-116.13253
2011-09-04,0.0,45.04315,-116.13253
2011-09-05,0.0,45.04315,-116.13253
2011-09-06,0.0,45.04315,-116.13253
2011-09-07,0.0,45.04315,-116.13253
2011-09-08,0.0,45.04315,-116.13253
2011-09-09,0.0,45.04315,-116.13253
2011-09-10,0.0,45.04315,-116.13253
2011-09-11,0.0,45.04315,-116.13253
2011-09-12,0.0,45.04315,-116.13253
2011-09-13,0.0,45.04315,-116.13253
2011-09-14,0.0,45.04315,-116.13253
2011-09-15,0.0,45.04315,-116.13253
2011-09-16,0.0,45.04315,-116.13253
2011-09-17,0.0,45.04315,-116.13253
2011-09-18,0.0,45.04315,-116.13253
2011-09-19,0.0,45.04315,-116.13253
2011-09-20,0.0,45.04315,-116.13253
2011-09-21,0.0,45.04315,-116.13253
2011-09-22,0.0,45.04315,-116.13253
2011-09-23,0.0,45.04315,-116.13253
2011-09-24,0.0,45.04315,-116.13253
2011-09-25,0.0,45.04315,-116.13253
2011-09-26,0.0,45.04315,-116.13253
2011-09-27,0.0,45.04315,-116.13253
2011-09-28,0.0,45.04315,-116.13253
2011-09-29,0.0,45.04315,-116.13253
2011-09-30,0.0,45.04315,-116.13253
2011-10-01,0.0,45.04315,-116.13253
2011-10-02,0.0,45.04315,-116.13253
2011-10-03,0.0,45.04315,-116.13253
2011-10-04,0.0,45.04315,-116.13253
2011-10-05,0.0,45.04315,-116.13253
2011-10-06,0.0,45.04315,-116.13253
2011-10-07,0.0,45.04315,-116.13253
2011-10-08,0.0,45.04315,-116.13253
2011-10-09,0.0,45.04315,-116.13253
2011-10-10,0.0,45.04315,-116.13253
2011-10-11,0.0,45.04315,-116.13253
2011-10-12,0.0,45.04315,-116.13253
2011-10-13,0.0,45.04315,-116.13253
2011-10-14,0.0,45.04315,-116.13253
2011-10-15,0.0,45.04315,-116.13253
2011-10-16,0.0,45.04315,-116.13253
2011-10-17,0.0,45.04315,-116.13253
2011-10-18,0.0,45.04315,-116.13253
2011-10-19,0.0,45.04315,-116.13253
2011-10-20,0.0,45.04315,-116.13253
2011-10-21,0.0,45.04315,-116.13253
2011-10-22,0.0,45.04315,-116.13253
2011-10-23,0.0,45.04315,-116.13253
2011-10-24,0.0,45.04315,-116.13253
2011-10-25,0.0,45.04315,-116.13253
2011-10-26,0.0,45.04315,-116.13253
2011-10-27,0.0,45.04315,-116.13253
2011-10-28,0.0,45.04315,-116.13253
2011-10-29,0.0,45.04315,-116.13253
2011-10-30,0.0,45.04315,-116.13253
2011-10-31,0.0,45.04315,-116.13253
2011-11-01,0.0,45.04315,-116.13253
2011-11-02,0.0,45.04315,-116.13253
2011-11-03,0.0,45.04315,-116.13253
2011-11-04,0.0,45.04315,-116.13253
2011-11-05,0.0,45.04315,-116.13253
2011-11-06,0.0,45.04315,-116.13253
2011-11-07,0.0,45.04315,-116.13253
2011-11-08,5.08,45.04315,-116.13253
2011-11-09,5.08,45.04315,-116.13253
2011-11-10,5.08,45.04315,-116.13253
2011-11-11,5.08,45.04315,-116.13253
2011-11-12,15.24,45.04315,-116.13253
2011-11-13,25.4,45.04315,-116.13253
2011-11-14,30.48,45.04315,-116.13253
2011-11-15,33.02,45.04315,-116.13253
2011-11-16,33.02,45.04315,-116.13253
2011-11-17,35.56,45.04315,-116.13253
2011-11-18,48.26,45.04315,-116.13253
2011-11-19,53.34,45.04315,-116.13253
2011-11-20,58.42,45.04315,-116.13253
2011-11-21,58.42,45.04315,-116.13253
2011-11-22,63.5,45.04315,-116.13253
2011-11-23,91.44,45.04315,-116.13253
2011-11-24,91.44,45.04315,-116.13253
2011-11-25,104.14,45.04315,-116.13253
2011-11-26,104.14,45.04315,-116.13253
2011-11-27,104.14,45.04315,-116.13253
2011-11-28,106.68,45.04315,-116.13253
2011-11-29,106.68,45.04315,-116.13253
2011-11-30,109.22,45.04315,-116.13253
2011-12-01,109.22,45.04315,-116.13253
2011-12-02,109.22,45.04315,-116.13253
2011-12-03,109.22,45.04315,-116.13253
2011-12-04,109.22,45.04315,-116.13253
2011-12-05,109.22,45.04315,-116.13253
2011-12-06,109.22,45.04315,-116.13253
2011-12-07,109.22,45.04315,-116.13253
2011-12-08,109.22,45.04315,-116.13253
2011-12-09,109.22,45.04315,-116.13253
2011-12-10,109.22,45.04315,-116.13253
2011-12-11,109.22,45.04315,-116.13253
2011-12-12,109.22,45.04315,-116.13253
2011-12-13,109.22,45.04315,-116.13253
2011-12-14,111.76,45.04315,-116.13253
2011-12-15,111.76,45.04315,-116.13253
2011-12-16,111.76,45.04315,-116.13253
2011-12-17,111.76,45.04315,-116.13253
2011-12-18,111.76,45.04315,-116.13253
2011-12-19,111.76,45.04315,-116.13253
2011-12-20,111.76,45.04315,-116.13253
2011-12-21,111.76,45.04315,-116.13253
2011-12-22,111.76,45.04315,-116.13253
2011-12-23,111.76,45.04315,-116.13253
2011-12-24,111.76,45.04315,-116.13253
2011-12-25,114.3,45.04315,-116.13253
2011-12-26,116.84,45.04315,-116.13253
2011-12-27,116.84,45.04315,-116.13253
2011-12-28,127.0,45.04315,-116.13253
2011-12-29,157.48,45.04315,-116.13253
2011-12-30,170.18,45.04315,-116.13253
2011-12-31,193.04,45.04315,-116.13253
2012-01-01,193.04,45.04315,-116.13253
2012-01-02,193.04,45.04315,-116.13253
2012-01-03,193.04,45.04315,-116.13253
2012-01-04,193.04,45.04315,-116.13253
2012-01-05,190.5,45.04315,-116.13253
2012-01-06,190.5,45.04315,-116.13253
2012-01-07,190.5,45.04315,-116.13253
2012-01-08,190.5,45.04315,-116.13253
2012-01-09,190.5,45.04315,-116.13253
2012-01-10,190.5,45.04315,-116.13253
2012-01-11,193.04,45.04315,-116.13253
2012-01-12,193.04,45.04315,-116.13253
2012-01-13,193.04,45.04315,-116.13253
2012-01-14,195.58,45.04315,-116.13253
2012-01-15,195.58,45.04315,-116.13253
2012-01-16,195.58,45.04315,-116.13253
2012-01-17,195.58,45.04315,-116.13253
2012-01-18,208.28,45.04315,-116.13253
2012-01-19,233.68,45.04315,-116.13253
2012-01-20,297.18,45.04315,-116.13253
2012-01-21,322.58,45.04315,-116.13253
2012-01-22,340.36,45.04315,-116.13253
2012-01-23,347.98,45.04315,-116.13253
2012-01-24,355.6,45.04315,-116.13253
2012-01-25,368.3,45.04315,-116.13253
2012-01-26,370.84,45.04315,-116.13253
2012-01-27,391.16,45.04315,-116.13253
2012-01-28,391.16,45.04315,-116.13253
2012-01-29,391.16,45.04315,-116.13253
2012-01-30,401.32,45.04315,-116.13253
2012-01-31,406.4,45.04315,-116.13253
2012-02-01,406.4,45.04315,-116.13253
2012-02-02,411.48,45.04315,-116.13253
2012-02-03,411.48,45.04315,-116.13253
2012-02-04,411.48,45.04315,-116.13253
2012-02-05,411.48,45.04315,-116.13253
2012-02-06,411.48,45.04315,-116.13253
2012-02-07,411.48,45.04315,-116.13253
2012-02-08,411.48,45.04315,-116.13253
2012-02-09,416.56,45.04315,-116.13253
2012-02-10,419.1,45.04315,-116.13253
2012-02-11,419.1,45.04315,-116.13253
2012-02-12,421.64,45.04315,-116.13253
2012-02-13,421.64,45.04315,-116.13253
2012-02-14,419.1,45.04315,-116.13253
2012-02-15,419.1,45.04315,-116.13253
2012-02-16,419.1,45.04315,-116.13253
2012-02-17,421.64,45.04315,-116.13253
2012-02-18,421.64,45.04315,-116.13253
2012-02-19,424.18,45.04315,-116.13253
2012-02-20,429.26,45.04315,-116.13253
2012-02-21,436.88,45.04315,-116.13253
2012-02-22,477.52,45.04315,-116.13253
2012-02-23,518.16,45.04315,-116.13253
2012-02-24,518.16,45.04315,-116.13253
2012-02-25,520.7,45.04315,-116.13253
2012-02-26,535.94,45.04315,-116.13253
2012-02-27,538.48,45.04315,-116.13253
2012-02-28,538.48,45.04315,-116.13253
2012-02-29,541.02,45.04315,-116.13253
2012-03-01,553.72,45.04315,-116.13253
2012-03-02,561.34,45.04315,-116.13253
2012-03-03,563.88,45.04315,-116.13253
2012-03-04,568.96,45.04315,-116.13253
2012-03-05,571.5,45.04315,-116.13253
2012-03-06,574.04,45.04315,-116.13253
2012-03-07,574.04,45.04315,-116.13253
2012-03-08,574.04,45.04315,-116.13253
2012-03-09,574.04,45.04315,-116.13253
2012-03-10,574.04,45.04315,-116.13253
2012-03-11,574.04,45.04315,-116.13253
2012-03-12,581.66,45.04315,-116.13253
2012-03-13,591.82,45.04315,-116.13253
2012-03-14,632.46,45.04315,-116.13253
2012-03-15,650.24,45.04315,-116.13253
2012-03-16,698.5,45.04315,-116.13253
2012-03-17,703.58,45.04315,-116.13253
2012-03-18,716.28,45.04315,-116.13253
2012-03-19,716.28,45.04315,-116.13253
2012-03-20,716.28,45.04315,-116.13253
2012-03-21,741.68,45.04315,-116.13253
2012-03-22,749.3,45.04315,-116.13253
2012-03-23,751.84,45.04315,-116.13253
2012-03-24,751.84,45.04315,-116.13253
2012-03-25,751.84,45.04315,-116.13253
2012-03-26,751.84,45.04315,-116.13253
2012-03-27,762.0,45.04315,-116.13253
2012-03-28,762.0,45.04315,-116.13253
2012-03-29,782.32,45.04315,-116.13253
2012-03-30,797.56,45.04315,-116.13253
2012-03-31,807.72,45.04315,-116.13253
2012-04-01,805.18,45.04315,-116.13253
2012-04-02,805.18,45.04315,-116.13253
2012-04-03,805.18,45.04315,-116.13253
2012-04-04,805.18,45.04315,-116.13253
2012-04-05,812.8,45.04315,-116.13253
2012-04-06,812.8,45.04315,-116.13253
2012-04-07,812.8,45.04315,-116.13253
2012-04-08,815.34,45.04315,-116.13253
2012-04-09,812.8,45.04315,-116.13253
2012-04-10,810.26,45.04315,-116.13253
2012-04-11,800.1,45.04315,-116.13253
2012-04-12,789.94,45.04315,-116.13253
2012-04-13,779.78,45.04315,-116.13253
2012-04-14,769.62,45.04315,-116.13253
2012-04-15,759.46,45.04315,-116.13253
2012-04-16,751.84,45.04315,-116.13253
2012-04-17,764.54,45.04315,-116.13253
2012-04-18,777.24,45.04315,-116.13253
2012-04-19,782.32,45.04315,-116.13253
2012-04-20,779.78,45.04315,-116.13253
2012-04-21,759.46,45.04315,-116.13253
2012-04-22,734.06,45.04315,-116.13253
2012-04-23,703.58,45.04315,-116.13253
2012-04-24,678.18,45.04315,-116.13253
2012-04-25,652.78,45.04315,-116.13253
2012-04-26,635.0,45.04315,-116.13253
2012-04-27,622.3,45.04315,-116.13253
2012-04-28,619.76,45.04315,-116.13253
2012-04-29,617.22,45.04315,-116.13253
2012-04-30,614.68,45.04315,-116.13253
2012-05-01,609.6,45.04315,-116.13253
2012-05-02,607.06,45.04315,-116.13253
2012-05-03,607.06,45.04315,-116.13253
2012-05-04,619.76,45.04315,-116.13253
2012-05-05,624.84,45.04315,-116.13253
2012-05-06,624.84,45.04315,-116.13253
2012-05-07,622.3,45.04315,-116.13253
2012-05-08,604.52,45.04315,-116.13253
2012-05-09,568.96,45.04315,-116.13253
2012-05-10,543.56,45.04315,-116.13253
2012-05-11,520.7,45.04315,-116.13253
2012-05-12,497.84,45.04315,-116.13253
2012-05-13,469.9,45.04315,-116.13253
2012-05-14,434.34,45.04315,-116.13253
2012-05-15,393.7,45.04315,-116.13253
2012-05-16,363.22,45.04315,-116.13253
2012-05-17,327.66,45.04315,-116.13253
2012-05-18,317.5,45.04315,-116.13253
2012-05-19,292.1,45.04315,-116.13253
2012-05-20,259.08,45.04315,-116.13253
2012-05-21,241.3,45.04315,-116.13253
2012-05-22,215.9,45.04315,-116.13253
2012-05-23,182.88,45.04315,-116.13253
2012-05-24,167.64,45.04315,-116.13253
2012-05-25,165.1,45.04315,-116.13253
2012-05-26,157.48,45.04315,-116.13253
2012-05-27,137.16,45.04315,-116.13253
2012-05-28,129.54,45.04315,-116.13253
2012-05-29,104.14,45.04315,-116.13253
2012-05-30,66.04,45.04315,-116.13253
2012-05-31,30.48,45.04315,-116.13253
2012-06-01,0.0,45.04315,-116.13253
2012-06-02,0.0,45.04315,-116.13253
2012-06-03,0.0,45.04315,-116.13253
2012-06-04,0.0,45.04315,-116.13253
2012-06-05,0.0,45.04315,-116.13253
2012-06-06,0.0,45.04315,-116.13253
2012-06-07,0.0,45.04315,-116.13253
2012-06-08,0.0,45.04315,-116.13253
2012-06-09,0.0,45.04315,-116.13253
2012-06-10,0.0,45.04315,-116.13253
2012-06-11,0.0,45.04315,-116.13253
2012-06-12,0.0,45.04315,-116.13253
2012-06-13,0.0,45.04315,-116.13253
2012-06-14,0.0,45.04315,-116.13253
2012-06-15,0.0,45.04315,-116.13253
2012-06-16,0.0,45.04315,-116.13253
2012-06-17,0.0,45.04315,-116.13253
2012-06-18,0.0,45.04315,-116.13253
2012-06-19,0.0,45.04315,-116.13253
2012-06-20,0.0,45.04315,-116.13253
2012-06-21,0.0,45.04315,-116.13253
2012-06-22,0.0,45.04315,-116.13253
2012-06-23,0.0,45.04315,-116.13253
2012-06-24,0.0,45.04315,-116.13253
2012-06-25,0.0,45.04315,-116.13253
2012-06-26,0.0,45.04315,-116.13253
2012-06-27,0.0,45.04315,-116.13253
2012-06-28,0.0,45.04315,-116.13253
2012-06-29,0.0,45.04315,-116.13253
2012-06-30,0.0,45.04315,-116.13253
2012-07-01,0.0,45.04315,-116.13253
2012-07-02,0.0,45.04315,-116.13253
2012-07-03,0.0,45.04315,-116.13253
2012-07-04,0.0,45.04315,-116.13253
2012-07-05,0.0,45.04315,-116.13253
2012-07-06,0.0,45.04315,-116.13253
2012-07-07,0.0,45.04315,-116.13253
2012-07-08,0.0,45.04315,-116.13253
2012-07-09,0.0,45.04315,-116.13253
2012-07-10,0.0,45.04315,-116.13253
2012-07-11,0.0,45.04315,-116.13253
2012-07-12,0.0,45.04315,-116.13253
2012-07-13,0.0,45.04315,-116.13253
2012-07-14,0.0,45.04315,-116.13253
2012-07-15,0.0,45.04315,-116.13253
2012-07-16,0.0,45.04315,-116.13253
2012-07-17,0.0,45.04315,-116.13253
2012-07-18,0.0,45.04315,-116.13253
2012-07-19,0.0,45.04315,-116.13253
2012-07-20,0.0,45.04315,-116.13253
2012-07-21,0.0,45.04315,-116.13253
2012-07-22,0.0,45.04315,-116.13253
2012-07-23,0.0,45.04315,-116.13253
2012-07-24,0.0,45.04315,-116.13253
2012-07-25,0.0,45.04315,-116.13253
2012-07-26,0.0,45.04315,-116.13253
2012-07-27,0.0,45.04315,-116.13253
2012-07-28,0.0,45.04315,-116.13253
2012-07-29,0.0,45.04315,-116.13253
2012-07-30,0.0,45.04315,-116.13253
2012-07-31,0.0,45.04315,-116.13253
2012-08-01,0.0,45.04315,-116.13253
2012-08-02,0.0,45.04315,-116.13253
2012-08-03,0.0,45.04315,-116.13253
2012-08-04,0.0,45.04315,-116.13253
2012-08-05,0.0,45.04315,-116.13253
2012-08-06,0.0,45.04315,-116.13253
2012-08-07,0.0,45.04315,-116.13253
2012-08-08,0.0,45.04315,-116.13253
2012-08-09,0.0,45.04315,-116.13253
2012-08-10,0.0,45.04315,-116.13253
2012-08-11,0.0,45.04315,-116.13253
2012-08-12,0.0,45.04315,-116.13253
2012-08-13,0.0,45.04315,-116.13253
2012-08-14,0.0,45.04315,-116.13253
2012-08-15,0.0,45.04315,-116.13253
2012-08-16,0.0,45.04315,-116.13253
2012-08-17,0.0,45.04315,-116.13253
2012-08-18,0.0,45.04315,-116.13253
2012-08-19,0.0,45.04315,-116.13253
2012-08-20,0.0,45.04315,-116.13253
2012-08-21,0.0,45.04315,-116.13253
2012-08-22,0.0,45.04315,-116.13253
2012-08-23,0.0,45.04315,-116.13253
2012-08-24,0.0,45.04315,-116.13253
2012-08-25,0.0,45.04315,-116.13253
2012-08-26,0.0,45.04315,-116.13253
2012-08-27,0.0,45.04315,-116.13253
2012-08-28,0.0,45.04315,-116.13253
2012-08-29,0.0,45.04315,-116.13253
2012-08-30,0.0,45.04315,-116.13253
2012-08-31,0.0,45.04315,-116.13253
2012-09-01,0.0,45.04315,-116.13253
2012-09-02,0.0,45.04315,-116.13253
2012-09-03,0.0,45.04315,-116.13253
2012-09-04,0.0,45.04315,-116.13253
2012-09-05,0.0,45.04315,-116.13253
2012-09-06,0.0,45.04315,-116.13253
2012-09-07,0.0,45.04315,-116.13253
2012-09-08,0.0,45.04315,-116.13253
2012-09-09,0.0,45.04315,-116.13253
2012-09-10,0.0,45.04315,-116.13253
2012-09-11,0.0,45.04315,-116.13253
2012-09-12,0.0,45.04315,-116.13253
2012-09-13,0.0,45.04315,-116.13253
2012-09-14,0.0,45.04315,-116.13253
2012-09-15,0.0,45.04315,-116.13253
2012-09-16,0.0,45.04315,-116.13253
2012-09-17,0.0,45.04315,-116.13253
2012-09-18,0.0,45.04315,-116.13253
2012-09-19,0.0,45.04315,-116.13253
2012-09-20,0.0,45.04315,-116.13253
2012-09-21,0.0,45.04315,-116.13253
2012-09-22,0.0,45.04315,-116.13253
2012-09-23,0.0,45.04315,-116.13253
2012-09-24,0.0,45.04315,-116.13253
2012-09-25,0.0,45.04315,-116.13253
2012-09-26,0.0,45.04315,-116.13253
2012-09-27,0.0,45.04315,-116.13253
2012-09-28,0.0,45.04315,-116.13253
2012-09-29,0.0,45.04315,-116.13253
2012-09-30,0.0,45.04315,-116.13253
2012-10-01,0.0,45.04315,-116.13253
2012-10-02,0.0,45.04315,-116.13253
2012-10-03,0.0,45.04315,-116.13253
2012-10-04,0.0,45.04315,-116.13253
2012-10-05,0.0,45.04315,-116.13253
2012-10-06,0.0,45.04315,-116.13253
2012-10-07,0.0,45.04315,-116.13253
2012-10-08,0.0,45.04315,-116.13253
2012-10-09,0.0,45.04315,-116.13253
2012-10-10,0.0,45.04315,-116.13253
2012-10-11,0.0,45.04315,-116.13253
2012-10-12,0.0,45.04315,-116.13253
2012-10-13,0.0,45.04315,-116.13253
2012-10-14,0.0,45.04315,-116.13253
2012-10-15,0.0,45.04315,-116.13253
2012-10-16,0.0,45.04315,-116.13253
2012-10-17,0.0,45.04315,-116.13253
2012-10-18,0.0,45.04315,-116.13253
2012-10-19,0.0,45.04315,-116.13253
2012-10-20,0.0,45.04315,-116.13253
2012-10-21,0.0,45.04315,-116.13253
2012-10-22,0.0,45.04315,-116.13253
2012-10-23,12.7,45.04315,-116.13253
2012-10-24,25.4,45.04315,-116.13253
2012-10-25,27.94,45.04315,-116.13253
2012-10-26,27.94,45.04315,-116.13253
2012-10-27,40.64,45.04315,-116.13253
2012-10-28,53.34,45.04315,-116.13253
2012-10-29,58.42,45.04315,-116.13253
2012-10-30,48.26,45.04315,-116.13253
2012-10-31,43.18,45.04315,-116.13253
2012-11-01,40.64,45.04315,-116.13253
2012-11-02,35.56,45.04315,-116.13253
2012-11-03,33.02,45.04315,-116.13253
2012-11-04,30.48,45.04315,-116.13253
2012-11-05,25.4,45.04315,-116.13253
2012-11-06,22.86,45.04315,-116.13253
2012-11-07,22.86,45.04315,-116.13253
2012-11-08,22.86,45.04315,-116.13253
2012-11-09,27.94,45.04315,-116.13253
2012-11-10,27.94,45.04315,-116.13253
2012-11-11,27.94,45.04315,-116.13253
2012-11-12,33.02,45.04315,-116.13253
2012-11-13,35.56,45.04315,-116.13253
2012-11-14,40.64,45.04315,-116.13253
2012-11-15,40.64,45.04315,-116.13253
2012-11-16,40.64,45.04315,-116.13253
2012-11-17,45.72,45.04315,-116.13253
2012-11-18,53.34,45.04315,-116.13253
2012-11-19,55.88,45.04315,-116.13253
2012-11-20,63.5,45.04315,-116.13253
2012-11-21,63.5,45.04315,-116.13253
2012-11-22,81.28,45.04315,-116.13253
2012-11-23,81.28,45.04315,-116.13253
2012-11-24,88.9,45.04315,-116.13253
2012-11-25,93.98,45.04315,-116.13253
2012-11-26,93.98,45.04315,-116.13253
2012-11-27,93.98,45.04315,-116.13253
2012-11-28,93.98,45.04315,-116.13253
2012-11-29,96.52,45.04315,-116.13253
2012-11-30,106.68,45.04315,-116.13253
2012-12-01,137.16,45.04315,-116.13253
2012-12-02,157.48,45.04315,-116.13253
2012-12-03,160.02,45.04315,-116.13253
2012-12-04,160.02,45.04315,-116.13253
2012-12-05,185.42,45.04315,-116.13253
2012-12-06,185.42,45.04315,-116.13253
2012-12-07,185.42,45.04315,-116.13253
2012-12-08,203.2,45.04315,-116.13253
2012-12-09,203.2,45.04315,-116.13253
2012-12-10,205.74,45.04315,-116.13253
2012-12-11,210.82,45.04315,-116.13253
2012-12-12,218.44,45.04315,-116.13253
2012-12-13,228.6,45.04315,-116.13253
2012-12-14,228.6,45.04315,-116.13253
2012-12-15,231.14,45.04315,-116.13253
2012-12-16,231.14,45.04315,-116.13253
2012-12-17,248.92,45.04315,-116.13253
2012-12-18,248.92,45.04315,-116.13253
2012-12-19,254.0,45.04315,-116.13253
