date,swe,latitude,longitude
2012-12-15,124.46,42.32029,-113.61587
2012-12-16,124.46,42.32029,-113.61587
2012-12-17,157.48,42.32029,-113.61587
2012-12-18,200.66,42.32029,-113.61587
2012-12-19,200.66,42.32029,-113.61587
2012-12-20,200.66,42.32029,-113.61587
2012-12-21,200.66,42.32029,-113.61587
2012-12-22,200.66,42.32029,-113.61587
2012-12-23,205.74,42.32029,-113.61587
2012-12-24,210.82,42.32029,-113.61587
2012-12-25,220.98,42.32029,-113.61587
2012-12-26,223.52,42.32029,-113.61587
2012-12-27,231.14,42.32029,-113.61587
2012-12-28,233.68,42.32029,-113.61587
2012-12-29,233.68,42.32029,-113.61587
2012-12-30,236.22,42.32029,-113.61587
2012-12-31,236.22,42.32029,-113.61587
2013-01-01,236.22,42.32029,-113.61587
2013-01-02,236.22,42.32029,-113.61587
2013-01-03,236.22,42.32029,-113.61587
2013-01-04,236.22,42.32029,-113.61587
2013-01-05,236.22,42.32029,-113.61587
2013-01-06,236.22,42.32029,-113.61587
2013-01-07,236.22,42.32029,-113.61587
2013-01-08,241.3,42.32029,-113.61587
2013-01-09,243.84,42.32029,-113.61587
2013-01-10,246.38,42.32029,-113.61587
2013-01-11,256.54,42.32029,-113.61587
2013-01-12,297.18,42.32029,-113.61587
2013-01-13,297.18,42.32029,-113.61587
2013-01-14,297.18,42.32029,-113.61587
2013-01-15,302.26,42.32029,-113.61587
2013-01-16,307.34,42.32029,-113.61587
2013-01-17,307.34,42.32029,-113.61587
2013-01-18,307.34,42.32029,-113.61587
2013-01-19,307.34,42.32029,-113.61587
2013-01-20,307.34,42.32029,-113.61587
2013-01-21,307.34,42.32029,-113.61587
2013-01-22,307.34,42.32029,-113.61587
2013-01-23,307.34,42.32029,-113.61587
2013-01-24,309.88,42.32029,-113.61587
2013-01-25,312.42,42.32029,-113.61587
2013-01-26,317.5,42.32029,-113.61587
2013-01-27,320.04,42.32029,-113.61587
2013-01-28,325.12,42.32029,-113.61587
2013-01-29,342.9,42.32029,-113.61587
2013-01-30,365.76,42.32029,-113.61587
2013-01-31,378.46,42.32029,-113.61587
2013-02-01,378.46,42.32029,-113.61587
2013-02-02,378.46,42.32029,-113.61587
2013-02-03,378.46,42.32029,-113.61587
2013-02-04,378.46,42.32029,-113.61587
2013-02-05,378.46,42.32029,-113.61587
2013-02-06,378.46,42.32029,-113.61587
2013-02-07,378.46,42.32029,-113.61587
2013-02-08,378.46,42.32029,-113.61587
2013-02-09,393.7,42.32029,-113.61587
2013-02-10,396.24,42.32029,-113.61587
2013-02-11,401.32,42.32029,-113.61587
2013-02-12,401.32,42.32029,-113.61587
2013-02-13,406.4,42.32029,-113.61587
2013-02-14,408.94,42.32029,-113.61587
2013-02-15,411.48,42.32029,-113.61587
2013-02-16,411.48,42.32029,-113.61587
2013-02-17,416.56,42.32029,-113.61587
2013-02-18,416.56,42.32029,-113.61587
2013-02-19,416.56,42.32029,-113.61587
2013-02-20,416.56,42.32029,-113.61587
2013-02-21,416.56,42.32029,-113.61587
2013-02-22,424.18,42.32029,-113.61587
2013-02-23,434.34,42.32029,-113.61587
2013-02-24,449.58,42.32029,-113.61587
2013-02-25,449.58,42.32029,-113.61587
2013-02-26,459.74,42.32029,-113.61587
2013-02-27,459.74,42.32029,-113.61587
2013-02-28,462.28,42.32029,-113.61587
2013-03-01,467.36,42.32029,-113.61587
2013-03-02,469.9,42.32029,-113.61587
2013-03-03,469.9,42.32029,-113.61587
2013-03-04,487.68,42.32029,-113.61587
2013-03-05,490.22,42.32029,-113.61587
2013-03-06,492.76,42.32029,-113.61587
2013-03-07,502.92,42.32029,-113.61587
2013-03-08,502.92,42.32029,-113.61587
2013-03-09,502.92,42.32029,-113.61587
2013-03-10,502.92,42.32029,-113.61587
2013-03-11,502.92,42.32029,-113.61587
2013-03-12,502.92,42.32029,-113.61587
2013-03-13,502.92,42.32029,-113.61587
2013-03-14,502.92,42.32029,-113.61587
2013-03-15,502.92,42.32029,-113.61587
2013-03-16,502.92,42.32029,-113.61587
2013-03-17,502.92,42.32029,-113.61587
2013-03-18,508.0,42.32029,-113.61587
2013-03-19,513.08,42.32029,-113.61587
2013-03-20,515.62,42.32029,-113.61587
2013-03-21,546.1,42.32029,-113.61587
2013-03-22,551.18,42.32029,-113.61587
2013-03-23,561.34,42.32029,-113.61587
2013-03-24,561.34,42.32029,-113.61587
2013-03-25,561.34,42.32029,-113.61587
2013-03-26,563.88,42.32029,-113.61587
2013-03-27,563.88,42.32029,-113.61587
2013-03-28,563.88,42.32029,-113.61587
2013-03-29,561.34,42.32029,-113.61587
2013-03-30,558.8,42.32029,-113.61587
2013-03-31,556.26,42.32029,-113.61587
2013-04-01,551.18,42.32029,-113.61587
2013-04-02,561.34,42.32029,-113.61587
2013-04-03,558.8,42.32029,-113.61587
2013-04-04,546.1,42.32029,-113.61587
2013-04-05,535.94,42.32029,-113.61587
2013-04-06,541.02,42.32029,-113.61587
2013-04-07,551.18,42.32029,-113.61587
2013-04-08,576.58,42.32029,-113.61587
2013-04-09,586.74,42.32029,-113.61587
2013-04-10,589.28,42.32029,-113.61587
2013-04-11,591.82,42.32029,-113.61587
2013-04-12,591.82,42.32029,-113.61587
2013-04-13,594.36,42.32029,-113.61587
2013-04-14,609.6,42.32029,-113.61587
2013-04-15,612.14,42.32029,-113.61587
2013-04-16,614.68,42.32029,-113.61587
2013-04-17,614.68,42.32029,-113.61587
2013-04-18,617.22,42.32029,-113.61587
2013-04-19,637.54,42.32029,-113.61587
2013-04-20,668.02,42.32029,-113.61587
2013-04-21,668.02,42.32029,-113.61587
2013-04-22,662.94,42.32029,-113.61587
2013-04-23,657.86,42.32029,-113.61587
2013-04-24,652.78,42.32029,-113.61587
2013-04-25,652.78,42.32029,-113.61587
2013-04-26,645.16,42.32029,-113.61587
2013-04-27,624.84,42.32029,-113.61587
2013-04-28,591.82,42.32029,-113.61587
2013-04-29,561.34,42.32029,-113.61587
2013-04-30,543.56,42.32029,-113.61587
2013-05-01,518.16,42.32029,-113.61587
2013-05-02,500.38,42.32029,-113.61587
2013-05-03,490.22,42.32029,-113.61587
2013-05-04,457.2,42.32029,-113.61587
2013-05-05,421.64,42.32029,-113.61587
2013-05-06,381.0,42.32029,-113.61587
2013-05-07,342.9,42.32029,-113.61587
2013-05-08,317.5,42.32029,-113.61587
2013-05-09,292.1,42.32029,-113.61587
2013-05-10,269.24,42.32029,-113.61587
2013-05-11,241.3,42.32029,-113.61587
2013-05-12,210.82,42.32029,-113.61587
2013-05-13,172.72,42.32029,-113.61587
2013-05-14,139.7,42.32029,-113.61587
2013-05-15,96.52,42.32029,-113.61587
2013-05-16,60.96,42.32029,-113.61587
2013-05-17,33.02,42.32029,-113.61587
2013-05-18,15.24,42.32029,-113.61587
2013-05-19,0.0,42.32029,-113.61587
2013-05-20,0.0,42.32029,-113.61587
2013-05-21,0.0,42.32029,-113.61587
2013-05-22,0.0,42.32029,-113.61587
2013-05-23,0.0,42.32029,-113.61587
2013-05-24,0.0,42.32029,-113.61587
2013-05-25,0.0,42.32029,-113.61587
2013-05-26,0.0,42.32029,-113.61587
2013-05-27,0.0,42.32029,-113.61587
2013-05-28,0.0,42.32029,-113.61587
2013-05-29,0.0,42.32029,-113.61587
2013-05-30,0.0,42.32029,-113.61587
2013-05-31,0.0,42.32029,-113.61587
2013-06-01,0.0,42.32029,-113.61587
2013-06-02,0.0,42.32029,-113.61587
2013-06-03,0.0,42.32029,-113.61587
2013-06-04,0.0,42.32029,-113.61587
2013-06-05,0.0,42.32029,-113.61587
2013-06-06,0.0,42.32029,-113.61587
2013-06-07,0.0,42.32029,-113.61587
2013-06-08,0.0,42.32029,-113.61587
2013-06-09,0.0,42.32029,-113.61587
2013-06-10,0.0,42.32029,-113.61587
2013-06-11,0.0,42.32029,-113.61587
2013-06-12,0.0,42.32029,-113.61587
2013-06-13,0.0,42.32029,-113.61587
2013-06-14,0.0,42.32029,-113.61587
2013-06-15,0.0,42.32029,-113.61587
2013-06-16,0.0,42.32029,-113.61587
2013-06-17,0.0,42.32029,-113.61587
2013-06-18,0.0,42.32029,-113.61587
2013-06-19,0.0,42.32029,-113.61587
2013-06-20,0.0,42.32029,-113.61587
2013-06-21,0.0,42.32029,-113.61587
2013-06-22,0.0,42.32029,-113.61587
2013-06-23,0.0,42.32029,-113.61587
2013-06-24,0.0,42.32029,-113.61587
2013-06-25,0.0,42.32029,-113.61587
2013-06-26,0.0,42.32029,-113.61587
2013-06-27,0.0,42.32029,-113.61587
2013-06-28,0.0,42.32029,-113.61587
2013-06-29,0.0,42.32029,-113.61587
2013-06-30,0.0,42.32029,-113.61587
2013-07-01,0.0,42.32029,-113.61587
2013-07-02,0.0,42.32029,-113.61587
2013-07-03,0.0,42.32029,-113.61587
2013-07-04,0.0,42.32029,-113.61587
2013-07-05,0.0,42.32029,-113.61587
2013-07-06,0.0,42.32029,-113.61587
2013-07-07,0.0,42.32029,-113.61587
2013-07-08,0.0,42.32029,-113.61587
2013-07-09,0.0,42.32029,-113.61587
2013-07-10,0.0,42.32029,-113.61587
2013-07-11,0.0,42.32029,-113.61587
2013-07-12,0.0,42.32029,-113.61587
2013-07-13,0.0,42.32029,-113.61587
2013-07-14,0.0,42.32029,-113.61587
2013-07-15,0.0,42.32029,-113.61587
2013-07-16,0.0,42.32029,-113.61587
2013-07-17,0.0,42.32029,-113.61587
2013-07-18,0.0,42.32029,-113.61587
2013-07-19,0.0,42.32029,-113.61587
2013-07-20,0.0,42.32029,-113.61587
2013-07-21,0.0,42.32029,-113.61587
2013-07-22,0.0,42.32029,-113.61587
2013-07-23,0.0,42.32029,-113.61587
2013-07-24,0.0,42.32029,-113.61587
2013-07-25,0.0,42.32029,-113.61587
2013-07-26,0.0,42.32029,-113.61587
2013-07-27,0.0,42.32029,-113.61587
2013-07-28,0.0,42.32029,-113.61587
2013-07-29,0.0,42.32029,-113.61587
2013-07-30,0.0,42.32029,-113.61587
2013-07-31,0.0,42.32029,-113.61587
2013-08-01,0.0,42.32029,-113.61587
2013-08-02,0.0,42.32029,-113.61587
2013-08-03,0.0,42.32029,-113.61587
2013-08-04,0.0,42.32029,-113.61587
2013-08-05,0.0,42.32029,-113.61587
2013-08-06,0.0,42.32029,-113.61587
2013-08-07,0.0,42.32029,-113.61587
2013-08-08,0.0,42.32029,-113.61587
2013-08-09,0.0,42.32029,-113.61587
2013-08-10,0.0,42.32029,-113.61587
2013-08-11,0.0,42.32029,-113.61587
2013-08-12,0.0,42.32029,-113.61587
2013-08-13,0.0,42.32029,-113.61587
2013-08-14,0.0,42.32029,-113.61587
2013-08-15,0.0,42.32029,-113.61587
2013-08-16,0.0,42.32029,-113.61587
2013-08-17,0.0,42.32029,-113.61587
2013-08-18,0.0,42.32029,-113.61587
2013-08-19,0.0,42.32029,-113.61587
2013-08-20,0.0,42.32029,-113.61587
2013-08-21,0.0,42.32029,-113.61587
2013-08-22,0.0,42.32029,-113.61587
2013-08-23,0.0,42.32029,-113.61587
2013-08-24,0.0,42.32029,-113.61587
2013-08-25,0.0,42.32029,-113.61587
2013-08-26,0.0,42.32029,-113.61587
2013-08-27,0.0,42.32029,-113.61587
2013-08-28,0.0,42.32029,-113.61587
2013-08-29,0.0,42.32029,-113.61587
2013-08-30,0.0,42.32029,-113.61587
2013-08-31,0.0,42.32029,-113.61587
2013-09-01,0.0,42.32029,-113.61587
2013-09-02,0.0,42.32029,-113.61587
2013-09-03,0.0,42.32029,-113.61587
2013-09-04,0.0,42.32029,-113.61587
2013-09-05,0.0,42.32029,-113.61587
2013-09-06,0.0,42.32029,-113.61587
2013-09-07,0.0,42.32029,-113.61587
2013-09-08,0.0,42.32029,-113.61587
2013-09-09,0.0,42.32029,-113.61587
2013-09-10,0.0,42.32029,-113.61587
2013-09-11,0.0,42.32029,-113.61587
2013-09-12,0.0,42.32029,-113.61587
2013-09-13,0.0,42.32029,-113.61587
2013-09-14,0.0,42.32029,-113.61587
2013-09-15,0.0,42.32029,-113.61587
2013-09-16,0.0,42.32029,-113.61587
2013-09-17,0.0,42.32029,-113.61587
2013-09-18,0.0,42.32029,-113.61587
2013-09-19,0.0,42.32029,-113.61587
2013-09-20,0.0,42.32029,-113.61587
2013-09-21,0.0,42.32029,-113.61587
2013-09-22,0.0,42.32029,-113.61587
2013-09-23,0.0,42.32029,-113.61587
2013-09-24,0.0,42.32029,-113.61587
2013-09-25,0.0,42.32029,-113.61587
2013-09-26,0.0,42.32029,-113.61587
2013-09-27,0.0,42.32029,-113.61587
2013-09-28,0.0,42.32029,-113.61587
2013-09-29,0.0,42.32029,-113.61587
2013-09-30,0.0,42.32029,-113.61587
2013-10-01,0.0,42.32029,-113.61587
2013-10-02,0.0,42.32029,-113.61587
2013-10-03,0.0,42.32029,-113.61587
2013-10-04,30.48,42.32029,-113.61587
2013-10-05,25.4,42.32029,-113.61587
2013-10-06,25.4,42.32029,-113.61587
2013-10-07,20.32,42.32029,-113.61587
2013-10-08,10.16,42.32029,-113.61587
2013-10-09,0.0,42.32029,-113.61587
2013-10-10,0.0,42.32029,-113.61587
2013-10-11,0.0,42.32029,-113.61587
2013-10-12,0.0,42.32029,-113.61587
2013-10-13,0.0,42.32029,-113.61587
2013-10-14,0.0,42.32029,-113.61587
2013-10-15,0.0,42.32029,-113.61587
2013-10-16,0.0,42.32029,-113.61587
2013-10-17,0.0,42.32029,-113.61587
2013-10-18,0.0,42.32029,-113.61587
2013-10-19,0.0,42.32029,-113.61587
2013-10-20,0.0,42.32029,-113.61587
2013-10-21,0.0,42.32029,-113.61587
2013-10-22,0.0,42.32029,-113.61587
2013-10-23,0.0,42.32029,-113.61587
2013-10-24,0.0,42.32029,-113.61587
2013-10-25,0.0,42.32029,-113.61587
2013-10-26,0.0,42.32029,-113.61587
2013-10-27,0.0,42.32029,-113.61587
2013-10-28,0.0,42.32029,-113.61587
2013-10-29,0.0,42.32029,-113.61587
2013-10-30,0.0,42.32029,-113.61587
2013-10-31,0.0,42.32029,-113.61587
2013-11-01,0.0,42.32029,-113.61587
2013-11-02,0.0,42.32029,-113.61587
2013-11-03,5.08,42.32029,-113.61587
2013-11-04,5.08,42.32029,-113.61587
2013-11-05,5.08,42.32029,-113.61587
2013-11-06,10.16,42.32029,-113.61587
2013-11-07,15.24,42.32029,-113.61587
2013-11-08,17.78,42.32029,-113.61587
2013-11-09,20.32,42.32029,-113.61587
2013-11-10,20.32,42.32029,-113.61587
2013-11-11,20.32,42.32029,-113.61587
2013-11-12,20.32,42.32029,-113.61587
2013-11-13,20.32,42.32029,-113.61587
2013-11-14,22.86,42.32029,-113.61587
2013-11-15,22.86,42.32029,-113.61587
2013-11-16,22.86,42.32029,-113.61587
2013-11-17,48.26,42.32029,-113.61587
2013-11-18,48.26,42.32029,-113.61587
2013-11-19,50.8,42.32029,-113.61587
2013-11-20,55.88,42.32029,-113.61587
2013-11-21,58.42,42.32029,-113.61587
2013-11-22,58.42,42.32029,-113.61587
2013-11-23,58.42,42.32029,-113.61587
2013-11-24,58.42,42.32029,-113.61587
2013-11-25,63.5,42.32029,-113.61587
2013-11-26,63.5,42.32029,-113.61587
2013-11-27,63.5,42.32029,-113.61587
2013-11-28,63.5,42.32029,-113.61587
2013-11-29,63.5,42.32029,-113.61587
2013-11-30,63.5,42.32029,-113.61587
2013-12-01,63.5,42.32029,-113.61587
2013-12-02,68.58,42.32029,-113.61587
2013-12-03,71.12,42.32029,-113.61587
2013-12-04,71.12,42.32029,-113.61587
2013-12-05,71.12,42.32029,-113.61587
2013-12-06,76.2,42.32029,-113.61587
2013-12-07,76.2,42.32029,-113.61587
2013-12-08,86.36,42.32029,-113.61587
2013-12-09,88.9,42.32029,-113.61587
2013-12-10,91.44,42.32029,-113.61587
2013-12-11,93.98,42.32029,-113.61587
2013-12-12,93.98,42.32029,-113.61587
2013-12-13,93.98,42.32029,-113.61587
2013-12-14,93.98,42.32029,-113.61587
2013-12-15,96.52,42.32029,-113.61587
2013-12-16,96.52,42.32029,-113.61587
2013-12-17,96.52,42.32029,-113.61587
2013-12-18,96.52,42.32029,-113.61587
2013-12-19,96.52,42.32029,-113.61587
2013-12-20,96.52,42.32029,-113.61587
2013-12-21,99.06,42.32029,-113.61587
2013-12-22,104.14,42.32029,-113.61587
2013-12-23,109.22,42.32029,-113.61587
2013-12-24,111.76,42.32029,-113.61587
2013-12-25,111.76,42.32029,-113.61587
2013-12-26,111.76,42.32029,-113.61587
2013-12-27,111.76,42.32029,-113.61587
2013-12-28,111.76,42.32029,-113.61587
2013-12-29,111.76,42.32029,-113.61587
2013-12-30,111.76,42.32029,-113.61587
2013-12-31,116.84,42.32029,-113.61587
2014-01-01,116.84,42.32029,-113.61587
2014-01-02,116.84,42.32029,-113.61587
2014-01-03,116.84,42.32029,-113.61587
2014-01-04,116.84,42.32029,-113.61587
2014-01-05,116.84,42.32029,-113.61587
2014-01-06,116.84,42.32029,-113.61587
2014-01-07,121.92,42.32029,-113.61587
2014-01-08,121.92,42.32029,-113.61587
2014-01-09,137.16,42.32029,-113.61587
2014-01-10,170.18,42.32029,-113.61587
2014-01-11,177.8,42.32029,-113.61587
2014-01-12,193.04,42.32029,-113.61587
2014-01-13,205.74,42.32029,-113.61587
2014-01-14,210.82,42.32029,-113.61587
2014-01-15,210.82,42.32029,-113.61587
2014-01-16,210.82,42.32029,-113.61587
2014-01-17,210.82,42.32029,-113.61587
2014-01-18,210.82,42.32029,-113.61587
2014-01-19,210.82,42.32029,-113.61587
2014-01-20,210.82,42.32029,-113.61587
2014-01-21,210.82,42.32029,-113.61587
2014-01-22,210.82,42.32029,-113.61587
2014-01-23,210.82,42.32029,-113.61587
2014-01-24,210.82,42.32029,-113.61587
2014-01-25,210.82,42.32029,-113.61587
2014-01-26,210.82,42.32029,-113.61587
2014-01-27,210.82,42.32029,-113.61587
2014-01-28,210.82,42.32029,-113.61587
2014-01-29,210.82,42.32029,-113.61587
2014-01-30,251.46,42.32029,-113.61587
2014-01-31,251.46,42.32029,-113.61587
2014-02-01,251.46,42.32029,-113.61587
2014-02-02,251.46,42.32029,-113.61587
2014-02-03,251.46,42.32029,-113.61587
2014-02-04,261.62,42.32029,-113.61587
2014-02-05,271.78,42.32029,-113.61587
2014-02-06,274.32,42.32029,-113.61587
2014-02-07,281.94,42.32029,-113.61587
2014-02-08,309.88,42.32029,-113.61587
2014-02-09,345.44,42.32029,-113.61587
2014-02-10,345.44,42.32029,-113.61587
2014-02-11,347.98,42.32029,-113.61587
2014-02-12,353.06,42.32029,-113.61587
2014-02-13,398.78,42.32029,-113.61587
2014-02-14,408.94,42.32029,-113.61587
2014-02-15,439.42,42.32029,-113.61587
2014-02-16,444.5,42.32029,-113.61587
2014-02-17,457.2,42.32029,-113.61587
2014-02-18,457.2,42.32029,-113.61587
2014-02-19,462.28,42.32029,-113.61587
2014-02-20,467.36,42.32029,-113.61587
2014-02-21,474.98,42.32029,-113.61587
2014-02-22,474.98,42.32029,-113.61587
2014-02-23,474.98,42.32029,-113.61587
2014-02-24,474.98,42.32029,-113.61587
2014-02-25,474.98,42.32029,-113.61587
2014-02-26,477.52,42.32029,-113.61587
2014-02-27,480.06,42.32029,-113.61587
2014-02-28,497.84,42.32029,-113.61587
2014-03-01,505.46,42.32029,-113.61587
2014-03-02,535.94,42.32029,-113.61587
2014-03-03,543.56,42.32029,-113.61587
2014-03-04,548.64,42.32029,-113.61587
2014-03-05,553.72,42.32029,-113.61587
2014-03-06,556.26,42.32029,-113.61587
2014-03-07,571.5,42.32029,-113.61587
2014-03-08,571.5,42.32029,-113.61587
2014-03-09,571.5,42.32029,-113.61587
2014-03-10,579.12,42.32029,-113.61587
2014-03-11,594.36,42.32029,-113.61587
2014-03-12,599.44,42.32029,-113.61587
2014-03-13,599.44,42.32029,-113.61587
2014-03-14,599.44,42.32029,-113.61587
2014-03-15,601.98,42.32029,-113.61587
2014-03-16,604.52,42.32029,-113.61587
2014-03-17,612.14,42.32029,-113.61587
2014-03-18,624.84,42.32029,-113.61587
2014-03-19,624.84,42.32029,-113.61587
2014-03-20,624.84,42.32029,-113.61587
2014-03-21,627.38,42.32029,-113.61587
2014-03-22,635.0,42.32029,-113.61587
2014-03-23,637.54,42.32029,-113.61587
2014-03-24,640.08,42.32029,-113.61587
2014-03-25,647.7,42.32029,-113.61587
2014-03-26,647.7,42.32029,-113.61587
2014-03-27,657.86,42.32029,-113.61587
2014-03-28,688.34,42.32029,-113.61587
2014-03-29,690.88,42.32029,-113.61587
2014-03-30,695.96,42.32029,-113.61587
2014-03-31,711.2,42.32029,-113.61587
2014-04-01,718.82,42.32029,-113.61587
2014-04-02,723.9,42.32029,-113.61587
2014-04-03,726.44,42.32029,-113.61587
2014-04-04,734.06,42.32029,-113.61587
2014-04-05,734.06,42.32029,-113.61587
2014-04-06,736.6,42.32029,-113.61587
2014-04-07,744.22,42.32029,-113.61587
2014-04-08,751.84,42.32029,-113.61587
2014-04-09,754.38,42.32029,-113.61587
2014-04-10,749.3,42.32029,-113.61587
2014-04-11,741.68,42.32029,-113.61587
2014-04-12,734.06,42.32029,-113.61587
2014-04-13,728.98,42.32029,-113.61587
2014-04-14,731.52,42.32029,-113.61587
2014-04-15,731.52,42.32029,-113.61587
2014-04-16,728.98,42.32029,-113.61587
2014-04-17,726.44,42.32029,-113.61587
2014-04-18,718.82,42.32029,-113.61587
2014-04-19,703.58,42.32029,-113.61587
2014-04-20,678.18,42.32029,-113.61587
2014-04-21,655.32,42.32029,-113.61587
2014-04-22,635.0,42.32029,-113.61587
2014-04-23,642.62,42.32029,-113.61587
2014-04-24,642.62,42.32029,-113.61587
2014-04-25,647.7,42.32029,-113.61587
2014-04-26,665.48,42.32029,-113.61587
2014-04-27,668.02,42.32029,-113.61587
2014-04-28,670.56,42.32029,-113.61587
2014-04-29,673.1,42.32029,-113.61587
2014-04-30,675.64,42.32029,-113.61587
2014-05-01,675.64,42.32029,-113.61587
2014-05-02,668.02,42.32029,-113.61587
2014-05-03,642.62,42.32029,-113.61587
2014-05-04,607.06,42.32029,-113.61587
2014-05-05,566.42,42.32029,-113.61587
2014-05-06,541.02,42.32029,-113.61587
2014-05-07,568.96,42.32029,-113.61587
2014-05-08,576.58,42.32029,-113.61587
2014-05-09,576.58,42.32029,-113.61587
2014-05-10,599.44,42.32029,-113.61587
2014-05-11,619.76,42.32029,-113.61587
2014-05-12,614.68,42.32029,-113.61587
2014-05-13,612.14,42.32029,-113.61587
2014-05-14,607.06,42.32029,-113.61587
2014-05-15,586.74,42.32029,-113.61587
2014-05-16,558.8,42.32029,-113.61587
2014-05-17,523.24,42.32029,-113.61587
2014-05-18,474.98,42.32029,-113.61587
2014-05-19,444.5,42.32029,-113.61587
2014-05-20,414.02,42.32029,-113.61587
2014-05-21,386.08,42.32029,-113.61587
2014-05-22,358.14,42.32029,-113.61587
2014-05-23,312.42,42.32029,-113.61587
2014-05-24,266.7,42.32029,-113.61587
2014-05-25,220.98,42.32029,-113.61587
2014-05-26,170.18,42.32029,-113.61587
2014-05-27,119.38,42.32029,-113.61587
2014-05-28,63.5,42.32029,-113.61587
2014-05-29,12.7,42.32029,-113.61587
2014-05-30,0.0,42.32029,-113.61587
2014-05-31,0.0,42.32029,-113.61587
2014-06-01,0.0,42.32029,-113.61587
2014-06-02,0.0,42.32029,-113.61587
2014-06-03,0.0,42.32029,-113.61587
2014-06-04,0.0,42.32029,-113.61587
2014-06-05,0.0,42.32029,-113.61587
2014-06-06,0.0,42.32029,-113.61587
2014-06-07,0.0,42.32029,-113.61587
2014-06-08,0.0,42.32029,-113.61587
2014-06-09,0.0,42.32029,-113.61587
2014-06-10,0.0,42.32029,-113.61587
2014-06-11,0.0,42.32029,-113.61587
2014-06-12,0.0,42.32029,-113.61587
2014-06-13,0.0,42.32029,-113.61587
2014-06-14,0.0,42.32029,-113.61587
2014-06-15,0.0,42.32029,-113.61587
2014-06-16,0.0,42.32029,-113.61587
2014-06-17,0.0,42.32029,-113.61587
2014-06-18,0.0,42.32029,-113.61587
2014-06-19,0.0,42.32029,-113.61587
2014-06-20,0.0,42.32029,-113.61587
2014-06-21,0.0,42.32029,-113.61587
2014-06-22,0.0,42.32029,-113.61587
2014-06-23,0.0,42.32029,-113.61587
2014-06-24,0.0,42.32029,-113.61587
2014-06-25,0.0,42.32029,-113.61587
2014-06-26,0.0,42.32029,-113.61587
2014-06-27,0.0,42.32029,-113.61587
2014-06-28,0.0,42.32029,-113.61587
2014-06-29,0.0,42.32029,-113.61587
2014-06-30,0.0,42.32029,-113.61587
2014-07-01,0.0,42.32029,-113.61587
2014-07-02,0.0,42.32029,-113.61587
2014-07-03,0.0,42.32029,-113.61587
2014-07-04,0.0,42.32029,-113.61587
2014-07-05,0.0,42.32029,-113.61587
2014-07-06,0.0,42.32029,-113.61587
2014-07-07,0.0,42.32029,-113.61587
2014-07-08,0.0,42.32029,-113.61587
2014-07-09,0.0,42.32029,-113.61587
2014-07-10,0.0,42.32029,-113.61587
2014-07-11,0.0,42.32029,-113.61587
2014-07-12,0.0,42.32029,-113.61587
2014-07-13,0.0,42.32029,-113.61587
2014-07-14,0.0,42.32029,-113.61587
2014-07-15,0.0,42.32029,-113.61587
2014-07-16,0.0,42.32029,-113.61587
2014-07-17,0.0,42.32029,-113.61587
2014-07-18,0.0,42.32029,-113.61587
2014-07-19,0.0,42.32029,-113.61587
2014-07-20,0.0,42.32029,-113.61587
2014-07-21,0.0,42.32029,-113.61587
2014-07-22,0.0,42.32029,-113.61587
2014-07-23,0.0,42.32029,-113.61587
2014-07-24,0.0,42.32029,-113.61587
2014-07-25,0.0,42.32029,-113.61587
2014-07-26,0.0,42.32029,-113.61587
2014-07-27,0.0,42.32029,-113.61587
2014-07-28,0.0,42.32029,-113.61587
2014-07-29,0.0,42.32029,-113.61587
2014-07-30,0.0,42.32029,-113.61587
2014-07-31,0.0,42.32029,-113.61587
2014-08-01,0.0,42.32029,-113.61587
2014-08-02,0.0,42.32029,-113.61587
2014-08-03,0.0,42.32029,-113.61587
2014-08-04,0.0,42.32029,-113.61587
