date,swe,latitude,longitude
2007-10-10,0.0,44.20862,-110.66628
2007-10-11,0.0,44.20862,-110.66628
2007-10-12,0.0,44.20862,-110.66628
2007-10-13,0.0,44.20862,-110.66628
2007-10-14,0.0,44.20862,-110.66628
2007-10-15,0.0,44.20862,-110.66628
2007-10-16,0.0,44.20862,-110.66628
2007-10-17,0.0,44.20862,-110.66628
2007-10-18,0.0,44.20862,-110.66628
2007-10-19,2.54,44.20862,-110.66628
2007-10-20,30.48,44.20862,-110.66628
2007-10-21,38.1,44.20862,-110.66628
2007-10-22,38.1,44.20862,-110.66628
2007-10-23,35.56,44.20862,-110.66628
2007-10-24,33.02,44.20862,-110.66628
2007-10-25,33.02,44.20862,-110.66628
2007-10-26,33.02,44.20862,-110.66628
2007-10-27,33.02,44.20862,-110.66628
2007-10-28,33.02,44.20862,-110.66628
2007-10-29,33.02,44.20862,-110.66628
2007-10-30,33.02,44.20862,-110.66628
2007-10-31,33.02,44.20862,-110.66628
2007-11-01,35.56,44.20862,-110.66628
2007-11-02,35.56,44.20862,-110.66628
2007-11-03,33.02,44.20862,-110.66628
2007-11-04,33.02,44.20862,-110.66628
2007-11-05,33.02,44.20862,-110.66628
2007-11-06,33.02,44.20862,-110.66628
2007-11-07,33.02,44.20862,-110.66628
2007-11-08,33.02,44.20862,-110.66628
2007-11-09,33.02,44.20862,-110.66628
2007-11-10,33.02,44.20862,-110.66628
2007-11-11,43.18,44.20862,-110.66628
2007-11-12,55.88,44.20862,-110.66628
2007-11-13,55.88,44.20862,-110.66628
2007-11-14,81.28,44.20862,-110.66628
2007-11-15,83.82,44.20862,-110.66628
2007-11-16,86.36,44.20862,-110.66628
2007-11-17,99.06,44.20862,-110.66628
2007-11-18,137.16,44.20862,-110.66628
2007-11-19,142.24,44.20862,-110.66628
2007-11-20,142.24,44.20862,-110.66628
2007-11-21,139.7,44.20862,-110.66628
2007-11-22,137.16,44.20862,-110.66628
2007-11-23,137.16,44.20862,-110.66628
2007-11-24,139.7,44.20862,-110.66628
2007-11-25,144.78,44.20862,-110.66628
2007-11-26,144.78,44.20862,-110.66628
2007-11-27,144.78,44.20862,-110.66628
2007-11-28,162.56,44.20862,-110.66628
2007-11-29,165.1,44.20862,-110.66628
2007-11-30,172.72,44.20862,-110.66628
2007-12-01,172.72,44.20862,-110.66628
2007-12-02,172.72,44.20862,-110.66628
2007-12-03,182.88,44.20862,-110.66628
2007-12-04,208.28,44.20862,-110.66628
2007-12-05,223.52,44.20862,-110.66628
2007-12-06,226.06,44.20862,-110.66628
2007-12-07,226.06,44.20862,-110.66628
2007-12-08,226.06,44.20862,-110.66628
2007-12-09,226.06,44.20862,-110.66628
2007-12-10,226.06,44.20862,-110.66628
2007-12-11,226.06,44.20862,-110.66628
2007-12-12,226.06,44.20862,-110.66628
2007-12-13,226.06,44.20862,-110.66628
2007-12-14,226.06,44.20862,-110.66628
2007-12-15,226.06,44.20862,-110.66628
2007-12-16,233.68,44.20862,-110.66628
2007-12-17,236.22,44.20862,-110.66628
2007-12-18,246.38,44.20862,-110.66628
2007-12-19,256.54,44.20862,-110.66628
2007-12-20,274.32,44.20862,-110.66628
2007-12-21,299.72,44.20862,-110.66628
2007-12-22,299.72,44.20862,-110.66628
2007-12-23,302.26,44.20862,-110.66628
2007-12-24,302.26,44.20862,-110.66628
2007-12-25,309.88,44.20862,-110.66628
2007-12-26,317.5,44.20862,-110.66628
2007-12-27,317.5,44.20862,-110.66628
2007-12-28,317.5,44.20862,-110.66628
2007-12-29,322.58,44.20862,-110.66628
2007-12-30,342.9,44.20862,-110.66628
2007-12-31,347.98,44.20862,-110.66628
2008-01-01,347.98,44.20862,-110.66628
2008-01-02,347.98,44.20862,-110.66628
2008-01-03,350.52,44.20862,-110.66628
2008-01-04,350.52,44.20862,-110.66628
2008-01-05,363.22,44.20862,-110.66628
2008-01-06,373.38,44.20862,-110.66628
2008-01-07,381.0,44.20862,-110.66628
2008-01-08,386.08,44.20862,-110.66628
2008-01-09,398.78,44.20862,-110.66628
2008-01-10,406.4,44.20862,-110.66628
2008-01-11,424.18,44.20862,-110.66628
2008-01-12,429.26,44.20862,-110.66628
2008-01-13,431.8,44.20862,-110.66628
2008-01-14,431.8,44.20862,-110.66628
2008-01-15,431.8,44.20862,-110.66628
2008-01-16,431.8,44.20862,-110.66628
2008-01-17,431.8,44.20862,-110.66628
2008-01-18,431.8,44.20862,-110.66628
2008-01-19,431.8,44.20862,-110.66628
2008-01-20,447.04,44.20862,-110.66628
2008-01-21,454.66,44.20862,-110.66628
2008-01-22,454.66,44.20862,-110.66628
2008-01-23,457.2,44.20862,-110.66628
2008-01-24,457.2,44.20862,-110.66628
2008-01-25,457.2,44.20862,-110.66628
2008-01-26,467.36,44.20862,-110.66628
2008-01-27,477.52,44.20862,-110.66628
2008-01-28,502.92,44.20862,-110.66628
2008-01-29,502.92,44.20862,-110.66628
2008-01-30,510.54,44.20862,-110.66628
2008-01-31,510.54,44.20862,-110.66628
2008-02-01,538.48,44.20862,-110.66628
2008-02-02,551.18,44.20862,-110.66628
2008-02-03,566.42,44.20862,-110.66628
2008-02-04,568.96,44.20862,-110.66628
2008-02-05,568.96,44.20862,-110.66628
2008-02-06,574.04,44.20862,-110.66628
2008-02-07,576.58,44.20862,-110.66628
2008-02-08,596.9,44.20862,-110.66628
2008-02-09,604.52,44.20862,-110.66628
2008-02-10,609.6,44.20862,-110.66628
2008-02-11,622.3,44.20862,-110.66628
2008-02-12,622.3,44.20862,-110.66628
2008-02-13,627.38,44.20862,-110.66628
2008-02-14,632.46,44.20862,-110.66628
2008-02-15,632.46,44.20862,-110.66628
2008-02-16,632.46,44.20862,-110.66628
2008-02-17,635.0,44.20862,-110.66628
2008-02-18,635.0,44.20862,-110.66628
2008-02-19,637.54,44.20862,-110.66628
2008-02-20,637.54,44.20862,-110.66628
2008-02-21,637.54,44.20862,-110.66628
2008-02-22,637.54,44.20862,-110.66628
2008-02-23,640.08,44.20862,-110.66628
2008-02-24,640.08,44.20862,-110.66628
2008-02-25,650.24,44.20862,-110.66628
2008-02-26,657.86,44.20862,-110.66628
2008-02-27,662.94,44.20862,-110.66628
2008-02-28,662.94,44.20862,-110.66628
2008-02-29,662.94,44.20862,-110.66628
2008-03-01,665.48,44.20862,-110.66628
2008-03-02,668.02,44.20862,-110.66628
2008-03-03,668.02,44.20862,-110.66628
2008-03-04,685.8,44.20862,-110.66628
2008-03-05,688.34,44.20862,-110.66628
2008-03-06,688.34,44.20862,-110.66628
2008-03-07,688.34,44.20862,-110.66628
2008-03-08,693.42,44.20862,-110.66628
2008-03-09,693.42,44.20862,-110.66628
2008-03-10,693.42,44.20862,-110.66628
2008-03-11,693.42,44.20862,-110.66628
2008-03-12,695.96,44.20862,-110.66628
2008-03-13,695.96,44.20862,-110.66628
2008-03-14,721.36,44.20862,-110.66628
2008-03-15,731.52,44.20862,-110.66628
2008-03-16,734.06,44.20862,-110.66628
2008-03-17,734.06,44.20862,-110.66628
2008-03-18,739.14,44.20862,-110.66628
2008-03-19,767.08,44.20862,-110.66628
2008-03-20,795.02,44.20862,-110.66628
2008-03-21,812.8,44.20862,-110.66628
2008-03-22,820.42,44.20862,-110.66628
2008-03-23,825.5,44.20862,-110.66628
2008-03-24,830.58,44.20862,-110.66628
2008-03-25,835.66,44.20862,-110.66628
2008-03-26,850.9,44.20862,-110.66628
2008-03-27,881.38,44.20862,-110.66628
2008-03-28,894.08,44.20862,-110.66628
2008-03-29,904.24,44.20862,-110.66628
2008-03-30,904.24,44.20862,-110.66628
2008-03-31,909.32,44.20862,-110.66628
2008-04-01,914.4,44.20862,-110.66628
2008-04-02,924.56,44.20862,-110.66628
2008-04-03,924.56,44.20862,-110.66628
2008-04-04,924.56,44.20862,-110.66628
2008-04-05,932.18,44.20862,-110.66628
2008-04-06,932.18,44.20862,-110.66628
2008-04-07,937.26,44.20862,-110.66628
2008-04-08,952.5,44.20862,-110.66628
2008-04-09,955.04,44.20862,-110.66628
2008-04-10,957.58,44.20862,-110.66628
2008-04-11,957.58,44.20862,-110.66628
2008-04-12,957.58,44.20862,-110.66628
2008-04-13,962.66,44.20862,-110.66628
2008-04-14,962.66,44.20862,-110.66628
2008-04-15,962.66,44.20862,-110.66628
2008-04-16,962.66,44.20862,-110.66628
2008-04-17,962.66,44.20862,-110.66628
2008-04-18,965.2,44.20862,-110.66628
2008-04-19,965.2,44.20862,-110.66628
2008-04-20,970.28,44.20862,-110.66628
2008-04-21,977.9,44.20862,-110.66628
2008-04-22,977.9,44.20862,-110.66628
2008-04-23,977.9,44.20862,-110.66628
2008-04-24,982.98,44.20862,-110.66628
2008-04-25,993.14,44.20862,-110.66628
2008-04-26,1003.3,44.20862,-110.66628
2008-04-27,1003.3,44.20862,-110.66628
2008-04-28,1003.3,44.20862,-110.66628
2008-04-29,1003.3,44.20862,-110.66628
2008-04-30,1005.84,44.20862,-110.66628
2008-05-01,1010.92,44.20862,-110.66628
2008-05-02,1016.0,44.20862,-110.66628
2008-05-03,1018.54,44.20862,-110.66628
2008-05-04,1013.46,44.20862,-110.66628
2008-05-05,1005.84,44.20862,-110.66628
2008-05-06,998.22,44.20862,-110.66628
2008-05-07,993.14,44.20862,-110.66628
2008-05-08,982.98,44.20862,-110.66628
2008-05-09,988.06,44.20862,-110.66628
2008-05-10,990.6,44.20862,-110.66628
2008-05-11,995.68,44.20862,-110.66628
2008-05-12,993.14,44.20862,-110.66628
2008-05-13,993.14,44.20862,-110.66628
2008-05-14,988.06,44.20862,-110.66628
2008-05-15,967.74,44.20862,-110.66628
2008-05-16,932.18,44.20862,-110.66628
2008-05-17,886.46,44.20862,-110.66628
2008-05-18,845.82,44.20862,-110.66628
2008-05-19,795.02,44.20862,-110.66628
2008-05-20,746.76,44.20862,-110.66628
2008-05-21,726.44,44.20862,-110.66628
2008-05-22,718.82,44.20862,-110.66628
2008-05-23,718.82,44.20862,-110.66628
2008-05-24,718.82,44.20862,-110.66628
2008-05-25,726.44,44.20862,-110.66628
2008-05-26,726.44,44.20862,-110.66628
2008-05-27,711.2,44.20862,-110.66628
2008-05-28,695.96,44.20862,-110.66628
2008-05-29,680.72,44.20862,-110.66628
2008-05-30,668.02,44.20862,-110.66628
2008-05-31,637.54,44.20862,-110.66628
2008-06-01,612.14,44.20862,-110.66628
2008-06-02,589.28,44.20862,-110.66628
2008-06-03,546.1,44.20862,-110.66628
2008-06-04,533.4,44.20862,-110.66628
2008-06-05,510.54,44.20862,-110.66628
2008-06-06,482.6,44.20862,-110.66628
2008-06-07,474.98,44.20862,-110.66628
2008-06-08,480.06,44.20862,-110.66628
2008-06-09,482.6,44.20862,-110.66628
2008-06-10,485.14,44.20862,-110.66628
2008-06-11,436.88,44.20862,-110.66628
2008-06-12,444.5,44.20862,-110.66628
2008-06-13,449.58,44.20862,-110.66628
2008-06-14,441.96,44.20862,-110.66628
2008-06-15,391.16,44.20862,-110.66628
2008-06-16,337.82,44.20862,-110.66628
2008-06-17,289.56,44.20862,-110.66628
2008-06-18,236.22,44.20862,-110.66628
2008-06-19,177.8,44.20862,-110.66628
2008-06-20,121.92,44.20862,-110.66628
2008-06-21,78.74,44.20862,-110.66628
2008-06-22,30.48,44.20862,-110.66628
2008-06-23,0.0,44.20862,-110.66628
2008-06-24,0.0,44.20862,-110.66628
2008-06-25,0.0,44.20862,-110.66628
2008-06-26,0.0,44.20862,-110.66628
2008-06-27,0.0,44.20862,-110.66628
2008-06-28,0.0,44.20862,-110.66628
2008-06-29,0.0,44.20862,-110.66628
2008-06-30,0.0,44.20862,-110.66628
2008-07-01,0.0,44.20862,-110.66628
2008-07-02,0.0,44.20862,-110.66628
2008-07-03,0.0,44.20862,-110.66628
2008-07-04,0.0,44.20862,-110.66628
2008-07-05,0.0,44.20862,-110.66628
2008-07-06,0.0,44.20862,-110.66628
2008-07-07,0.0,44.20862,-110.66628
2008-07-08,0.0,44.20862,-110.66628
2008-07-09,0.0,44.20862,-110.66628
2008-07-10,0.0,44.20862,-110.66628
2008-07-11,0.0,44.20862,-110.66628
2008-07-12,0.0,44.20862,-110.66628
2008-07-13,0.0,44.20862,-110.66628
2008-07-14,0.0,44.20862,-110.66628
2008-07-15,0.0,44.20862,-110.66628
2008-07-16,0.0,44.20862,-110.66628
2008-07-17,0.0,44.20862,-110.66628
2008-07-18,0.0,44.20862,-110.66628
2008-07-19,0.0,44.20862,-110.66628
2008-07-20,0.0,44.20862,-110.66628
2008-07-21,0.0,44.20862,-110.66628
2008-07-22,0.0,44.20862,-110.66628
2008-07-23,0.0,44.20862,-110.66628
2008-07-24,0.0,44.20862,-110.66628
2008-07-25,0.0,44.20862,-110.66628
2008-07-26,0.0,44.20862,-110.66628
2008-07-27,0.0,44.20862,-110.66628
2008-07-28,0.0,44.20862,-110.66628
2008-07-29,0.0,44.20862,-110.66628
2008-07-30,0.0,44.20862,-110.66628
2008-07-31,0.0,44.20862,-110.66628
2008-08-01,0.0,44.20862,-110.66628
2008-08-02,0.0,44.20862,-110.66628
2008-08-03,0.0,44.20862,-110.66628
2008-08-04,0.0,44.20862,-110.66628
2008-08-05,0.0,44.20862,-110.66628
2008-08-06,0.0,44.20862,-110.66628
2008-08-07,0.0,44.20862,-110.66628
2008-08-08,0.0,44.20862,-110.66628
2008-08-09,0.0,44.20862,-110.66628
2008-08-10,0.0,44.20862,-110.66628
2008-08-11,0.0,44.20862,-110.66628
2008-08-12,0.0,44.20862,-110.66628
2008-08-13,0.0,44.20862,-110.66628
2008-08-14,0.0,44.20862,-110.66628
2008-08-15,0.0,44.20862,-110.66628
2008-08-16,0.0,44.20862,-110.66628
2008-08-17,0.0,44.20862,-110.66628
2008-08-18,0.0,44.20862,-110.66628
2008-08-19,0.0,44.20862,-110.66628
2008-08-20,0.0,44.20862,-110.66628
2008-08-21,0.0,44.20862,-110.66628
2008-08-22,0.0,44.20862,-110.66628
2008-08-23,0.0,44.20862,-110.66628
2008-08-24,0.0,44.20862,-110.66628
2008-08-25,0.0,44.20862,-110.66628
2008-08-26,0.0,44.20862,-110.66628
2008-08-27,0.0,44.20862,-110.66628
2008-08-28,0.0,44.20862,-110.66628
2008-08-29,0.0,44.20862,-110.66628
2008-08-30,0.0,44.20862,-110.66628
2008-08-31,0.0,44.20862,-110.66628
2008-09-01,0.0,44.20862,-110.66628
2008-09-02,0.0,44.20862,-110.66628
2008-09-03,0.0,44.20862,-110.66628
2008-09-04,0.0,44.20862,-110.66628
2008-09-05,0.0,44.20862,-110.66628
2008-09-06,0.0,44.20862,-110.66628
2008-09-07,0.0,44.20862,-110.66628
2008-09-08,0.0,44.20862,-110.66628
2008-09-09,0.0,44.20862,-110.66628
2008-09-10,0.0,44.20862,-110.66628
2008-09-11,0.0,44.20862,-110.66628
2008-09-12,0.0,44.20862,-110.66628
2008-09-13,0.0,44.20862,-110.66628
2008-09-14,0.0,44.20862,-110.66628
2008-09-15,0.0,44.20862,-110.66628
2008-09-16,0.0,44.20862,-110.66628
2008-09-17,0.0,44.20862,-110.66628
2008-09-18,0.0,44.20862,-110.66628
2008-09-19,0.0,44.20862,-110.66628
2008-09-20,0.0,44.20862,-110.66628
2008-09-21,0.0,44.20862,-110.66628
2008-09-22,0.0,44.20862,-110.66628
2008-09-23,0.0,44.20862,-110.66628
2008-09-24,0.0,44.20862,-110.66628
2008-09-25,0.0,44.20862,-110.66628
2008-09-26,0.0,44.20862,-110.66628
2008-09-27,0.0,44.20862,-110.66628
2008-09-28,0.0,44.20862,-110.66628
2008-09-29,0.0,44.20862,-110.66628
2008-09-30,0.0,44.20862,-110.66628
2008-10-01,0.0,44.20862,-110.66628
2008-10-02,0.0,44.20862,-110.66628
2008-10-03,0.0,44.20862,-110.66628
2008-10-04,0.0,44.20862,-110.66628
2008-10-05,0.0,44.20862,-110.66628
2008-10-06,0.0,44.20862,-110.66628
2008-10-07,0.0,44.20862,-110.66628
2008-10-08,0.0,44.20862,-110.66628
2008-10-09,0.0,44.20862,-110.66628
2008-10-10,0.0,44.20862,-110.66628
2008-10-11,5.08,44.20862,-110.66628
2008-10-12,7.62,44.20862,-110.66628
2008-10-13,12.7,44.20862,-110.66628
2008-10-14,12.7,44.20862,-110.66628
2008-10-15,10.16,44.20862,-110.66628
2008-10-16,7.62,44.20862,-110.66628
2008-10-17,0.0,44.20862,-110.66628
2008-10-18,0.0,44.20862,-110.66628
2008-10-19,0.0,44.20862,-110.66628
2008-10-20,0.0,44.20862,-110.66628
2008-10-21,0.0,44.20862,-110.66628
2008-10-22,0.0,44.20862,-110.66628
2008-10-23,0.0,44.20862,-110.66628
2008-10-24,0.0,44.20862,-110.66628
2008-10-25,0.0,44.20862,-110.66628
2008-10-26,0.0,44.20862,-110.66628
2008-10-27,0.0,44.20862,-110.66628
2008-10-28,0.0,44.20862,-110.66628
2008-10-29,0.0,44.20862,-110.66628
2008-10-30,0.0,44.20862,-110.66628
2008-10-31,0.0,44.20862,-110.66628
2008-11-01,0.0,44.20862,-110.66628
2008-11-02,0.0,44.20862,-110.66628
2008-11-03,7.62,44.20862,-110.66628
2008-11-04,27.94,44.20862,-110.66628
2008-11-05,45.72,44.20862,-110.66628
2008-11-06,45.72,44.20862,-110.66628
2008-11-07,50.8,44.20862,-110.66628
2008-11-08,50.8,44.20862,-110.66628
2008-11-09,53.34,44.20862,-110.66628
2008-11-10,53.34,44.20862,-110.66628
2008-11-11,55.88,44.20862,-110.66628
2008-11-12,63.5,44.20862,-110.66628
2008-11-13,104.14,44.20862,-110.66628
2008-11-14,109.22,44.20862,-110.66628
2008-11-15,109.22,44.20862,-110.66628
2008-11-16,111.76,44.20862,-110.66628
2008-11-17,111.76,44.20862,-110.66628
2008-11-18,111.76,44.20862,-110.66628
2008-11-19,111.76,44.20862,-110.66628
2008-11-20,111.76,44.20862,-110.66628
2008-11-21,114.3,44.20862,-110.66628
2008-11-22,114.3,44.20862,-110.66628
2008-11-23,114.3,44.20862,-110.66628
2008-11-24,114.3,44.20862,-110.66628
2008-11-25,114.3,44.20862,-110.66628
2008-11-26,114.3,44.20862,-110.66628
2008-11-27,114.3,44.20862,-110.66628
2008-11-28,114.3,44.20862,-110.66628
2008-11-29,114.3,44.20862,-110.66628
2008-11-30,114.3,44.20862,-110.66628
2008-12-01,114.3,44.20862,-110.66628
2008-12-02,116.84,44.20862,-110.66628
2008-12-03,116.84,44.20862,-110.66628
2008-12-04,116.84,44.20862,-110.66628
2008-12-05,116.84,44.20862,-110.66628
2008-12-06,116.84,44.20862,-110.66628
2008-12-07,116.84,44.20862,-110.66628
2008-12-08,121.92,44.20862,-110.66628
2008-12-09,127.0,44.20862,-110.66628
2008-12-10,129.54,44.20862,-110.66628
2008-12-11,129.54,44.20862,-110.66628
2008-12-12,129.54,44.20862,-110.66628
2008-12-13,137.16,44.20862,-110.66628
2008-12-14,142.24,44.20862,-110.66628
2008-12-15,144.78,44.20862,-110.66628
2008-12-16,154.94,44.20862,-110.66628
2008-12-17,160.02,44.20862,-110.66628
2008-12-18,160.02,44.20862,-110.66628
2008-12-19,165.1,44.20862,-110.66628
2008-12-20,175.26,44.20862,-110.66628
2008-12-21,177.8,44.20862,-110.66628
2008-12-22,193.04,44.20862,-110.66628
2008-12-23,203.2,44.20862,-110.66628
2008-12-24,213.36,44.20862,-110.66628
2008-12-25,220.98,44.20862,-110.66628
2008-12-26,254.0,44.20862,-110.66628
2008-12-27,254.0,44.20862,-110.66628
2008-12-28,261.62,44.20862,-110.66628
2008-12-29,284.48,44.20862,-110.66628
2008-12-30,297.18,44.20862,-110.66628
2008-12-31,297.18,44.20862,-110.66628
2009-01-01,302.26,44.20862,-110.66628
2009-01-02,325.12,44.20862,-110.66628
2009-01-03,325.12,44.20862,-110.66628
2009-01-04,327.66,44.20862,-110.66628
2009-01-05,330.2,44.20862,-110.66628
2009-01-06,342.9,44.20862,-110.66628
2009-01-07,355.6,44.20862,-110.66628
2009-01-08,370.84,44.20862,-110.66628
2009-01-09,386.08,44.20862,-110.66628
2009-01-10,386.08,44.20862,-110.66628
2009-01-11,393.7,44.20862,-110.66628
2009-01-12,398.78,44.20862,-110.66628
2009-01-13,401.32,44.20862,-110.66628
2009-01-14,401.32,44.20862,-110.66628
2009-01-15,401.32,44.20862,-110.66628
2009-01-16,401.32,44.20862,-110.66628
2009-01-17,401.32,44.20862,-110.66628
2009-01-18,401.32,44.20862,-110.66628
2009-01-19,401.32,44.20862,-110.66628
2009-01-20,401.32,44.20862,-110.66628
2009-01-21,403.86,44.20862,-110.66628
2009-01-22,403.86,44.20862,-110.66628
2009-01-23,406.4,44.20862,-110.66628
2009-01-24,408.94,44.20862,-110.66628
2009-01-25,416.56,44.20862,-110.66628
2009-01-26,426.72,44.20862,-110.66628
2009-01-27,426.72,44.20862,-110.66628
2009-01-28,431.8,44.20862,-110.66628
2009-01-29,431.8,44.20862,-110.66628
2009-01-30,434.34,44.20862,-110.66628
2009-01-31,434.34,44.20862,-110.66628
2009-02-01,434.34,44.20862,-110.66628
2009-02-02,434.34,44.20862,-110.66628
2009-02-03,434.34,44.20862,-110.66628
2009-02-04,434.34,44.20862,-110.66628
2009-02-05,441.96,44.20862,-110.66628
2009-02-06,444.5,44.20862,-110.66628
2009-02-07,449.58,44.20862,-110.66628
2009-02-08,452.12,44.20862,-110.66628
2009-02-09,459.74,44.20862,-110.66628
2009-02-10,459.74,44.20862,-110.66628
2009-02-11,459.74,44.20862,-110.66628
2009-02-12,459.74,44.20862,-110.66628
2009-02-13,459.74,44.20862,-110.66628
2009-02-14,462.28,44.20862,-110.66628
2009-02-15,464.82,44.20862,-110.66628
2009-02-16,467.36,44.20862,-110.66628
2009-02-17,472.44,44.20862,-110.66628
2009-02-18,480.06,44.20862,-110.66628
2009-02-19,480.06,44.20862,-110.66628
2009-02-20,487.68,44.20862,-110.66628
2009-02-21,487.68,44.20862,-110.66628
2009-02-22,490.22,44.20862,-110.66628
2009-02-23,492.76,44.20862,-110.66628
2009-02-24,502.92,44.20862,-110.66628
2009-02-25,513.08,44.20862,-110.66628
2009-02-26,518.16,44.20862,-110.66628
2009-02-27,530.86,44.20862,-110.66628
2009-02-28,530.86,44.20862,-110.66628
2009-03-01,535.94,44.20862,-110.66628
2009-03-02,538.48,44.20862,-110.66628
2009-03-03,538.48,44.20862,-110.66628
2009-03-04,553.72,44.20862,-110.66628
2009-03-05,571.5,44.20862,-110.66628
2009-03-06,586.74,44.20862,-110.66628
2009-03-07,594.36,44.20862,-110.66628
2009-03-08,599.44,44.20862,-110.66628
2009-03-09,617.22,44.20862,-110.66628
2009-03-10,617.22,44.20862,-110.66628
2009-03-11,627.38,44.20862,-110.66628
2009-03-12,629.92,44.20862,-110.66628
2009-03-13,629.92,44.20862,-110.66628
2009-03-14,632.46,44.20862,-110.66628
2009-03-15,632.46,44.20862,-110.66628
2009-03-16,642.62,44.20862,-110.66628
2009-03-17,690.88,44.20862,-110.66628
2009-03-18,690.88,44.20862,-110.66628
2009-03-19,690.88,44.20862,-110.66628
2009-03-20,690.88,44.20862,-110.66628
2009-03-21,690.88,44.20862,-110.66628
2009-03-22,690.88,44.20862,-110.66628
2009-03-23,690.88,44.20862,-110.66628
2009-03-24,690.88,44.20862,-110.66628
2009-03-25,716.28,44.20862,-110.66628
2009-03-26,716.28,44.20862,-110.66628
2009-03-27,718.82,44.20862,-110.66628
2009-03-28,744.22,44.20862,-110.66628
2009-03-29,749.3,44.20862,-110.66628
2009-03-30,756.92,44.20862,-110.66628
2009-03-31,774.7,44.20862,-110.66628
2009-04-01,802.64,44.20862,-110.66628
2009-04-02,805.18,44.20862,-110.66628
2009-04-03,805.18,44.20862,-110.66628
2009-04-04,805.18,44.20862,-110.66628
2009-04-05,810.26,44.20862,-110.66628
2009-04-06,810.26,44.20862,-110.66628
2009-04-07,810.26,44.20862,-110.66628
2009-04-08,822.96,44.20862,-110.66628
2009-04-09,830.58,44.20862,-110.66628
2009-04-10,830.58,44.20862,-110.66628
2009-04-11,830.58,44.20862,-110.66628
2009-04-12,830.58,44.20862,-110.66628
2009-04-13,840.74,44.20862,-110.66628
2009-04-14,866.14,44.20862,-110.66628
2009-04-15,878.84,44.20862,-110.66628
2009-04-16,881.38,44.20862,-110.66628
2009-04-17,881.38,44.20862,-110.66628
2009-04-18,881.38,44.20862,-110.66628
2009-04-19,881.38,44.20862,-110.66628
2009-04-20,881.38,44.20862,-110.66628
2009-04-21,873.76,44.20862,-110.66628
2009-04-22,866.14,44.20862,-110.66628
2009-04-23,848.36,44.20862,-110.66628
2009-04-24,850.9,44.20862,-110.66628
2009-04-25,853.44,44.20862,-110.66628
2009-04-26,855.98,44.20862,-110.66628
2009-04-27,855.98,44.20862,-110.66628
2009-04-28,861.06,44.20862,-110.66628
2009-04-29,878.84,44.20862,-110.66628
2009-04-30,894.08,44.20862,-110.66628
2009-05-01,896.62,44.20862,-110.66628
2009-05-02,899.16,44.20862,-110.66628
2009-05-03,901.7,44.20862,-110.66628
2009-05-04,932.18,44.20862,-110.66628
2009-05-05,934.72,44.20862,-110.66628
2009-05-06,942.34,44.20862,-110.66628
2009-05-07,949.96,44.20862,-110.66628
2009-05-08,947.42,44.20862,-110.66628
2009-05-09,944.88,44.20862,-110.66628
2009-05-10,939.8,44.20862,-110.66628
2009-05-11,932.18,44.20862,-110.66628
2009-05-12,919.48,44.20862,-110.66628
2009-05-13,911.86,44.20862,-110.66628
2009-05-14,909.32,44.20862,-110.66628
2009-05-15,914.4,44.20862,-110.66628
2009-05-16,896.62,44.20862,-110.66628
2009-05-17,863.6,44.20862,-110.66628
2009-05-18,822.96,44.20862,-110.66628
2009-05-19,782.32,44.20862,-110.66628
2009-05-20,739.14,44.20862,-110.66628
