date,swe,latitude,longitude
2011-08-27,0.0,45.69682,-118.10657
2011-08-28,0.0,45.69682,-118.10657
2011-08-29,0.0,45.69682,-118.10657
2011-08-30,0.0,45.69682,-118.10657
2011-08-31,0.0,45.69682,-118.10657
2011-09-01,0.0,45.69682,-118.10657
2011-09-02,0.0,45.69682,-118.10657
2011-09-03,0.0,45.69682,-118.10657
2011-09-04,0.0,45.69682,-118.10657
2011-09-05,0.0,45.69682,-118.10657
2011-09-06,0.0,45.69682,-118.10657
2011-09-07,0.0,45.69682,-118.10657
2011-09-08,0.0,45.69682,-118.10657
2011-09-09,0.0,45.69682,-118.10657
2011-09-10,0.0,45.69682,-118.10657
2011-09-11,0.0,45.69682,-118.10657
2011-09-12,0.0,45.69682,-118.10657
2011-09-13,0.0,45.69682,-118.10657
2011-09-14,0.0,45.69682,-118.10657
2011-09-15,0.0,45.69682,-118.10657
2011-09-16,0.0,45.69682,-118.10657
2011-09-17,0.0,45.69682,-118.10657
2011-09-18,0.0,45.69682,-118.10657
2011-09-19,0.0,45.69682,-118.10657
2011-09-20,0.0,45.69682,-118.10657
2011-09-21,0.0,45.69682,-118.10657
2011-09-22,0.0,45.69682,-118.10657
2011-09-23,0.0,45.69682,-118.10657
2011-09-24,0.0,45.69682,-118.10657
2011-09-25,0.0,45.69682,-118.10657
2011-09-26,0.0,45.69682,-118.10657
2011-09-27,0.0,45.69682,-118.10657
2011-09-28,0.0,45.69682,-118.10657
2011-09-29,0.0,45.69682,-118.10657
2011-09-30,0.0,45.69682,-118.10657
2011-10-01,0.0,45.69682,-118.10657
2011-10-02,0.0,45.69682,-118.10657
2011-10-03,0.0,45.69682,-118.10657
2011-10-04,0.0,45.69682,-118.10657
2011-10-05,0.0,45.69682,-118.10657
2011-10-06,0.0,45.69682,-118.10657
2011-10-07,7.62,45.69682,-118.10657
2011-10-08,0.0,45.69682,-118.10657
2011-10-09,0.0,45.69682,-118.10657
2011-10-10,0.0,45.69682,-118.10657
2011-10-11,0.0,45.69682,-118.10657
2011-10-12,0.0,45.69682,-118.10657
2011-10-13,0.0,45.69682,-118.10657
2011-10-14,0.0,45.69682,-118.10657
2011-10-15,0.0,45.69682,-118.10657
2011-10-16,0.0,45.69682,-118.10657
2011-10-17,0.0,45.69682,-118.10657
2011-10-18,0.0,45.69682,-118.10657
2011-10-19,0.0,45.69682,-118.10657
2011-10-20,0.0,45.69682,-118.10657
2011-10-21,0.0,45.69682,-118.10657
2011-10-22,0.0,45.69682,-118.10657
2011-10-23,0.0,45.69682,-118.10657
2011-10-24,0.0,45.69682,-118.10657
2011-10-25,0.0,45.69682,-118.10657
2011-10-26,0.0,45.69682,-118.10657
2011-10-27,0.0,45.69682,-118.10657
2011-10-28,0.0,45.69682,-118.10657
2011-10-29,0.0,45.69682,-118.10657
2011-10-30,0.0,45.69682,-118.10657
2011-10-31,0.0,45.69682,-118.10657
2011-11-01,0.0,45.69682,-118.10657
2011-11-02,0.0,45.69682,-118.10657
2011-11-03,7.62,45.69682,-118.10657
2011-11-04,12.7,45.69682,-118.10657
2011-11-05,15.24,45.69682,-118.10657
2011-11-06,15.24,45.69682,-118.10657
2011-11-07,15.24,45.69682,-118.10657
2011-11-08,15.24,45.69682,-118.10657
2011-11-09,15.24,45.69682,-118.10657
2011-11-10,15.24,45.69682,-118.10657
2011-11-11,15.24,45.69682,-118.10657
2011-11-12,22.86,45.69682,-118.10657
2011-11-13,35.56,45.69682,-118.10657
2011-11-14,38.1,45.69682,-118.10657
2011-11-15,38.1,45.69682,-118.10657
2011-11-16,35.56,45.69682,-118.10657
2011-11-17,48.26,45.69682,-118.10657
2011-11-18,66.04,45.69682,-118.10657
2011-11-19,81.28,45.69682,-118.10657
2011-11-20,91.44,45.69682,-118.10657
2011-11-21,88.9,45.69682,-118.10657
2011-11-22,93.98,45.69682,-118.10657
2011-11-23,104.14,45.69682,-118.10657
2011-11-24,106.68,45.69682,-118.10657
2011-11-25,111.76,45.69682,-118.10657
2011-11-26,121.92,45.69682,-118.10657
2011-11-27,121.92,45.69682,-118.10657
2011-11-28,124.46,45.69682,-118.10657
2011-11-29,121.92,45.69682,-118.10657
2011-11-30,121.92,45.69682,-118.10657
2011-12-01,132.08,45.69682,-118.10657
2011-12-02,132.08,45.69682,-118.10657
2011-12-03,129.54,45.69682,-118.10657
2011-12-04,132.08,45.69682,-118.10657
2011-12-05,129.54,45.69682,-118.10657
2011-12-06,129.54,45.69682,-118.10657
2011-12-07,129.54,45.69682,-118.10657
2011-12-08,127.0,45.69682,-118.10657
2011-12-09,127.0,45.69682,-118.10657
2011-12-10,129.54,45.69682,-118.10657
2011-12-11,127.0,45.69682,-118.10657
2011-12-12,127.0,45.69682,-118.10657
2011-12-13,127.0,45.69682,-118.10657
2011-12-14,129.54,45.69682,-118.10657
2011-12-15,127.0,45.69682,-118.10657
2011-12-16,132.08,45.69682,-118.10657
2011-12-17,134.62,45.69682,-118.10657
2011-12-18,134.62,45.69682,-118.10657
2011-12-19,139.7,45.69682,-118.10657
2011-12-20,137.16,45.69682,-118.10657
2011-12-21,139.7,45.69682,-118.10657
2011-12-22,137.16,45.69682,-118.10657
2011-12-23,139.7,45.69682,-118.10657
2011-12-24,139.7,45.69682,-118.10657
2011-12-25,139.7,45.69682,-118.10657
2011-12-26,144.78,45.69682,-118.10657
2011-12-27,142.24,45.69682,-118.10657
2011-12-28,154.94,45.69682,-118.10657
2011-12-29,162.56,45.69682,-118.10657
2011-12-30,170.18,45.69682,-118.10657
2011-12-31,177.8,45.69682,-118.10657
2012-01-01,175.26,45.69682,-118.10657
2012-01-02,175.26,45.69682,-118.10657
2012-01-03,175.26,45.69682,-118.10657
2012-01-04,175.26,45.69682,-118.10657
2012-01-05,172.72,45.69682,-118.10657
2012-01-06,175.26,45.69682,-118.10657
2012-01-07,175.26,45.69682,-118.10657
2012-01-08,175.26,45.69682,-118.10657
2012-01-09,175.26,45.69682,-118.10657
2012-01-10,175.26,45.69682,-118.10657
2012-01-11,185.42,45.69682,-118.10657
2012-01-12,185.42,45.69682,-118.10657
2012-01-13,190.5,45.69682,-118.10657
2012-01-14,190.5,45.69682,-118.10657
2012-01-15,190.5,45.69682,-118.10657
2012-01-16,193.04,45.69682,-118.10657
2012-01-17,203.2,45.69682,-118.10657
2012-01-18,238.76,45.69682,-118.10657
2012-01-19,261.62,45.69682,-118.10657
2012-01-20,307.34,45.69682,-118.10657
2012-01-21,322.58,45.69682,-118.10657
2012-01-22,327.66,45.69682,-118.10657
2012-01-23,337.82,45.69682,-118.10657
2012-01-24,342.9,45.69682,-118.10657
2012-01-25,360.68,45.69682,-118.10657
2012-01-26,373.38,45.69682,-118.10657
2012-01-27,391.16,45.69682,-118.10657
2012-01-28,391.16,45.69682,-118.10657
2012-01-29,388.62,45.69682,-118.10657
2012-01-30,396.24,45.69682,-118.10657
2012-01-31,421.64,45.69682,-118.10657
2012-02-01,421.64,45.69682,-118.10657
2012-02-02,431.8,45.69682,-118.10657
2012-02-03,429.26,45.69682,-118.10657
2012-02-04,426.72,45.69682,-118.10657
2012-02-05,424.18,45.69682,-118.10657
2012-02-06,424.18,45.69682,-118.10657
2012-02-07,421.64,45.69682,-118.10657
2012-02-08,421.64,45.69682,-118.10657
2012-02-09,421.64,45.69682,-118.10657
2012-02-10,421.64,45.69682,-118.10657
2012-02-11,416.56,45.69682,-118.10657
2012-02-12,421.64,45.69682,-118.10657
2012-02-13,424.18,45.69682,-118.10657
2012-02-14,426.72,45.69682,-118.10657
2012-02-15,431.8,45.69682,-118.10657
2012-02-16,434.34,45.69682,-118.10657
2012-02-17,436.88,45.69682,-118.10657
2012-02-18,444.5,45.69682,-118.10657
2012-02-19,457.2,45.69682,-118.10657
2012-02-20,462.28,45.69682,-118.10657
2012-02-21,482.6,45.69682,-118.10657
2012-02-22,490.22,45.69682,-118.10657
2012-02-23,485.14,45.69682,-118.10657
2012-02-24,482.6,45.69682,-118.10657
2012-02-25,492.76,45.69682,-118.10657
2012-02-26,502.92,45.69682,-118.10657
2012-02-27,510.54,45.69682,-118.10657
2012-02-28,508.0,45.69682,-118.10657
2012-02-29,510.54,45.69682,-118.10657
2012-03-01,520.7,45.69682,-118.10657
2012-03-02,525.78,45.69682,-118.10657
2012-03-03,528.32,45.69682,-118.10657
2012-03-04,528.32,45.69682,-118.10657
2012-03-05,525.78,45.69682,-118.10657
2012-03-06,533.4,45.69682,-118.10657
2012-03-07,530.86,45.69682,-118.10657
2012-03-08,533.4,45.69682,-118.10657
2012-03-09,530.86,45.69682,-118.10657
2012-03-10,525.78,45.69682,-118.10657
2012-03-11,525.78,45.69682,-118.10657
2012-03-12,535.94,45.69682,-118.10657
2012-03-13,548.64,45.69682,-118.10657
2012-03-14,563.88,45.69682,-118.10657
2012-03-15,568.96,45.69682,-118.10657
2012-03-16,566.42,45.69682,-118.10657
2012-03-17,568.96,45.69682,-118.10657
2012-03-18,574.04,45.69682,-118.10657
2012-03-19,571.5,45.69682,-118.10657
2012-03-20,571.5,45.69682,-118.10657
2012-03-21,601.98,45.69682,-118.10657
2012-03-22,614.68,45.69682,-118.10657
2012-03-23,619.76,45.69682,-118.10657
2012-03-24,619.76,45.69682,-118.10657
2012-03-25,619.76,45.69682,-118.10657
2012-03-26,614.68,45.69682,-118.10657
2012-03-27,617.22,45.69682,-118.10657
2012-03-28,619.76,45.69682,-118.10657
2012-03-29,627.38,45.69682,-118.10657
2012-03-30,637.54,45.69682,-118.10657
2012-03-31,632.46,45.69682,-118.10657
2012-04-01,632.46,45.69682,-118.10657
2012-04-02,642.62,45.69682,-118.10657
2012-04-03,642.62,45.69682,-118.10657
2012-04-04,635.0,45.69682,-118.10657
2012-04-05,665.48,45.69682,-118.10657
2012-04-06,665.48,45.69682,-118.10657
2012-04-07,665.48,45.69682,-118.10657
2012-04-08,665.48,45.69682,-118.10657
2012-04-09,662.94,45.69682,-118.10657
2012-04-10,652.78,45.69682,-118.10657
2012-04-11,642.62,45.69682,-118.10657
2012-04-12,640.08,45.69682,-118.10657
2012-04-13,632.46,45.69682,-118.10657
2012-04-14,624.84,45.69682,-118.10657
2012-04-15,612.14,45.69682,-118.10657
2012-04-16,601.98,45.69682,-118.10657
2012-04-17,601.98,45.69682,-118.10657
2012-04-18,599.44,45.69682,-118.10657
2012-04-19,594.36,45.69682,-118.10657
2012-04-20,589.28,45.69682,-118.10657
2012-04-21,561.34,45.69682,-118.10657
2012-04-22,546.1,45.69682,-118.10657
2012-04-23,520.7,45.69682,-118.10657
2012-04-24,485.14,45.69682,-118.10657
2012-04-25,459.74,45.69682,-118.10657
2012-04-26,444.5,45.69682,-118.10657
2012-04-27,424.18,45.69682,-118.10657
2012-04-28,403.86,45.69682,-118.10657
2012-04-29,378.46,45.69682,-118.10657
2012-04-30,345.44,45.69682,-118.10657
2012-05-01,327.66,45.69682,-118.10657
2012-05-02,317.5,45.69682,-118.10657
2012-05-03,312.42,45.69682,-118.10657
2012-05-04,309.88,45.69682,-118.10657
2012-05-05,299.72,45.69682,-118.10657
2012-05-06,287.02,45.69682,-118.10657
2012-05-07,261.62,45.69682,-118.10657
2012-05-08,226.06,45.69682,-118.10657
2012-05-09,193.04,45.69682,-118.10657
2012-05-10,160.02,45.69682,-118.10657
2012-05-11,119.38,45.69682,-118.10657
2012-05-12,99.06,45.69682,-118.10657
2012-05-13,68.58,45.69682,-118.10657
2012-05-14,30.48,45.69682,-118.10657
2012-05-15,10.16,45.69682,-118.10657
2012-05-16,15.24,45.69682,-118.10657
2012-05-17,15.24,45.69682,-118.10657
2012-05-18,0.0,45.69682,-118.10657
2012-05-19,0.0,45.69682,-118.10657
2012-05-20,0.0,45.69682,-118.10657
2012-05-21,0.0,45.69682,-118.10657
2012-05-22,0.0,45.69682,-118.10657
2012-05-23,0.0,45.69682,-118.10657
2012-05-24,0.0,45.69682,-118.10657
2012-05-25,0.0,45.69682,-118.10657
2012-05-26,0.0,45.69682,-118.10657
2012-05-27,0.0,45.69682,-118.10657
2012-05-28,0.0,45.69682,-118.10657
2012-05-29,0.0,45.69682,-118.10657
2012-05-30,0.0,45.69682,-118.10657
2012-05-31,0.0,45.69682,-118.10657
2012-06-01,0.0,45.69682,-118.10657
2012-06-02,0.0,45.69682,-118.10657
2012-06-03,0.0,45.69682,-118.10657
2012-06-04,0.0,45.69682,-118.10657
2012-06-05,0.0,45.69682,-118.10657
2012-06-06,0.0,45.69682,-118.10657
2012-06-07,0.0,45.69682,-118.10657
2012-06-08,0.0,45.69682,-118.10657
2012-06-09,0.0,45.69682,-118.10657
2012-06-10,0.0,45.69682,-118.10657
2012-06-11,0.0,45.69682,-118.10657
2012-06-12,0.0,45.69682,-118.10657
2012-06-13,0.0,45.69682,-118.10657
2012-06-14,0.0,45.69682,-118.10657
2012-06-15,0.0,45.69682,-118.10657
2012-06-16,0.0,45.69682,-118.10657
2012-06-17,0.0,45.69682,-118.10657
2012-06-18,0.0,45.69682,-118.10657
2012-06-19,0.0,45.69682,-118.10657
2012-06-20,0.0,45.69682,-118.10657
2012-06-21,0.0,45.69682,-118.10657
2012-06-22,0.0,45.69682,-118.10657
2012-06-23,0.0,45.69682,-118.10657
2012-06-24,0.0,45.69682,-118.10657
2012-06-25,0.0,45.69682,-118.10657
2012-06-26,0.0,45.69682,-118.10657
2012-06-27,0.0,45.69682,-118.10657
2012-06-28,0.0,45.69682,-118.10657
2012-06-29,0.0,45.69682,-118.10657
2012-06-30,0.0,45.69682,-118.10657
2012-07-01,0.0,45.69682,-118.10657
2012-07-02,0.0,45.69682,-118.10657
2012-07-03,0.0,45.69682,-118.10657
2012-07-04,0.0,45.69682,-118.10657
2012-07-05,0.0,45.69682,-118.10657
2012-07-06,0.0,45.69682,-118.10657
2012-07-07,0.0,45.69682,-118.10657
2012-07-08,0.0,45.69682,-118.10657
2012-07-09,0.0,45.69682,-118.10657
2012-07-10,0.0,45.69682,-118.10657
2012-07-11,0.0,45.69682,-118.10657
2012-07-12,0.0,45.69682,-118.10657
2012-07-13,0.0,45.69682,-118.10657
2012-07-14,0.0,45.69682,-118.10657
2012-07-15,0.0,45.69682,-118.10657
2012-07-16,0.0,45.69682,-118.10657
2012-07-17,0.0,45.69682,-118.10657
2012-07-18,0.0,45.69682,-118.10657
2012-07-19,0.0,45.69682,-118.10657
2012-07-20,0.0,45.69682,-118.10657
2012-07-21,0.0,45.69682,-118.10657
2012-07-22,0.0,45.69682,-118.10657
2012-07-23,0.0,45.69682,-118.10657
2012-07-24,0.0,45.69682,-118.10657
2012-07-25,0.0,45.69682,-118.10657
2012-07-26,0.0,45.69682,-118.10657
2012-07-27,0.0,45.69682,-118.10657
2012-07-28,0.0,45.69682,-118.10657
2012-07-29,0.0,45.69682,-118.10657
2012-07-30,0.0,45.69682,-118.10657
2012-07-31,0.0,45.69682,-118.10657
2012-08-01,0.0,45.69682,-118.10657
2012-08-02,0.0,45.69682,-118.10657
2012-08-03,0.0,45.69682,-118.10657
2012-08-04,0.0,45.69682,-118.10657
2012-08-05,0.0,45.69682,-118.10657
2012-08-06,0.0,45.69682,-118.10657
2012-08-07,0.0,45.69682,-118.10657
2012-08-08,0.0,45.69682,-118.10657
2012-08-09,0.0,45.69682,-118.10657
2012-08-10,0.0,45.69682,-118.10657
2012-08-11,0.0,45.69682,-118.10657
2012-08-12,0.0,45.69682,-118.10657
2012-08-13,0.0,45.69682,-118.10657
2012-08-14,0.0,45.69682,-118.10657
2012-08-15,0.0,45.69682,-118.10657
2012-08-16,0.0,45.69682,-118.10657
2012-08-17,0.0,45.69682,-118.10657
2012-08-18,0.0,45.69682,-118.10657
2012-08-19,0.0,45.69682,-118.10657
2012-08-20,0.0,45.69682,-118.10657
2012-08-21,0.0,45.69682,-118.10657
2012-08-22,0.0,45.69682,-118.10657
2012-08-23,0.0,45.69682,-118.10657
2012-08-24,0.0,45.69682,-118.10657
2012-08-25,0.0,45.69682,-118.10657
2012-08-26,0.0,45.69682,-118.10657
2012-08-27,0.0,45.69682,-118.10657
2012-08-28,0.0,45.69682,-118.10657
2012-08-29,0.0,45.69682,-118.10657
2012-08-30,0.0,45.69682,-118.10657
2012-08-31,0.0,45.69682,-118.10657
2012-09-01,0.0,45.69682,-118.10657
2012-09-02,0.0,45.69682,-118.10657
2012-09-03,0.0,45.69682,-118.10657
2012-09-04,0.0,45.69682,-118.10657
2012-09-05,0.0,45.69682,-118.10657
2012-09-06,0.0,45.69682,-118.10657
2012-09-07,0.0,45.69682,-118.10657
2012-09-08,0.0,45.69682,-118.10657
2012-09-09,0.0,45.69682,-118.10657
2012-09-10,0.0,45.69682,-118.10657
2012-09-11,0.0,45.69682,-118.10657
2012-09-12,0.0,45.69682,-118.10657
2012-09-13,0.0,45.69682,-118.10657
2012-09-14,0.0,45.69682,-118.10657
2012-09-15,0.0,45.69682,-118.10657
2012-09-16,0.0,45.69682,-118.10657
2012-09-17,0.0,45.69682,-118.10657
2012-09-18,0.0,45.69682,-118.10657
2012-09-19,0.0,45.69682,-118.10657
2012-09-20,0.0,45.69682,-118.10657
2012-09-21,0.0,45.69682,-118.10657
2012-09-22,0.0,45.69682,-118.10657
2012-09-23,0.0,45.69682,-118.10657
2012-09-24,0.0,45.69682,-118.10657
2012-09-25,0.0,45.69682,-118.10657
2012-09-26,0.0,45.69682,-118.10657
2012-09-27,0.0,45.69682,-118.10657
2012-09-28,0.0,45.69682,-118.10657
2012-09-29,0.0,45.69682,-118.10657
2012-09-30,0.0,45.69682,-118.10657
2012-10-01,0.0,45.69682,-118.10657
2012-10-02,0.0,45.69682,-118.10657
2012-10-03,0.0,45.69682,-118.10657
2012-10-04,0.0,45.69682,-118.10657
2012-10-05,0.0,45.69682,-118.10657
2012-10-06,0.0,45.69682,-118.10657
2012-10-07,0.0,45.69682,-118.10657
2012-10-08,0.0,45.69682,-118.10657
2012-10-09,0.0,45.69682,-118.10657
2012-10-10,0.0,45.69682,-118.10657
2012-10-11,0.0,45.69682,-118.10657
2012-10-12,0.0,45.69682,-118.10657
2012-10-13,0.0,45.69682,-118.10657
2012-10-14,0.0,45.69682,-118.10657
2012-10-15,0.0,45.69682,-118.10657
2012-10-16,0.0,45.69682,-118.10657
2012-10-17,0.0,45.69682,-118.10657
2012-10-18,0.0,45.69682,-118.10657
2012-10-19,0.0,45.69682,-118.10657
2012-10-20,0.0,45.69682,-118.10657
2012-10-21,0.0,45.69682,-118.10657
2012-10-22,0.0,45.69682,-118.10657
2012-10-23,2.54,45.69682,-118.10657
2012-10-24,10.16,45.69682,-118.10657
2012-10-25,15.24,45.69682,-118.10657
2012-10-26,25.4,45.69682,-118.10657
2012-10-27,38.1,45.69682,-118.10657
2012-10-28,50.8,45.69682,-118.10657
2012-10-29,35.56,45.69682,-118.10657
2012-10-30,10.16,45.69682,-118.10657
2012-10-31,2.54,45.69682,-118.10657
2012-11-01,0.0,45.69682,-118.10657
2012-11-02,0.0,45.69682,-118.10657
2012-11-03,0.0,45.69682,-118.10657
2012-11-04,0.0,45.69682,-118.10657
2012-11-05,0.0,45.69682,-118.10657
2012-11-06,0.0,45.69682,-118.10657
2012-11-07,0.0,45.69682,-118.10657
2012-11-08,0.0,45.69682,-118.10657
2012-11-09,0.0,45.69682,-118.10657
2012-11-10,5.08,45.69682,-118.10657
2012-11-11,5.08,45.69682,-118.10657
2012-11-12,5.08,45.69682,-118.10657
2012-11-13,25.4,45.69682,-118.10657
2012-11-14,27.94,45.69682,-118.10657
2012-11-15,30.48,45.69682,-118.10657
2012-11-16,30.48,45.69682,-118.10657
2012-11-17,30.48,45.69682,-118.10657
2012-11-18,40.64,45.69682,-118.10657
2012-11-19,43.18,45.69682,-118.10657
2012-11-20,50.8,45.69682,-118.10657
2012-11-21,38.1,45.69682,-118.10657
2012-11-22,43.18,45.69682,-118.10657
2012-11-23,43.18,45.69682,-118.10657
2012-11-24,43.18,45.69682,-118.10657
2012-11-25,43.18,45.69682,-118.10657
2012-11-26,40.64,45.69682,-118.10657
2012-11-27,40.64,45.69682,-118.10657
2012-11-28,43.18,45.69682,-118.10657
2012-11-29,43.18,45.69682,-118.10657
2012-11-30,45.72,45.69682,-118.10657
2012-12-01,43.18,45.69682,-118.10657
2012-12-02,40.64,45.69682,-118.10657
2012-12-03,33.02,45.69682,-118.10657
2012-12-04,33.02,45.69682,-118.10657
2012-12-05,40.64,45.69682,-118.10657
2012-12-06,40.64,45.69682,-118.10657
2012-12-07,50.8,45.69682,-118.10657
2012-12-08,68.58,45.69682,-118.10657
2012-12-09,86.36,45.69682,-118.10657
2012-12-10,93.98,45.69682,-118.10657
2012-12-11,91.44,45.69682,-118.10657
2012-12-12,93.98,45.69682,-118.10657
2012-12-13,96.52,45.69682,-118.10657
2012-12-14,96.52,45.69682,-118.10657
2012-12-15,99.06,45.69682,-118.10657
2012-12-16,114.3,45.69682,-118.10657
2012-12-17,129.54,45.69682,-118.10657
2012-12-18,129.54,45.69682,-118.10657
2012-12-19,134.62,45.69682,-118.10657
2012-12-20,142.24,45.69682,-118.10657
2012-12-21,142.24,45.69682,-118.10657
2012-12-22,142.24,45.69682,-118.10657
2012-12-23,144.78,45.69682,-118.10657
2012-12-24,157.48,45.69682,-118.10657
2012-12-25,185.42,45.69682,-118.10657
2012-12-26,198.12,45.69682,-118.10657
2012-12-27,203.2,45.69682,-118.10657
2012-12-28,213.36,45.69682,-118.10657
2012-12-29,213.36,45.69682,-118.10657
2012-12-30,213.36,45.69682,-118.10657
2012-12-31,213.36,45.69682,-118.10657
2013-01-01,213.36,45.69682,-118.10657
2013-01-02,213.36,45.69682,-118.10657
2013-01-03,210.82,45.69682,-118.10657
2013-01-04,213.36,45.69682,-118.10657
2013-01-05,213.36,45.69682,-118.10657
2013-01-06,213.36,45.69682,-118.10657
2013-01-07,215.9,45.69682,-118.10657
2013-01-08,238.76,45.69682,-118.10657
2013-01-09,241.3,45.69682,-118.10657
2013-01-10,256.54,45.69682,-118.10657
2013-01-11,264.16,45.69682,-118.10657
2013-01-12,264.16,45.69682,-118.10657
2013-01-13,266.7,45.69682,-118.10657
2013-01-14,269.24,45.69682,-118.10657
2013-01-15,269.24,45.69682,-118.10657
2013-01-16,271.78,45.69682,-118.10657
2013-01-17,269.24,45.69682,-118.10657
2013-01-18,266.7,45.69682,-118.10657
2013-01-19,269.24,45.69682,-118.10657
2013-01-20,266.7,45.69682,-118.10657
2013-01-21,269.24,45.69682,-118.10657
2013-01-22,266.7,45.69682,-118.10657
2013-01-23,266.7,45.69682,-118.10657
2013-01-24,271.78,45.69682,-118.10657
2013-01-25,274.32,45.69682,-118.10657
2013-01-26,269.24,45.69682,-118.10657
2013-01-27,279.4,45.69682,-118.10657
2013-01-28,287.02,45.69682,-118.10657
2013-01-29,322.58,45.69682,-118.10657
2013-01-30,360.68,45.69682,-118.10657
2013-01-31,368.3,45.69682,-118.10657
2013-02-01,370.84,45.69682,-118.10657
2013-02-02,370.84,45.69682,-118.10657
2013-02-03,368.3,45.69682,-118.10657
2013-02-04,368.3,45.69682,-118.10657
2013-02-05,368.3,45.69682,-118.10657
2013-02-06,368.3,45.69682,-118.10657
2013-02-07,368.3,45.69682,-118.10657
2013-02-08,368.3,45.69682,-118.10657
2013-02-09,368.3,45.69682,-118.10657
2013-02-10,368.3,45.69682,-118.10657
2013-02-11,368.3,45.69682,-118.10657
2013-02-12,368.3,45.69682,-118.10657
2013-02-13,368.3,45.69682,-118.10657
2013-02-14,368.3,45.69682,-118.10657
2013-02-15,368.3,45.69682,-118.10657
2013-02-16,365.76,45.69682,-118.10657
2013-02-17,365.76,45.69682,-118.10657
2013-02-18,365.76,45.69682,-118.10657
2013-02-19,365.76,45.69682,-118.10657
2013-02-20,370.84,45.69682,-118.10657
2013-02-21,378.46,45.69682,-118.10657
2013-02-22,393.7,45.69682,-118.10657
2013-02-23,421.64,45.69682,-118.10657
2013-02-24,441.96,45.69682,-118.10657
2013-02-25,441.96,45.69682,-118.10657
2013-02-26,449.58,45.69682,-118.10657
2013-02-27,449.58,45.69682,-118.10657
2013-02-28,449.58,45.69682,-118.10657
2013-03-01,457.2,45.69682,-118.10657
2013-03-02,441.96,45.69682,-118.10657
2013-03-03,449.58,45.69682,-118.10657
2013-03-04,447.04,45.69682,-118.10657
2013-03-05,449.58,45.69682,-118.10657
2013-03-06,454.66,45.69682,-118.10657
2013-03-07,477.52,45.69682,-118.10657
2013-03-08,480.06,45.69682,-118.10657
2013-03-09,482.6,45.69682,-118.10657
2013-03-10,482.6,45.69682,-118.10657
2013-03-11,490.22,45.69682,-118.10657
2013-03-12,487.68,45.69682,-118.10657
2013-03-13,480.06,45.69682,-118.10657
2013-03-14,477.52,45.69682,-118.10657
2013-03-15,469.9,45.69682,-118.10657
2013-03-16,464.82,45.69682,-118.10657
2013-03-17,474.98,45.69682,-118.10657
2013-03-18,480.06,45.69682,-118.10657
2013-03-19,485.14,45.69682,-118.10657
2013-03-20,487.68,45.69682,-118.10657
2013-03-21,505.46,45.69682,-118.10657
2013-03-22,518.16,45.69682,-118.10657
2013-03-23,528.32,45.69682,-118.10657
2013-03-24,530.86,45.69682,-118.10657
2013-03-25,530.86,45.69682,-118.10657
2013-03-26,530.86,45.69682,-118.10657
2013-03-27,528.32,45.69682,-118.10657
2013-03-28,520.7,45.69682,-118.10657
2013-03-29,513.08,45.69682,-118.10657
2013-03-30,505.46,45.69682,-118.10657
2013-03-31,497.84,45.69682,-118.10657
2013-04-01,487.68,45.69682,-118.10657
2013-04-02,474.98,45.69682,-118.10657
2013-04-03,459.74,45.69682,-118.10657
2013-04-04,447.04,45.69682,-118.10657
2013-04-05,436.88,45.69682,-118.10657
2013-04-06,424.18,45.69682,-118.10657
2013-04-07,426.72,45.69682,-118.10657
2013-04-08,441.96,45.69682,-118.10657
2013-04-09,447.04,45.69682,-118.10657
2013-04-10,447.04,45.69682,-118.10657
2013-04-11,441.96,45.69682,-118.10657
