date,swe,latitude,longitude
2004-12-14,81.28,38.81982,-106.58962
2004-12-15,81.28,38.81982,-106.58962
2004-12-16,81.28,38.81982,-106.58962
2004-12-17,81.28,38.81982,-106.58962
2004-12-18,81.28,38.81982,-106.58962
2004-12-19,78.74,38.81982,-106.58962
2004-12-20,76.2,38.81982,-106.58962
2004-12-21,76.2,38.81982,-106.58962
2004-12-22,76.2,38.81982,-106.58962
2004-12-23,76.2,38.81982,-106.58962
2004-12-24,73.66,38.81982,-106.58962
2004-12-25,71.12,38.81982,-106.58962
2004-12-26,71.12,38.81982,-106.58962
2004-12-27,73.66,38.81982,-106.58962
2004-12-28,73.66,38.81982,-106.58962
2004-12-29,76.2,38.81982,-106.58962
2004-12-30,86.36,38.81982,-106.58962
2004-12-31,91.44,38.81982,-106.58962
2005-01-01,93.98,38.81982,-106.58962
2005-01-02,93.98,38.81982,-106.58962
2005-01-03,96.52,38.81982,-106.58962
2005-01-04,93.98,38.81982,-106.58962
2005-01-05,104.14,38.81982,-106.58962
2005-01-06,106.68,38.81982,-106.58962
2005-01-07,109.22,38.81982,-106.58962
2005-01-08,114.3,38.81982,-106.58962
2005-01-09,134.62,38.81982,-106.58962
2005-01-10,149.86,38.81982,-106.58962
2005-01-11,172.72,38.81982,-106.58962
2005-01-12,187.96,38.81982,-106.58962
2005-01-13,190.5,38.81982,-106.58962
2005-01-14,190.5,38.81982,-106.58962
2005-01-15,190.5,38.81982,-106.58962
2005-01-16,193.04,38.81982,-106.58962
2005-01-17,195.58,38.81982,-106.58962
2005-01-18,195.58,38.81982,-106.58962
2005-01-19,195.58,38.81982,-106.58962
2005-01-20,195.58,38.81982,-106.58962
2005-01-21,195.58,38.81982,-106.58962
2005-01-22,195.58,38.81982,-106.58962
2005-01-23,195.58,38.81982,-106.58962
2005-01-24,195.58,38.81982,-106.58962
2005-01-25,195.58,38.81982,-106.58962
2005-01-26,195.58,38.81982,-106.58962
2005-01-27,198.12,38.81982,-106.58962
2005-01-28,198.12,38.81982,-106.58962
2005-01-29,198.12,38.81982,-106.58962
2005-01-30,200.66,38.81982,-106.58962
2005-01-31,203.2,38.81982,-106.58962
2005-02-01,205.74,38.81982,-106.58962
2005-02-02,203.2,38.81982,-106.58962
2005-02-03,205.74,38.81982,-106.58962
2005-02-04,205.74,38.81982,-106.58962
2005-02-05,205.74,38.81982,-106.58962
2005-02-06,205.74,38.81982,-106.58962
2005-02-07,205.74,38.81982,-106.58962
2005-02-08,208.28,38.81982,-106.58962
2005-02-09,210.82,38.81982,-106.58962
2005-02-10,210.82,38.81982,-106.58962
2005-02-11,210.82,38.81982,-106.58962
2005-02-12,213.36,38.81982,-106.58962
2005-02-13,213.36,38.81982,-106.58962
2005-02-14,213.36,38.81982,-106.58962
2005-02-15,213.36,38.81982,-106.58962
2005-02-16,218.44,38.81982,-106.58962
2005-02-17,223.52,38.81982,-106.58962
2005-02-18,223.52,38.81982,-106.58962
2005-02-19,228.6,38.81982,-106.58962
2005-02-20,238.76,38.81982,-106.58962
2005-02-21,241.3,38.81982,-106.58962
2005-02-22,241.3,38.81982,-106.58962
2005-02-23,241.3,38.81982,-106.58962
2005-02-24,241.3,38.81982,-106.58962
2005-02-25,241.3,38.81982,-106.58962
2005-02-26,241.3,38.81982,-106.58962
2005-02-27,243.84,38.81982,-106.58962
2005-02-28,243.84,38.81982,-106.58962
2005-03-01,243.84,38.81982,-106.58962
2005-03-02,243.84,38.81982,-106.58962
2005-03-03,243.84,38.81982,-106.58962
2005-03-04,243.84,38.81982,-106.58962
2005-03-05,243.84,38.81982,-106.58962
2005-03-06,246.38,38.81982,-106.58962
2005-03-07,243.84,38.81982,-106.58962
2005-03-08,246.38,38.81982,-106.58962
2005-03-09,246.38,38.81982,-106.58962
2005-03-10,246.38,38.81982,-106.58962
2005-03-11,246.38,38.81982,-106.58962
2005-03-12,246.38,38.81982,-106.58962
2005-03-13,246.38,38.81982,-106.58962
2005-03-14,243.84,38.81982,-106.58962
2005-03-15,246.38,38.81982,-106.58962
2005-03-16,243.84,38.81982,-106.58962
2005-03-17,246.38,38.81982,-106.58962
2005-03-18,248.92,38.81982,-106.58962
2005-03-19,248.92,38.81982,-106.58962
2005-03-20,251.46,38.81982,-106.58962
2005-03-21,256.54,38.81982,-106.58962
2005-03-22,254.0,38.81982,-106.58962
2005-03-23,256.54,38.81982,-106.58962
2005-03-24,261.62,38.81982,-106.58962
2005-03-25,261.62,38.81982,-106.58962
2005-03-26,264.16,38.81982,-106.58962
2005-03-27,261.62,38.81982,-106.58962
2005-03-28,261.62,38.81982,-106.58962
2005-03-29,264.16,38.81982,-106.58962
2005-03-30,261.62,38.81982,-106.58962
2005-03-31,266.7,38.81982,-106.58962
2005-04-01,264.16,38.81982,-106.58962
2005-04-02,266.7,38.81982,-106.58962
2005-04-03,269.24,38.81982,-106.58962
2005-04-04,271.78,38.81982,-106.58962
2005-04-05,269.24,38.81982,-106.58962
2005-04-06,271.78,38.81982,-106.58962
2005-04-07,274.32,38.81982,-106.58962
2005-04-08,269.24,38.81982,-106.58962
2005-04-09,269.24,38.81982,-106.58962
2005-04-10,266.7,38.81982,-106.58962
2005-04-11,264.16,38.81982,-106.58962
2005-04-12,269.24,38.81982,-106.58962
2005-04-13,266.7,38.81982,-106.58962
2005-04-14,256.54,38.81982,-106.58962
2005-04-15,243.84,38.81982,-106.58962
2005-04-16,248.92,38.81982,-106.58962
2005-04-17,246.38,38.81982,-106.58962
2005-04-18,241.3,38.81982,-106.58962
2005-04-19,233.68,38.81982,-106.58962
2005-04-20,226.06,38.81982,-106.58962
2005-04-21,218.44,38.81982,-106.58962
2005-04-22,213.36,38.81982,-106.58962
2005-04-23,208.28,38.81982,-106.58962
2005-04-24,195.58,38.81982,-106.58962
2005-04-25,210.82,38.81982,-106.58962
2005-04-26,210.82,38.81982,-106.58962
2005-04-27,203.2,38.81982,-106.58962
2005-04-28,208.28,38.81982,-106.58962
2005-04-29,213.36,38.81982,-106.58962
2005-04-30,203.2,38.81982,-106.58962
2005-05-01,193.04,38.81982,-106.58962
2005-05-02,187.96,38.81982,-106.58962
2005-05-03,170.18,38.81982,-106.58962
2005-05-04,160.02,38.81982,-106.58962
2005-05-05,144.78,38.81982,-106.58962
2005-05-06,139.7,38.81982,-106.58962
2005-05-07,129.54,38.81982,-106.58962
2005-05-08,147.32,38.81982,-106.58962
2005-05-09,137.16,38.81982,-106.58962
2005-05-10,116.84,38.81982,-106.58962
2005-05-11,101.6,38.81982,-106.58962
2005-05-12,96.52,38.81982,-106.58962
2005-05-13,81.28,38.81982,-106.58962
2005-05-14,81.28,38.81982,-106.58962
2005-05-15,76.2,38.81982,-106.58962
2005-05-16,63.5,38.81982,-106.58962
2005-05-17,43.18,38.81982,-106.58962
2005-05-18,20.32,38.81982,-106.58962
2005-05-19,0.0,38.81982,-106.58962
2005-05-20,0.0,38.81982,-106.58962
2005-05-21,0.0,38.81982,-106.58962
2005-05-22,0.0,38.81982,-106.58962
2005-05-23,0.0,38.81982,-106.58962
2005-05-24,0.0,38.81982,-106.58962
2005-05-25,0.0,38.81982,-106.58962
2005-05-26,0.0,38.81982,-106.58962
2005-05-27,0.0,38.81982,-106.58962
2005-05-28,0.0,38.81982,-106.58962
2005-05-29,0.0,38.81982,-106.58962
2005-05-30,0.0,38.81982,-106.58962
2005-05-31,0.0,38.81982,-106.58962
2005-06-01,0.0,38.81982,-106.58962
2005-06-02,0.0,38.81982,-106.58962
2005-06-03,0.0,38.81982,-106.58962
2005-06-04,0.0,38.81982,-106.58962
2005-06-05,0.0,38.81982,-106.58962
2005-06-06,0.0,38.81982,-106.58962
2005-06-07,0.0,38.81982,-106.58962
2005-06-08,0.0,38.81982,-106.58962
2005-06-09,0.0,38.81982,-106.58962
2005-06-10,0.0,38.81982,-106.58962
2005-06-11,0.0,38.81982,-106.58962
2005-06-12,0.0,38.81982,-106.58962
2005-06-13,0.0,38.81982,-106.58962
2005-06-14,0.0,38.81982,-106.58962
2005-06-15,0.0,38.81982,-106.58962
2005-06-16,0.0,38.81982,-106.58962
2005-06-17,0.0,38.81982,-106.58962
2005-06-18,0.0,38.81982,-106.58962
2005-06-19,0.0,38.81982,-106.58962
2005-06-20,0.0,38.81982,-106.58962
2005-06-21,0.0,38.81982,-106.58962
2005-06-22,0.0,38.81982,-106.58962
2005-06-23,0.0,38.81982,-106.58962
2005-06-24,0.0,38.81982,-106.58962
2005-06-25,0.0,38.81982,-106.58962
2005-06-26,0.0,38.81982,-106.58962
2005-06-27,0.0,38.81982,-106.58962
2005-06-28,0.0,38.81982,-106.58962
2005-06-29,0.0,38.81982,-106.58962
2005-06-30,0.0,38.81982,-106.58962
2005-07-01,0.0,38.81982,-106.58962
2005-07-02,0.0,38.81982,-106.58962
2005-07-03,0.0,38.81982,-106.58962
2005-07-04,0.0,38.81982,-106.58962
2005-07-05,0.0,38.81982,-106.58962
2005-07-06,0.0,38.81982,-106.58962
2005-07-07,0.0,38.81982,-106.58962
2005-07-08,0.0,38.81982,-106.58962
2005-07-09,0.0,38.81982,-106.58962
2005-07-10,0.0,38.81982,-106.58962
2005-07-11,0.0,38.81982,-106.58962
2005-07-12,0.0,38.81982,-106.58962
2005-07-13,0.0,38.81982,-106.58962
2005-07-14,0.0,38.81982,-106.58962
2005-07-15,0.0,38.81982,-106.58962
2005-07-16,0.0,38.81982,-106.58962
2005-07-17,0.0,38.81982,-106.58962
2005-07-18,0.0,38.81982,-106.58962
2005-07-19,0.0,38.81982,-106.58962
2005-07-20,0.0,38.81982,-106.58962
2005-07-21,0.0,38.81982,-106.58962
2005-07-22,0.0,38.81982,-106.58962
2005-07-23,0.0,38.81982,-106.58962
2005-07-24,0.0,38.81982,-106.58962
2005-07-25,0.0,38.81982,-106.58962
2005-07-26,0.0,38.81982,-106.58962
2005-07-27,0.0,38.81982,-106.58962
2005-07-28,0.0,38.81982,-106.58962
2005-07-29,0.0,38.81982,-106.58962
2005-07-30,0.0,38.81982,-106.58962
2005-07-31,0.0,38.81982,-106.58962
2005-08-01,0.0,38.81982,-106.58962
2005-08-02,0.0,38.81982,-106.58962
2005-08-03,0.0,38.81982,-106.58962
2005-08-04,0.0,38.81982,-106.58962
2005-08-05,0.0,38.81982,-106.58962
2005-08-06,0.0,38.81982,-106.58962
2005-08-07,0.0,38.81982,-106.58962
2005-08-08,0.0,38.81982,-106.58962
2005-08-09,0.0,38.81982,-106.58962
2005-08-10,0.0,38.81982,-106.58962
2005-08-11,0.0,38.81982,-106.58962
2005-08-12,0.0,38.81982,-106.58962
2005-08-13,0.0,38.81982,-106.58962
2005-08-14,0.0,38.81982,-106.58962
2005-08-15,0.0,38.81982,-106.58962
2005-08-16,0.0,38.81982,-106.58962
2005-08-17,0.0,38.81982,-106.58962
2005-08-18,0.0,38.81982,-106.58962
2005-08-19,0.0,38.81982,-106.58962
2005-08-20,0.0,38.81982,-106.58962
2005-08-21,0.0,38.81982,-106.58962
2005-08-22,0.0,38.81982,-106.58962
2005-08-23,0.0,38.81982,-106.58962
2005-08-24,0.0,38.81982,-106.58962
2005-08-25,0.0,38.81982,-106.58962
2005-08-26,0.0,38.81982,-106.58962
2005-08-27,0.0,38.81982,-106.58962
2005-08-28,0.0,38.81982,-106.58962
2005-08-29,0.0,38.81982,-106.58962
2005-08-30,0.0,38.81982,-106.58962
2005-08-31,0.0,38.81982,-106.58962
2005-09-01,0.0,38.81982,-106.58962
2005-09-02,0.0,38.81982,-106.58962
2005-09-03,0.0,38.81982,-106.58962
2005-09-04,0.0,38.81982,-106.58962
2005-09-05,0.0,38.81982,-106.58962
2005-09-06,0.0,38.81982,-106.58962
2005-09-07,0.0,38.81982,-106.58962
2005-09-08,0.0,38.81982,-106.58962
2005-09-09,0.0,38.81982,-106.58962
2005-09-10,0.0,38.81982,-106.58962
2005-09-11,0.0,38.81982,-106.58962
2005-09-12,0.0,38.81982,-106.58962
2005-09-13,0.0,38.81982,-106.58962
2005-09-14,0.0,38.81982,-106.58962
2005-09-15,0.0,38.81982,-106.58962
2005-09-16,0.0,38.81982,-106.58962
2005-09-17,0.0,38.81982,-106.58962
2005-09-18,0.0,38.81982,-106.58962
2005-09-19,0.0,38.81982,-106.58962
2005-09-20,0.0,38.81982,-106.58962
2005-09-21,0.0,38.81982,-106.58962
2005-09-22,0.0,38.81982,-106.58962
2005-09-23,0.0,38.81982,-106.58962
2005-09-24,0.0,38.81982,-106.58962
2005-09-25,0.0,38.81982,-106.58962
2005-09-26,0.0,38.81982,-106.58962
2005-09-27,0.0,38.81982,-106.58962
2005-09-28,0.0,38.81982,-106.58962
2005-09-29,0.0,38.81982,-106.58962
2005-09-30,0.0,38.81982,-106.58962
2005-10-01,0.0,38.81982,-106.58962
2005-10-02,0.0,38.81982,-106.58962
2005-10-03,0.0,38.81982,-106.58962
2005-10-04,0.0,38.81982,-106.58962
2005-10-05,0.0,38.81982,-106.58962
2005-10-06,0.0,38.81982,-106.58962
2005-10-07,0.0,38.81982,-106.58962
2005-10-08,0.0,38.81982,-106.58962
2005-10-09,0.0,38.81982,-106.58962
2005-10-10,0.0,38.81982,-106.58962
2005-10-11,0.0,38.81982,-106.58962
2005-10-12,0.0,38.81982,-106.58962
2005-10-13,0.0,38.81982,-106.58962
2005-10-14,0.0,38.81982,-106.58962
2005-10-15,0.0,38.81982,-106.58962
2005-10-16,0.0,38.81982,-106.58962
2005-10-17,0.0,38.81982,-106.58962
2005-10-18,0.0,38.81982,-106.58962
2005-10-19,0.0,38.81982,-106.58962
2005-10-20,0.0,38.81982,-106.58962
2005-10-21,0.0,38.81982,-106.58962
2005-10-22,0.0,38.81982,-106.58962
2005-10-23,0.0,38.81982,-106.58962
2005-10-24,0.0,38.81982,-106.58962
2005-10-25,0.0,38.81982,-106.58962
2005-10-26,0.0,38.81982,-106.58962
2005-10-27,0.0,38.81982,-106.58962
2005-10-28,0.0,38.81982,-106.58962
2005-10-29,0.0,38.81982,-106.58962
2005-10-30,0.0,38.81982,-106.58962
2005-10-31,0.0,38.81982,-106.58962
2005-11-01,0.0,38.81982,-106.58962
2005-11-02,0.0,38.81982,-106.58962
2005-11-03,0.0,38.81982,-106.58962
2005-11-04,0.0,38.81982,-106.58962
2005-11-05,0.0,38.81982,-106.58962
2005-11-06,0.0,38.81982,-106.58962
2005-11-07,0.0,38.81982,-106.58962
2005-11-08,0.0,38.81982,-106.58962
2005-11-09,0.0,38.81982,-106.58962
2005-11-10,0.0,38.81982,-106.58962
2005-11-11,0.0,38.81982,-106.58962
2005-11-12,10.16,38.81982,-106.58962
2005-11-13,15.24,38.81982,-106.58962
2005-11-14,25.4,38.81982,-106.58962
2005-11-15,40.64,38.81982,-106.58962
2005-11-16,43.18,38.81982,-106.58962
2005-11-17,45.72,38.81982,-106.58962
2005-11-18,48.26,38.81982,-106.58962
2005-11-19,53.34,38.81982,-106.58962
2005-11-20,53.34,38.81982,-106.58962
2005-11-21,53.34,38.81982,-106.58962
2005-11-22,53.34,38.81982,-106.58962
2005-11-23,53.34,38.81982,-106.58962
2005-11-24,53.34,38.81982,-106.58962
2005-11-25,50.8,38.81982,-106.58962
2005-11-26,53.34,38.81982,-106.58962
2005-11-27,60.96,38.81982,-106.58962
2005-11-28,60.96,38.81982,-106.58962
2005-11-29,58.42,38.81982,-106.58962
2005-11-30,63.5,38.81982,-106.58962
2005-12-01,68.58,38.81982,-106.58962
2005-12-02,78.74,38.81982,-106.58962
2005-12-03,93.98,38.81982,-106.58962
2005-12-04,96.52,38.81982,-106.58962
2005-12-05,99.06,38.81982,-106.58962
2005-12-06,101.6,38.81982,-106.58962
2005-12-07,106.68,38.81982,-106.58962
2005-12-08,106.68,38.81982,-106.58962
2005-12-09,109.22,38.81982,-106.58962
2005-12-10,109.22,38.81982,-106.58962
2005-12-11,109.22,38.81982,-106.58962
2005-12-12,109.22,38.81982,-106.58962
2005-12-13,109.22,38.81982,-106.58962
2005-12-14,119.38,38.81982,-106.58962
2005-12-15,116.84,38.81982,-106.58962
2005-12-16,116.84,38.81982,-106.58962
2005-12-17,116.84,38.81982,-106.58962
2005-12-18,119.38,38.81982,-106.58962
2005-12-19,124.46,38.81982,-106.58962
2005-12-20,129.54,38.81982,-106.58962
2005-12-21,127.0,38.81982,-106.58962
2005-12-22,127.0,38.81982,-106.58962
2005-12-23,127.0,38.81982,-106.58962
2005-12-24,129.54,38.81982,-106.58962
2005-12-25,129.54,38.81982,-106.58962
2005-12-26,132.08,38.81982,-106.58962
2005-12-27,137.16,38.81982,-106.58962
2005-12-28,139.7,38.81982,-106.58962
2005-12-29,139.7,38.81982,-106.58962
2005-12-30,147.32,38.81982,-106.58962
2005-12-31,149.86,38.81982,-106.58962
2006-01-01,152.4,38.81982,-106.58962
2006-01-02,154.94,38.81982,-106.58962
2006-01-03,154.94,38.81982,-106.58962
2006-01-04,160.02,38.81982,-106.58962
2006-01-05,162.56,38.81982,-106.58962
2006-01-06,162.56,38.81982,-106.58962
2006-01-07,162.56,38.81982,-106.58962
2006-01-08,165.1,38.81982,-106.58962
2006-01-09,167.64,38.81982,-106.58962
2006-01-10,165.1,38.81982,-106.58962
2006-01-11,167.64,38.81982,-106.58962
2006-01-12,167.64,38.81982,-106.58962
2006-01-13,170.18,38.81982,-106.58962
2006-01-14,170.18,38.81982,-106.58962
2006-01-15,170.18,38.81982,-106.58962
2006-01-16,172.72,38.81982,-106.58962
2006-01-17,172.72,38.81982,-106.58962
2006-01-18,175.26,38.81982,-106.58962
2006-01-19,177.8,38.81982,-106.58962
2006-01-20,180.34,38.81982,-106.58962
2006-01-21,177.8,38.81982,-106.58962
2006-01-22,177.8,38.81982,-106.58962
2006-01-23,177.8,38.81982,-106.58962
2006-01-24,177.8,38.81982,-106.58962
2006-01-25,180.34,38.81982,-106.58962
2006-01-26,182.88,38.81982,-106.58962
2006-01-27,185.42,38.81982,-106.58962
2006-01-28,185.42,38.81982,-106.58962
2006-01-29,187.96,38.81982,-106.58962
2006-01-30,193.04,38.81982,-106.58962
2006-01-31,193.04,38.81982,-106.58962
2006-02-01,193.04,38.81982,-106.58962
2006-02-02,198.12,38.81982,-106.58962
2006-02-03,203.2,38.81982,-106.58962
2006-02-04,203.2,38.81982,-106.58962
2006-02-05,203.2,38.81982,-106.58962
2006-02-06,205.74,38.81982,-106.58962
2006-02-07,205.74,38.81982,-106.58962
2006-02-08,205.74,38.81982,-106.58962
2006-02-09,208.28,38.81982,-106.58962
2006-02-10,208.28,38.81982,-106.58962
2006-02-11,205.74,38.81982,-106.58962
2006-02-12,205.74,38.81982,-106.58962
2006-02-13,208.28,38.81982,-106.58962
2006-02-14,205.74,38.81982,-106.58962
2006-02-15,213.36,38.81982,-106.58962
2006-02-16,218.44,38.81982,-106.58962
2006-02-17,215.9,38.81982,-106.58962
2006-02-18,218.44,38.81982,-106.58962
2006-02-19,218.44,38.81982,-106.58962
2006-02-20,218.44,38.81982,-106.58962
2006-02-21,220.98,38.81982,-106.58962
2006-02-22,220.98,38.81982,-106.58962
2006-02-23,220.98,38.81982,-106.58962
2006-02-24,220.98,38.81982,-106.58962
2006-02-25,220.98,38.81982,-106.58962
2006-02-26,220.98,38.81982,-106.58962
2006-02-27,223.52,38.81982,-106.58962
2006-02-28,223.52,38.81982,-106.58962
2006-03-01,220.98,38.81982,-106.58962
2006-03-02,220.98,38.81982,-106.58962
2006-03-03,223.52,38.81982,-106.58962
2006-03-04,220.98,38.81982,-106.58962
2006-03-05,223.52,38.81982,-106.58962
2006-03-06,226.06,38.81982,-106.58962
2006-03-07,228.6,38.81982,-106.58962
2006-03-08,228.6,38.81982,-106.58962
2006-03-09,236.22,38.81982,-106.58962
2006-03-10,243.84,38.81982,-106.58962
2006-03-11,251.46,38.81982,-106.58962
2006-03-12,251.46,38.81982,-106.58962
2006-03-13,251.46,38.81982,-106.58962
2006-03-14,254.0,38.81982,-106.58962
2006-03-15,256.54,38.81982,-106.58962
2006-03-16,259.08,38.81982,-106.58962
2006-03-17,259.08,38.81982,-106.58962
2006-03-18,264.16,38.81982,-106.58962
2006-03-19,269.24,38.81982,-106.58962
2006-03-20,269.24,38.81982,-106.58962
2006-03-21,269.24,38.81982,-106.58962
2006-03-22,269.24,38.81982,-106.58962
2006-03-23,269.24,38.81982,-106.58962
2006-03-24,269.24,38.81982,-106.58962
2006-03-25,269.24,38.81982,-106.58962
2006-03-26,269.24,38.81982,-106.58962
2006-03-27,269.24,38.81982,-106.58962
2006-03-28,269.24,38.81982,-106.58962
2006-03-29,269.24,38.81982,-106.58962
2006-03-30,276.86,38.81982,-106.58962
2006-03-31,279.4,38.81982,-106.58962
2006-04-01,276.86,38.81982,-106.58962
2006-04-02,279.4,38.81982,-106.58962
2006-04-03,279.4,38.81982,-106.58962
2006-04-04,281.94,38.81982,-106.58962
2006-04-05,279.4,38.81982,-106.58962
2006-04-06,276.86,38.81982,-106.58962
2006-04-07,287.02,38.81982,-106.58962
2006-04-08,284.48,38.81982,-106.58962
2006-04-09,279.4,38.81982,-106.58962
2006-04-10,276.86,38.81982,-106.58962
2006-04-11,269.24,38.81982,-106.58962
2006-04-12,266.7,38.81982,-106.58962
2006-04-13,256.54,38.81982,-106.58962
2006-04-14,246.38,38.81982,-106.58962
2006-04-15,246.38,38.81982,-106.58962
2006-04-16,251.46,38.81982,-106.58962
2006-04-17,238.76,38.81982,-106.58962
2006-04-18,226.06,38.81982,-106.58962
2006-04-19,218.44,38.81982,-106.58962
2006-04-20,208.28,38.81982,-106.58962
2006-04-21,193.04,38.81982,-106.58962
2006-04-22,180.34,38.81982,-106.58962
2006-04-23,160.02,38.81982,-106.58962
2006-04-24,147.32,38.81982,-106.58962
2006-04-25,152.4,38.81982,-106.58962
2006-04-26,147.32,38.81982,-106.58962
2006-04-27,134.62,38.81982,-106.58962
2006-04-28,116.84,38.81982,-106.58962
2006-04-29,114.3,38.81982,-106.58962
2006-04-30,86.36,38.81982,-106.58962
2006-05-01,83.82,38.81982,-106.58962
2006-05-02,78.74,38.81982,-106.58962
2006-05-03,73.66,38.81982,-106.58962
2006-05-04,71.12,38.81982,-106.58962
2006-05-05,58.42,38.81982,-106.58962
2006-05-06,43.18,38.81982,-106.58962
2006-05-07,27.94,38.81982,-106.58962
2006-05-08,0.0,38.81982,-106.58962
2006-05-09,0.0,38.81982,-106.58962
2006-05-10,0.0,38.81982,-106.58962
2006-05-11,0.0,38.81982,-106.58962
2006-05-12,0.0,38.81982,-106.58962
2006-05-13,0.0,38.81982,-106.58962
2006-05-14,0.0,38.81982,-106.58962
2006-05-15,0.0,38.81982,-106.58962
2006-05-16,0.0,38.81982,-106.58962
2006-05-17,0.0,38.81982,-106.58962
2006-05-18,0.0,38.81982,-106.58962
2006-05-19,0.0,38.81982,-106.58962
2006-05-20,0.0,38.81982,-106.58962
2006-05-21,0.0,38.81982,-106.58962
2006-05-22,0.0,38.81982,-106.58962
2006-05-23,0.0,38.81982,-106.58962
2006-05-24,0.0,38.81982,-106.58962
2006-05-25,0.0,38.81982,-106.58962
2006-05-26,0.0,38.81982,-106.58962
2006-05-27,0.0,38.81982,-106.58962
2006-05-28,0.0,38.81982,-106.58962
2006-05-29,0.0,38.81982,-106.58962
2006-05-30,0.0,38.81982,-106.58962
2006-05-31,0.0,38.81982,-106.58962
2006-06-01,0.0,38.81982,-106.58962
2006-06-02,0.0,38.81982,-106.58962
2006-06-03,0.0,38.81982,-106.58962
2006-06-04,0.0,38.81982,-106.58962
2006-06-05,0.0,38.81982,-106.58962
2006-06-06,0.0,38.81982,-106.58962
2006-06-07,0.0,38.81982,-106.58962
2006-06-08,0.0,38.81982,-106.58962
2006-06-09,0.0,38.81982,-106.58962
2006-06-10,0.0,38.81982,-106.58962
2006-06-11,0.0,38.81982,-106.58962
2006-06-12,0.0,38.81982,-106.58962
2006-06-13,0.0,38.81982,-106.58962
2006-06-14,0.0,38.81982,-106.58962
2006-06-15,0.0,38.81982,-106.58962
2006-06-16,0.0,38.81982,-106.58962
2006-06-17,0.0,38.81982,-106.58962
2006-06-18,0.0,38.81982,-106.58962
2006-06-19,0.0,38.81982,-106.58962
2006-06-20,0.0,38.81982,-106.58962
2006-06-21,0.0,38.81982,-106.58962
2006-06-22,0.0,38.81982,-106.58962
2006-06-23,0.0,38.81982,-106.58962
2006-06-24,0.0,38.81982,-106.58962
2006-06-25,0.0,38.81982,-106.58962
2006-06-26,0.0,38.81982,-106.58962
2006-06-27,0.0,38.81982,-106.58962
2006-06-28,0.0,38.81982,-106.58962
2006-06-29,0.0,38.81982,-106.58962
2006-06-30,0.0,38.81982,-106.58962
2006-07-01,0.0,38.81982,-106.58962
2006-07-02,0.0,38.81982,-106.58962
2006-07-03,0.0,38.81982,-106.58962
2006-07-04,0.0,38.81982,-106.58962
2006-07-05,0.0,38.81982,-106.58962
2006-07-06,0.0,38.81982,-106.58962
2006-07-07,0.0,38.81982,-106.58962
2006-07-08,0.0,38.81982,-106.58962
2006-07-09,0.0,38.81982,-106.58962
2006-07-10,0.0,38.81982,-106.58962
2006-07-11,0.0,38.81982,-106.58962
2006-07-12,0.0,38.81982,-106.58962
2006-07-13,0.0,38.81982,-106.58962
2006-07-14,0.0,38.81982,-106.58962
2006-07-15,0.0,38.81982,-106.58962
2006-07-16,0.0,38.81982,-106.58962
2006-07-17,0.0,38.81982,-106.58962
2006-07-18,0.0,38.81982,-106.58962
2006-07-19,0.0,38.81982,-106.58962
2006-07-20,0.0,38.81982,-106.58962
2006-07-21,0.0,38.81982,-106.58962
2006-07-22,0.0,38.81982,-106.58962
2006-07-23,0.0,38.81982,-106.58962
2006-07-24,0.0,38.81982,-106.58962
2006-07-25,0.0,38.81982,-106.58962
2006-07-26,0.0,38.81982,-106.58962
2006-07-27,0.0,38.81982,-106.58962
2006-07-28,0.0,38.81982,-106.58962
2006-07-29,0.0,38.81982,-106.58962
2006-07-30,0.0,38.81982,-106.58962
2006-07-31,0.0,38.81982,-106.58962
2006-08-01,0.0,38.81982,-106.58962
2006-08-02,0.0,38.81982,-106.58962
2006-08-03,0.0,38.81982,-106.58962
2006-08-04,0.0,38.81982,-106.58962
2006-08-05,0.0,38.81982,-106.58962
2006-08-06,0.0,38.81982,-106.58962
2006-08-07,0.0,38.81982,-106.58962
2006-08-08,0.0,38.81982,-106.58962
2006-08-09,0.0,38.81982,-106.58962
2006-08-10,0.0,38.81982,-106.58962
2006-08-11,0.0,38.81982,-106.58962
