date,swe,latitude,longitude
2006-12-11,447.04,46.90585,-121.4827
2006-12-12,505.46,46.90585,-121.4827
2006-12-13,528.32,46.90585,-121.4827
2006-12-14,558.8,46.90585,-121.4827
2006-12-15,698.5,46.90585,-121.4827
2006-12-16,680.72,46.90585,-121.4827
2006-12-17,675.64,46.90585,-121.4827
2006-12-18,670.56,46.90585,-121.4827
2006-12-19,673.1,46.90585,-121.4827
2006-12-20,670.56,46.90585,-121.4827
2006-12-21,683.26,46.90585,-121.4827
2006-12-22,695.96,46.90585,-121.4827
2006-12-23,695.96,46.90585,-121.4827
2006-12-24,728.98,46.90585,-121.4827
2006-12-25,772.16,46.90585,-121.4827
2006-12-26,779.78,46.90585,-121.4827
2006-12-27,820.42,46.90585,-121.4827
2006-12-28,845.82,46.90585,-121.4827
2006-12-29,840.74,46.90585,-121.4827
2006-12-30,840.74,46.90585,-121.4827
2006-12-31,843.28,46.90585,-121.4827
2007-01-01,843.28,46.90585,-121.4827
2007-01-02,894.08,46.90585,-121.4827
2007-01-03,1000.76,46.90585,-121.4827
2007-01-04,957.58,46.90585,-121.4827
2007-01-05,952.5,46.90585,-121.4827
2007-01-06,975.36,46.90585,-121.4827
2007-01-07,990.6,46.90585,-121.4827
2007-01-08,1016.0,46.90585,-121.4827
2007-01-09,1013.46,46.90585,-121.4827
2007-01-10,1026.16,46.90585,-121.4827
2007-01-11,1031.24,46.90585,-121.4827
2007-01-12,1026.16,46.90585,-121.4827
2007-01-13,1023.62,46.90585,-121.4827
2007-01-14,1023.62,46.90585,-121.4827
2007-01-15,1021.08,46.90585,-121.4827
2007-01-16,1021.08,46.90585,-121.4827
2007-01-17,1023.62,46.90585,-121.4827
2007-01-18,1021.08,46.90585,-121.4827
2007-01-19,1023.62,46.90585,-121.4827
2007-01-20,1031.24,46.90585,-121.4827
2007-01-21,1031.24,46.90585,-121.4827
2007-01-22,1031.24,46.90585,-121.4827
2007-01-23,1033.78,46.90585,-121.4827
2007-01-24,1031.24,46.90585,-121.4827
2007-01-25,1031.24,46.90585,-121.4827
2007-01-26,1031.24,46.90585,-121.4827
2007-01-27,1031.24,46.90585,-121.4827
2007-01-28,1028.7,46.90585,-121.4827
2007-01-29,1028.7,46.90585,-121.4827
2007-01-30,1028.7,46.90585,-121.4827
2007-01-31,1026.16,46.90585,-121.4827
2007-02-01,1023.62,46.90585,-121.4827
2007-02-02,1021.08,46.90585,-121.4827
2007-02-03,1023.62,46.90585,-121.4827
2007-02-04,1036.32,46.90585,-121.4827
2007-02-05,1054.1,46.90585,-121.4827
2007-02-06,1051.56,46.90585,-121.4827
2007-02-07,1051.56,46.90585,-121.4827
2007-02-08,1061.72,46.90585,-121.4827
2007-02-09,1059.18,46.90585,-121.4827
2007-02-10,1059.18,46.90585,-121.4827
2007-02-11,1064.26,46.90585,-121.4827
2007-02-12,1071.88,46.90585,-121.4827
2007-02-13,1069.34,46.90585,-121.4827
2007-02-14,1069.34,46.90585,-121.4827
2007-02-15,1074.42,46.90585,-121.4827
2007-02-16,1183.64,46.90585,-121.4827
2007-02-17,1127.76,46.90585,-121.4827
2007-02-18,1117.6,46.90585,-121.4827
2007-02-19,1122.68,46.90585,-121.4827
2007-02-20,1125.22,46.90585,-121.4827
2007-02-21,1150.62,46.90585,-121.4827
2007-02-22,1153.16,46.90585,-121.4827
2007-02-23,1155.7,46.90585,-121.4827
2007-02-24,1168.4,46.90585,-121.4827
2007-02-25,1209.04,46.90585,-121.4827
2007-02-26,1221.74,46.90585,-121.4827
2007-02-27,1226.82,46.90585,-121.4827
2007-02-28,1234.44,46.90585,-121.4827
2007-03-01,1247.14,46.90585,-121.4827
2007-03-02,1254.76,46.90585,-121.4827
2007-03-03,1262.38,46.90585,-121.4827
2007-03-04,1310.64,46.90585,-121.4827
2007-03-05,1290.32,46.90585,-121.4827
2007-03-06,1310.64,46.90585,-121.4827
2007-03-07,1318.26,46.90585,-121.4827
2007-03-08,1325.88,46.90585,-121.4827
2007-03-09,1325.88,46.90585,-121.4827
2007-03-10,1323.34,46.90585,-121.4827
2007-03-11,1346.2,46.90585,-121.4827
2007-03-12,1389.38,46.90585,-121.4827
2007-03-13,1346.2,46.90585,-121.4827
2007-03-14,1353.82,46.90585,-121.4827
2007-03-15,1336.04,46.90585,-121.4827
2007-03-16,1325.88,46.90585,-121.4827
2007-03-17,1325.88,46.90585,-121.4827
2007-03-18,1313.18,46.90585,-121.4827
2007-03-19,1287.78,46.90585,-121.4827
2007-03-20,1280.16,46.90585,-121.4827
2007-03-21,1277.62,46.90585,-121.4827
2007-03-22,1275.08,46.90585,-121.4827
2007-03-23,1272.54,46.90585,-121.4827
2007-03-24,1277.62,46.90585,-121.4827
2007-03-25,1264.92,46.90585,-121.4827
2007-03-26,1249.68,46.90585,-121.4827
2007-03-27,1247.14,46.90585,-121.4827
2007-03-28,1252.22,46.90585,-121.4827
2007-03-29,1257.3,46.90585,-121.4827
2007-03-30,1257.3,46.90585,-121.4827
2007-03-31,1257.3,46.90585,-121.4827
2007-04-01,1262.38,46.90585,-121.4827
2007-04-02,1249.68,46.90585,-121.4827
2007-04-03,1254.76,46.90585,-121.4827
2007-04-04,1249.68,46.90585,-121.4827
2007-04-05,1262.38,46.90585,-121.4827
2007-04-06,1267.46,46.90585,-121.4827
2007-04-07,1267.46,46.90585,-121.4827
2007-04-08,1254.76,46.90585,-121.4827
2007-04-09,1247.14,46.90585,-121.4827
2007-04-10,1254.76,46.90585,-121.4827
2007-04-11,1249.68,46.90585,-121.4827
2007-04-12,1247.14,46.90585,-121.4827
2007-04-13,1252.22,46.90585,-121.4827
2007-04-14,1254.76,46.90585,-121.4827
2007-04-15,1262.38,46.90585,-121.4827
2007-04-16,1262.38,46.90585,-121.4827
2007-04-17,1264.92,46.90585,-121.4827
2007-04-18,1264.92,46.90585,-121.4827
2007-04-19,1262.38,46.90585,-121.4827
2007-04-20,1262.38,46.90585,-121.4827
2007-04-21,1270.0,46.90585,-121.4827
2007-04-22,1270.0,46.90585,-121.4827
2007-04-23,1272.54,46.90585,-121.4827
2007-04-24,1272.54,46.90585,-121.4827
2007-04-25,1257.3,46.90585,-121.4827
2007-04-26,1267.46,46.90585,-121.4827
2007-04-27,1264.92,46.90585,-121.4827
2007-04-28,1247.14,46.90585,-121.4827
2007-04-29,1226.82,46.90585,-121.4827
2007-04-30,1216.66,46.90585,-121.4827
2007-05-01,1203.96,46.90585,-121.4827
2007-05-02,1193.8,46.90585,-121.4827
2007-05-03,1188.72,46.90585,-121.4827
2007-05-04,1188.72,46.90585,-121.4827
2007-05-05,1191.26,46.90585,-121.4827
2007-05-06,1186.18,46.90585,-121.4827
2007-05-07,1153.16,46.90585,-121.4827
2007-05-08,1092.2,46.90585,-121.4827
2007-05-09,1069.34,46.90585,-121.4827
2007-05-10,1036.32,46.90585,-121.4827
2007-05-11,995.68,46.90585,-121.4827
2007-05-12,967.74,46.90585,-121.4827
2007-05-13,949.96,46.90585,-121.4827
2007-05-14,934.72,46.90585,-121.4827
2007-05-15,896.62,46.90585,-121.4827
2007-05-16,853.44,46.90585,-121.4827
2007-05-17,800.1,46.90585,-121.4827
2007-05-18,810.26,46.90585,-121.4827
2007-05-19,817.88,46.90585,-121.4827
2007-05-20,802.64,46.90585,-121.4827
2007-05-21,787.4,46.90585,-121.4827
2007-05-22,767.08,46.90585,-121.4827
2007-05-23,723.9,46.90585,-121.4827
2007-05-24,688.34,46.90585,-121.4827
2007-05-25,652.78,46.90585,-121.4827
2007-05-26,619.76,46.90585,-121.4827
2007-05-27,591.82,46.90585,-121.4827
2007-05-28,579.12,46.90585,-121.4827
2007-05-29,568.96,46.90585,-121.4827
2007-05-30,546.1,46.90585,-121.4827
2007-05-31,520.7,46.90585,-121.4827
2007-06-01,520.7,46.90585,-121.4827
2007-06-02,515.62,46.90585,-121.4827
2007-06-03,490.22,46.90585,-121.4827
2007-06-04,464.82,46.90585,-121.4827
2007-06-05,419.1,46.90585,-121.4827
2007-06-06,386.08,46.90585,-121.4827
2007-06-07,342.9,46.90585,-121.4827
2007-06-08,309.88,46.90585,-121.4827
2007-06-09,264.16,46.90585,-121.4827
2007-06-10,246.38,46.90585,-121.4827
2007-06-11,231.14,46.90585,-121.4827
2007-06-12,233.68,46.90585,-121.4827
2007-06-13,205.74,46.90585,-121.4827
2007-06-14,172.72,46.90585,-121.4827
2007-06-15,129.54,46.90585,-121.4827
2007-06-16,116.84,46.90585,-121.4827
2007-06-17,104.14,46.90585,-121.4827
2007-06-18,76.2,46.90585,-121.4827
2007-06-19,43.18,46.90585,-121.4827
2007-06-20,5.08,46.90585,-121.4827
2007-06-21,0.0,46.90585,-121.4827
2007-06-22,0.0,46.90585,-121.4827
2007-06-23,0.0,46.90585,-121.4827
2007-06-24,0.0,46.90585,-121.4827
2007-06-25,0.0,46.90585,-121.4827
2007-06-26,0.0,46.90585,-121.4827
2007-06-27,0.0,46.90585,-121.4827
2007-06-28,0.0,46.90585,-121.4827
2007-06-29,0.0,46.90585,-121.4827
2007-06-30,0.0,46.90585,-121.4827
2007-07-01,0.0,46.90585,-121.4827
2007-07-02,0.0,46.90585,-121.4827
2007-07-03,0.0,46.90585,-121.4827
2007-07-04,0.0,46.90585,-121.4827
2007-07-05,0.0,46.90585,-121.4827
2007-07-06,0.0,46.90585,-121.4827
2007-07-07,0.0,46.90585,-121.4827
2007-07-08,0.0,46.90585,-121.4827
2007-07-09,0.0,46.90585,-121.4827
2007-07-10,0.0,46.90585,-121.4827
2007-07-11,0.0,46.90585,-121.4827
2007-07-12,0.0,46.90585,-121.4827
2007-07-13,0.0,46.90585,-121.4827
2007-07-14,0.0,46.90585,-121.4827
2007-07-15,0.0,46.90585,-121.4827
2007-07-16,0.0,46.90585,-121.4827
2007-07-17,0.0,46.90585,-121.4827
2007-07-18,0.0,46.90585,-121.4827
2007-07-19,0.0,46.90585,-121.4827
2007-07-20,0.0,46.90585,-121.4827
2007-07-21,0.0,46.90585,-121.4827
2007-07-22,0.0,46.90585,-121.4827
2007-07-23,0.0,46.90585,-121.4827
2007-07-24,0.0,46.90585,-121.4827
2007-07-25,0.0,46.90585,-121.4827
2007-07-26,0.0,46.90585,-121.4827
2007-07-27,0.0,46.90585,-121.4827
2007-07-28,0.0,46.90585,-121.4827
2007-07-29,0.0,46.90585,-121.4827
2007-07-30,0.0,46.90585,-121.4827
2007-07-31,0.0,46.90585,-121.4827
2007-08-01,0.0,46.90585,-121.4827
2007-08-02,0.0,46.90585,-121.4827
2007-08-03,0.0,46.90585,-121.4827
2007-08-04,0.0,46.90585,-121.4827
2007-08-05,0.0,46.90585,-121.4827
2007-08-06,0.0,46.90585,-121.4827
2007-08-07,0.0,46.90585,-121.4827
2007-08-08,0.0,46.90585,-121.4827
2007-08-09,0.0,46.90585,-121.4827
2007-08-10,0.0,46.90585,-121.4827
2007-08-11,0.0,46.90585,-121.4827
2007-08-12,0.0,46.90585,-121.4827
2007-08-13,0.0,46.90585,-121.4827
2007-08-14,0.0,46.90585,-121.4827
2007-08-15,0.0,46.90585,-121.4827
2007-08-16,0.0,46.90585,-121.4827
2007-08-17,0.0,46.90585,-121.4827
2007-08-18,0.0,46.90585,-121.4827
2007-08-19,0.0,46.90585,-121.4827
2007-08-20,0.0,46.90585,-121.4827
2007-08-21,0.0,46.90585,-121.4827
2007-08-22,0.0,46.90585,-121.4827
2007-08-23,0.0,46.90585,-121.4827
2007-08-24,0.0,46.90585,-121.4827
2007-08-25,0.0,46.90585,-121.4827
2007-08-26,0.0,46.90585,-121.4827
2007-08-27,0.0,46.90585,-121.4827
2007-08-28,0.0,46.90585,-121.4827
2007-08-29,0.0,46.90585,-121.4827
2007-08-30,0.0,46.90585,-121.4827
2007-08-31,0.0,46.90585,-121.4827
2007-09-01,0.0,46.90585,-121.4827
2007-09-02,0.0,46.90585,-121.4827
2007-09-03,0.0,46.90585,-121.4827
2007-09-04,0.0,46.90585,-121.4827
2007-09-05,0.0,46.90585,-121.4827
2007-09-06,0.0,46.90585,-121.4827
2007-09-07,0.0,46.90585,-121.4827
2007-09-08,0.0,46.90585,-121.4827
2007-09-09,0.0,46.90585,-121.4827
2007-09-10,0.0,46.90585,-121.4827
2007-09-11,0.0,46.90585,-121.4827
2007-09-12,0.0,46.90585,-121.4827
2007-09-13,0.0,46.90585,-121.4827
2007-09-14,0.0,46.90585,-121.4827
2007-09-15,0.0,46.90585,-121.4827
2007-09-16,0.0,46.90585,-121.4827
2007-09-17,0.0,46.90585,-121.4827
2007-09-18,0.0,46.90585,-121.4827
2007-09-19,0.0,46.90585,-121.4827
2007-09-20,0.0,46.90585,-121.4827
2007-09-21,0.0,46.90585,-121.4827
2007-09-22,0.0,46.90585,-121.4827
2007-09-23,0.0,46.90585,-121.4827
2007-09-24,0.0,46.90585,-121.4827
2007-09-25,0.0,46.90585,-121.4827
2007-09-26,0.0,46.90585,-121.4827
2007-09-27,0.0,46.90585,-121.4827
2007-09-28,0.0,46.90585,-121.4827
2007-09-29,0.0,46.90585,-121.4827
2007-09-30,0.0,46.90585,-121.4827
2007-10-01,5.08,46.90585,-121.4827
2007-10-02,2.54,46.90585,-121.4827
2007-10-03,7.62,46.90585,-121.4827
2007-10-04,12.7,46.90585,-121.4827
2007-10-05,10.16,46.90585,-121.4827
2007-10-06,10.16,46.90585,-121.4827
2007-10-07,10.16,46.90585,-121.4827
2007-10-08,2.54,46.90585,-121.4827
2007-10-09,0.0,46.90585,-121.4827
2007-10-10,0.0,46.90585,-121.4827
2007-10-11,0.0,46.90585,-121.4827
2007-10-12,0.0,46.90585,-121.4827
2007-10-13,0.0,46.90585,-121.4827
2007-10-14,0.0,46.90585,-121.4827
2007-10-15,0.0,46.90585,-121.4827
2007-10-16,2.54,46.90585,-121.4827
2007-10-17,2.54,46.90585,-121.4827
2007-10-18,7.62,46.90585,-121.4827
2007-10-19,38.1,46.90585,-121.4827
2007-10-20,48.26,46.90585,-121.4827
2007-10-21,58.42,46.90585,-121.4827
2007-10-22,58.42,46.90585,-121.4827
2007-10-23,53.34,46.90585,-121.4827
2007-10-24,48.26,46.90585,-121.4827
2007-10-25,48.26,46.90585,-121.4827
2007-10-26,45.72,46.90585,-121.4827
2007-10-27,60.96,46.90585,-121.4827
2007-10-28,53.34,46.90585,-121.4827
2007-10-29,48.26,46.90585,-121.4827
2007-10-30,50.8,46.90585,-121.4827
2007-10-31,53.34,46.90585,-121.4827
2007-11-01,48.26,46.90585,-121.4827
2007-11-02,50.8,46.90585,-121.4827
2007-11-03,53.34,46.90585,-121.4827
2007-11-04,53.34,46.90585,-121.4827
2007-11-05,48.26,46.90585,-121.4827
2007-11-06,50.8,46.90585,-121.4827
2007-11-07,50.8,46.90585,-121.4827
2007-11-08,40.64,46.90585,-121.4827
2007-11-09,38.1,46.90585,-121.4827
2007-11-10,35.56,46.90585,-121.4827
2007-11-11,35.56,46.90585,-121.4827
2007-11-12,43.18,46.90585,-121.4827
2007-11-13,91.44,46.90585,-121.4827
2007-11-14,88.9,46.90585,-121.4827
2007-11-15,99.06,46.90585,-121.4827
2007-11-16,109.22,46.90585,-121.4827
2007-11-17,109.22,46.90585,-121.4827
2007-11-18,119.38,46.90585,-121.4827
2007-11-19,134.62,46.90585,-121.4827
2007-11-20,139.7,46.90585,-121.4827
2007-11-21,134.62,46.90585,-121.4827
2007-11-22,137.16,46.90585,-121.4827
2007-11-23,139.7,46.90585,-121.4827
2007-11-24,139.7,46.90585,-121.4827
2007-11-25,139.7,46.90585,-121.4827
2007-11-26,139.7,46.90585,-121.4827
2007-11-27,152.4,46.90585,-121.4827
2007-11-28,162.56,46.90585,-121.4827
2007-11-29,170.18,46.90585,-121.4827
2007-11-30,175.26,46.90585,-121.4827
2007-12-01,177.8,46.90585,-121.4827
2007-12-02,205.74,46.90585,-121.4827
2007-12-03,304.8,46.90585,-121.4827
2007-12-04,327.66,46.90585,-121.4827
2007-12-05,312.42,46.90585,-121.4827
2007-12-06,304.8,46.90585,-121.4827
2007-12-07,309.88,46.90585,-121.4827
2007-12-08,309.88,46.90585,-121.4827
2007-12-09,312.42,46.90585,-121.4827
2007-12-10,312.42,46.90585,-121.4827
2007-12-11,312.42,46.90585,-121.4827
2007-12-12,312.42,46.90585,-121.4827
2007-12-13,314.96,46.90585,-121.4827
2007-12-14,314.96,46.90585,-121.4827
2007-12-15,320.04,46.90585,-121.4827
2007-12-16,337.82,46.90585,-121.4827
2007-12-17,347.98,46.90585,-121.4827
2007-12-18,368.3,46.90585,-121.4827
2007-12-19,406.4,46.90585,-121.4827
2007-12-20,447.04,46.90585,-121.4827
2007-12-21,454.66,46.90585,-121.4827
2007-12-22,454.66,46.90585,-121.4827
2007-12-23,477.52,46.90585,-121.4827
2007-12-24,513.08,46.90585,-121.4827
2007-12-25,520.7,46.90585,-121.4827
2007-12-26,533.4,46.90585,-121.4827
2007-12-27,541.02,46.90585,-121.4827
2007-12-28,568.96,46.90585,-121.4827
2007-12-29,589.28,46.90585,-121.4827
2007-12-30,599.44,46.90585,-121.4827
2007-12-31,629.92,46.90585,-121.4827
2008-01-01,632.46,46.90585,-121.4827
2008-01-02,635.0,46.90585,-121.4827
2008-01-03,662.94,46.90585,-121.4827
2008-01-04,693.42,46.90585,-121.4827
2008-01-05,718.82,46.90585,-121.4827
2008-01-06,749.3,46.90585,-121.4827
2008-01-07,756.92,46.90585,-121.4827
2008-01-08,764.54,46.90585,-121.4827
2008-01-09,797.56,46.90585,-121.4827
2008-01-10,817.88,46.90585,-121.4827
2008-01-11,861.06,46.90585,-121.4827
2008-01-12,873.76,46.90585,-121.4827
2008-01-13,886.46,46.90585,-121.4827
2008-01-14,886.46,46.90585,-121.4827
2008-01-15,914.4,46.90585,-121.4827
2008-01-16,916.94,46.90585,-121.4827
2008-01-17,919.48,46.90585,-121.4827
2008-01-18,922.02,46.90585,-121.4827
2008-01-19,922.02,46.90585,-121.4827
2008-01-20,927.1,46.90585,-121.4827
2008-01-21,927.1,46.90585,-121.4827
2008-01-22,927.1,46.90585,-121.4827
2008-01-23,929.64,46.90585,-121.4827
2008-01-24,929.64,46.90585,-121.4827
2008-01-25,929.64,46.90585,-121.4827
2008-01-26,932.18,46.90585,-121.4827
2008-01-27,955.04,46.90585,-121.4827
2008-01-28,957.58,46.90585,-121.4827
2008-01-29,972.82,46.90585,-121.4827
2008-01-30,995.68,46.90585,-121.4827
2008-01-31,1016.0,46.90585,-121.4827
2008-02-01,1038.86,46.90585,-121.4827
2008-02-02,1049.02,46.90585,-121.4827
2008-02-03,1064.26,46.90585,-121.4827
2008-02-04,1069.34,46.90585,-121.4827
2008-02-05,1069.34,46.90585,-121.4827
2008-02-06,1099.82,46.90585,-121.4827
2008-02-07,1122.68,46.90585,-121.4827
2008-02-08,1160.78,46.90585,-121.4827
2008-02-09,1221.74,46.90585,-121.4827
2008-02-10,1226.82,46.90585,-121.4827
2008-02-11,1231.9,46.90585,-121.4827
2008-02-12,1231.9,46.90585,-121.4827
2008-02-13,1242.06,46.90585,-121.4827
2008-02-14,1244.6,46.90585,-121.4827
2008-02-15,1244.6,46.90585,-121.4827
2008-02-16,1252.22,46.90585,-121.4827
2008-02-17,1254.76,46.90585,-121.4827
2008-02-18,1254.76,46.90585,-121.4827
2008-02-19,1257.3,46.90585,-121.4827
2008-02-20,1259.84,46.90585,-121.4827
2008-02-21,1262.38,46.90585,-121.4827
2008-02-22,1257.3,46.90585,-121.4827
2008-02-23,1262.38,46.90585,-121.4827
2008-02-24,1262.38,46.90585,-121.4827
2008-02-25,1262.38,46.90585,-121.4827
2008-02-26,1264.92,46.90585,-121.4827
2008-02-27,1267.46,46.90585,-121.4827
2008-02-28,1270.0,46.90585,-121.4827
2008-02-29,1275.08,46.90585,-121.4827
2008-03-01,1290.32,46.90585,-121.4827
2008-03-02,1303.02,46.90585,-121.4827
2008-03-03,1303.02,46.90585,-121.4827
2008-03-04,1313.18,46.90585,-121.4827
2008-03-05,1315.72,46.90585,-121.4827
2008-03-06,1320.8,46.90585,-121.4827
2008-03-07,1328.42,46.90585,-121.4827
2008-03-08,1336.04,46.90585,-121.4827
2008-03-09,1343.66,46.90585,-121.4827
2008-03-10,1356.36,46.90585,-121.4827
2008-03-11,1399.54,46.90585,-121.4827
2008-03-12,1404.62,46.90585,-121.4827
2008-03-13,1407.16,46.90585,-121.4827
2008-03-14,1422.4,46.90585,-121.4827
2008-03-15,1442.72,46.90585,-121.4827
2008-03-16,1445.26,46.90585,-121.4827
2008-03-17,1447.8,46.90585,-121.4827
2008-03-18,1450.34,46.90585,-121.4827
2008-03-19,1450.34,46.90585,-121.4827
2008-03-20,1455.42,46.90585,-121.4827
2008-03-21,1468.12,46.90585,-121.4827
2008-03-22,1470.66,46.90585,-121.4827
2008-03-23,1473.2,46.90585,-121.4827
2008-03-24,1501.14,46.90585,-121.4827
2008-03-25,1503.68,46.90585,-121.4827
2008-03-26,1508.76,46.90585,-121.4827
2008-03-27,1529.08,46.90585,-121.4827
2008-03-28,1531.62,46.90585,-121.4827
2008-03-29,1559.56,46.90585,-121.4827
2008-03-30,1567.18,46.90585,-121.4827
2008-03-31,1572.26,46.90585,-121.4827
2008-04-01,1572.26,46.90585,-121.4827
2008-04-02,1579.88,46.90585,-121.4827
2008-04-03,1584.96,46.90585,-121.4827
2008-04-04,1590.04,46.90585,-121.4827
2008-04-05,1602.74,46.90585,-121.4827
2008-04-06,1607.82,46.90585,-121.4827
2008-04-07,1612.9,46.90585,-121.4827
2008-04-08,1620.52,46.90585,-121.4827
2008-04-09,1630.68,46.90585,-121.4827
2008-04-10,1630.68,46.90585,-121.4827
2008-04-11,1638.3,46.90585,-121.4827
2008-04-12,1658.62,46.90585,-121.4827
2008-04-13,1663.7,46.90585,-121.4827
2008-04-14,1643.38,46.90585,-121.4827
2008-04-15,1615.44,46.90585,-121.4827
2008-04-16,1610.36,46.90585,-121.4827
2008-04-17,1610.36,46.90585,-121.4827
2008-04-18,1623.06,46.90585,-121.4827
2008-04-19,1638.3,46.90585,-121.4827
2008-04-20,1635.76,46.90585,-121.4827
2008-04-21,1638.3,46.90585,-121.4827
2008-04-22,1643.38,46.90585,-121.4827
2008-04-23,1656.08,46.90585,-121.4827
2008-04-24,1666.24,46.90585,-121.4827
2008-04-25,1671.32,46.90585,-121.4827
2008-04-26,1678.94,46.90585,-121.4827
2008-04-27,1694.18,46.90585,-121.4827
2008-04-28,1691.64,46.90585,-121.4827
2008-04-29,1704.34,46.90585,-121.4827
2008-04-30,1681.48,46.90585,-121.4827
2008-05-01,1681.48,46.90585,-121.4827
2008-05-02,1656.08,46.90585,-121.4827
2008-05-03,1638.3,46.90585,-121.4827
2008-05-04,1635.76,46.90585,-121.4827
2008-05-05,1602.74,46.90585,-121.4827
2008-05-06,1569.72,46.90585,-121.4827
2008-05-07,1549.4,46.90585,-121.4827
2008-05-08,1521.46,46.90585,-121.4827
2008-05-09,1511.3,46.90585,-121.4827
2008-05-10,1490.98,46.90585,-121.4827
2008-05-11,1478.28,46.90585,-121.4827
2008-05-12,1490.98,46.90585,-121.4827
2008-05-13,1468.12,46.90585,-121.4827
2008-05-14,1450.34,46.90585,-121.4827
2008-05-15,1414.78,46.90585,-121.4827
2008-05-16,1384.3,46.90585,-121.4827
2008-05-17,1351.28,46.90585,-121.4827
2008-05-18,1308.1,46.90585,-121.4827
2008-05-19,1254.76,46.90585,-121.4827
2008-05-20,1209.04,46.90585,-121.4827
2008-05-21,1201.42,46.90585,-121.4827
2008-05-22,1203.96,46.90585,-121.4827
2008-05-23,1193.8,46.90585,-121.4827
2008-05-24,1170.94,46.90585,-121.4827
2008-05-25,1155.7,46.90585,-121.4827
2008-05-26,1143.0,46.90585,-121.4827
2008-05-27,1130.3,46.90585,-121.4827
2008-05-28,1117.6,46.90585,-121.4827
2008-05-29,1104.9,46.90585,-121.4827
2008-05-30,1092.2,46.90585,-121.4827
2008-05-31,1079.5,46.90585,-121.4827
2008-06-01,1066.8,46.90585,-121.4827
2008-06-02,1054.1,46.90585,-121.4827
2008-06-03,1041.4,46.90585,-121.4827
2008-06-04,1028.7,46.90585,-121.4827
2008-06-05,1028.7,46.90585,-121.4827
2008-06-06,1028.7,46.90585,-121.4827
2008-06-07,1016.0,46.90585,-121.4827
2008-06-08,1003.3,46.90585,-121.4827
2008-06-09,990.6,46.90585,-121.4827
2008-06-10,977.9,46.90585,-121.4827
2008-06-11,1005.84,46.90585,-121.4827
2008-06-12,967.74,46.90585,-121.4827
2008-06-13,916.94,46.90585,-121.4827
2008-06-14,858.52,46.90585,-121.4827
2008-06-15,848.36,46.90585,-121.4827
2008-06-16,861.06,46.90585,-121.4827
2008-06-17,838.2,46.90585,-121.4827
2008-06-18,830.58,46.90585,-121.4827
2008-06-19,820.42,46.90585,-121.4827
2008-06-20,746.76,46.90585,-121.4827
2008-06-21,660.4,46.90585,-121.4827
2008-06-22,629.92,46.90585,-121.4827
2008-06-23,604.52,46.90585,-121.4827
2008-06-24,556.26,46.90585,-121.4827
2008-06-25,500.38,46.90585,-121.4827
2008-06-26,441.96,46.90585,-121.4827
2008-06-27,375.92,46.90585,-121.4827
2008-06-28,304.8,46.90585,-121.4827
2008-06-29,243.84,46.90585,-121.4827
2008-06-30,180.34,46.90585,-121.4827
2008-07-01,127.0,46.90585,-121.4827
2008-07-02,83.82,46.90585,-121.4827
2008-07-03,50.8,46.90585,-121.4827
2008-07-04,15.24,46.90585,-121.4827
2008-07-05,0.0,46.90585,-121.4827
2008-07-06,0.0,46.90585,-121.4827
2008-07-07,0.0,46.90585,-121.4827
2008-07-08,0.0,46.90585,-121.4827
2008-07-09,0.0,46.90585,-121.4827
2008-07-10,0.0,46.90585,-121.4827
2008-07-11,0.0,46.90585,-121.4827
2008-07-12,0.0,46.90585,-121.4827
2008-07-13,0.0,46.90585,-121.4827
2008-07-14,0.0,46.90585,-121.4827
2008-07-15,0.0,46.90585,-121.4827
2008-07-16,0.0,46.90585,-121.4827
2008-07-17,0.0,46.90585,-121.4827
2008-07-18,0.0,46.90585,-121.4827
2008-07-19,0.0,46.90585,-121.4827
2008-07-20,0.0,46.90585,-121.4827
2008-07-21,0.0,46.90585,-121.4827
2008-07-22,0.0,46.90585,-121.4827
2008-07-23,0.0,46.90585,-121.4827
2008-07-24,0.0,46.90585,-121.4827
2008-07-25,0.0,46.90585,-121.4827
2008-07-26,0.0,46.90585,-121.4827
2008-07-27,0.0,46.90585,-121.4827
2008-07-28,0.0,46.90585,-121.4827
2008-07-29,0.0,46.90585,-121.4827
2008-07-30,0.0,46.90585,-121.4827
2008-07-31,0.0,46.90585,-121.4827
2008-08-01,0.0,46.90585,-121.4827
2008-08-02,0.0,46.90585,-121.4827
2008-08-03,0.0,46.90585,-121.4827
2008-08-04,0.0,46.90585,-121.4827
2008-08-05,0.0,46.90585,-121.4827
2008-08-06,0.0,46.90585,-121.4827
2008-08-07,0.0,46.90585,-121.4827
2008-08-08,0.0,46.90585,-121.4827
2008-08-09,0.0,46.90585,-121.4827
2008-08-10,0.0,46.90585,-121.4827
2008-08-11,0.0,46.90585,-121.4827
2008-08-12,0.0,46.90585,-121.4827
2008-08-13,0.0,46.90585,-121.4827
2008-08-14,0.0,46.90585,-121.4827
2008-08-15,0.0,46.90585,-121.4827
2008-08-16,0.0,46.90585,-121.4827
2008-08-17,0.0,46.90585,-121.4827
2008-08-18,0.0,46.90585,-121.4827
2008-08-19,0.0,46.90585,-121.4827
2008-08-20,0.0,46.90585,-121.4827
