date,swe,latitude,longitude
2005-11-13,68.58,40.80572,-105.77018
2005-11-14,73.66,40.80572,-105.77018
2005-11-15,99.06,40.80572,-105.77018
2005-11-16,99.06,40.80572,-105.77018
2005-11-17,104.14,40.80572,-105.77018
2005-11-18,104.14,40.80572,-105.77018
2005-11-19,114.3,40.80572,-105.77018
2005-11-20,111.76,40.80572,-105.77018
2005-11-21,114.3,40.80572,-105.77018
2005-11-22,114.3,40.80572,-105.77018
2005-11-23,114.3,40.80572,-105.77018
2005-11-24,114.3,40.80572,-105.77018
2005-11-25,114.3,40.80572,-105.77018
2005-11-26,116.84,40.80572,-105.77018
2005-11-27,116.84,40.80572,-105.77018
2005-11-28,119.38,40.80572,-105.77018
2005-11-29,119.38,40.80572,-105.77018
2005-11-30,127.0,40.80572,-105.77018
2005-12-01,129.54,40.80572,-105.77018
2005-12-02,137.16,40.80572,-105.77018
2005-12-03,147.32,40.80572,-105.77018
2005-12-04,142.24,40.80572,-105.77018
2005-12-05,142.24,40.80572,-105.77018
2005-12-06,147.32,40.80572,-105.77018
2005-12-07,154.94,40.80572,-105.77018
2005-12-08,154.94,40.80572,-105.77018
2005-12-09,162.56,40.80572,-105.77018
2005-12-10,165.1,40.80572,-105.77018
2005-12-11,167.64,40.80572,-105.77018
2005-12-12,170.18,40.80572,-105.77018
2005-12-13,172.72,40.80572,-105.77018
2005-12-14,175.26,40.80572,-105.77018
2005-12-15,175.26,40.80572,-105.77018
2005-12-16,175.26,40.80572,-105.77018
2005-12-17,177.8,40.80572,-105.77018
2005-12-18,182.88,40.80572,-105.77018
2005-12-19,190.5,40.80572,-105.77018
2005-12-20,200.66,40.80572,-105.77018
2005-12-21,200.66,40.80572,-105.77018
2005-12-22,200.66,40.80572,-105.77018
2005-12-23,203.2,40.80572,-105.77018
2005-12-24,200.66,40.80572,-105.77018
2005-12-25,200.66,40.80572,-105.77018
2005-12-26,203.2,40.80572,-105.77018
2005-12-27,203.2,40.80572,-105.77018
2005-12-28,205.74,40.80572,-105.77018
2005-12-29,210.82,40.80572,-105.77018
2005-12-30,215.9,40.80572,-105.77018
2005-12-31,220.98,40.80572,-105.77018
2006-01-01,223.52,40.80572,-105.77018
2006-01-02,220.98,40.80572,-105.77018
2006-01-03,226.06,40.80572,-105.77018
2006-01-04,223.52,40.80572,-105.77018
2006-01-05,226.06,40.80572,-105.77018
2006-01-06,226.06,40.80572,-105.77018
2006-01-07,228.6,40.80572,-105.77018
2006-01-08,231.14,40.80572,-105.77018
2006-01-09,233.68,40.80572,-105.77018
2006-01-10,233.68,40.80572,-105.77018
2006-01-11,236.22,40.80572,-105.77018
2006-01-12,241.3,40.80572,-105.77018
2006-01-13,236.22,40.80572,-105.77018
2006-01-14,241.3,40.80572,-105.77018
2006-01-15,243.84,40.80572,-105.77018
2006-01-16,243.84,40.80572,-105.77018
2006-01-17,243.84,40.80572,-105.77018
2006-01-18,248.92,40.80572,-105.77018
2006-01-19,259.08,40.80572,-105.77018
2006-01-20,259.08,40.80572,-105.77018
2006-01-21,259.08,40.80572,-105.77018
2006-01-22,261.62,40.80572,-105.77018
2006-01-23,261.62,40.80572,-105.77018
2006-01-24,264.16,40.80572,-105.77018
2006-01-25,266.7,40.80572,-105.77018
2006-01-26,269.24,40.80572,-105.77018
2006-01-27,269.24,40.80572,-105.77018
2006-01-28,271.78,40.80572,-105.77018
2006-01-29,274.32,40.80572,-105.77018
2006-01-30,274.32,40.80572,-105.77018
2006-01-31,279.4,40.80572,-105.77018
2006-02-01,281.94,40.80572,-105.77018
2006-02-02,289.56,40.80572,-105.77018
2006-02-03,289.56,40.80572,-105.77018
2006-02-04,294.64,40.80572,-105.77018
2006-02-05,299.72,40.80572,-105.77018
2006-02-06,297.18,40.80572,-105.77018
2006-02-07,299.72,40.80572,-105.77018
2006-02-08,299.72,40.80572,-105.77018
2006-02-09,302.26,40.80572,-105.77018
2006-02-10,302.26,40.80572,-105.77018
2006-02-11,297.18,40.80572,-105.77018
2006-02-12,299.72,40.80572,-105.77018
2006-02-13,302.26,40.80572,-105.77018
2006-02-14,304.8,40.80572,-105.77018
2006-02-15,307.34,40.80572,-105.77018
2006-02-16,309.88,40.80572,-105.77018
2006-02-17,309.88,40.80572,-105.77018
2006-02-18,312.42,40.80572,-105.77018
2006-02-19,317.5,40.80572,-105.77018
2006-02-20,322.58,40.80572,-105.77018
2006-02-21,320.04,40.80572,-105.77018
2006-02-22,322.58,40.80572,-105.77018
2006-02-23,325.12,40.80572,-105.77018
2006-02-24,325.12,40.80572,-105.77018
2006-02-25,325.12,40.80572,-105.77018
2006-02-26,325.12,40.80572,-105.77018
2006-02-27,330.2,40.80572,-105.77018
2006-02-28,330.2,40.80572,-105.77018
2006-03-01,337.82,40.80572,-105.77018
2006-03-02,337.82,40.80572,-105.77018
2006-03-03,337.82,40.80572,-105.77018
2006-03-04,340.36,40.80572,-105.77018
2006-03-05,340.36,40.80572,-105.77018
2006-03-06,340.36,40.80572,-105.77018
2006-03-07,342.9,40.80572,-105.77018
2006-03-08,342.9,40.80572,-105.77018
2006-03-09,350.52,40.80572,-105.77018
2006-03-10,353.06,40.80572,-105.77018
2006-03-11,358.14,40.80572,-105.77018
2006-03-12,363.22,40.80572,-105.77018
2006-03-13,368.3,40.80572,-105.77018
2006-03-14,365.76,40.80572,-105.77018
2006-03-15,370.84,40.80572,-105.77018
2006-03-16,373.38,40.80572,-105.77018
2006-03-17,375.92,40.80572,-105.77018
2006-03-18,375.92,40.80572,-105.77018
2006-03-19,386.08,40.80572,-105.77018
2006-03-20,398.78,40.80572,-105.77018
2006-03-21,396.24,40.80572,-105.77018
2006-03-22,398.78,40.80572,-105.77018
2006-03-23,398.78,40.80572,-105.77018
2006-03-24,398.78,40.80572,-105.77018
2006-03-25,401.32,40.80572,-105.77018
2006-03-26,403.86,40.80572,-105.77018
2006-03-27,414.02,40.80572,-105.77018
2006-03-28,414.02,40.80572,-105.77018
2006-03-29,414.02,40.80572,-105.77018
2006-03-30,416.56,40.80572,-105.77018
2006-03-31,419.1,40.80572,-105.77018
2006-04-01,419.1,40.80572,-105.77018
2006-04-02,421.64,40.80572,-105.77018
2006-04-03,419.1,40.80572,-105.77018
2006-04-04,421.64,40.80572,-105.77018
2006-04-05,424.18,40.80572,-105.77018
2006-04-06,406.4,40.80572,-105.77018
2006-04-07,414.02,40.80572,-105.77018
2006-04-08,429.26,40.80572,-105.77018
2006-04-09,434.34,40.80572,-105.77018
2006-04-10,434.34,40.80572,-105.77018
2006-04-11,434.34,40.80572,-105.77018
2006-04-12,436.88,40.80572,-105.77018
2006-04-13,436.88,40.80572,-105.77018
2006-04-14,411.48,40.80572,-105.77018
2006-04-15,398.78,40.80572,-105.77018
2006-04-16,408.94,40.80572,-105.77018
2006-04-17,411.48,40.80572,-105.77018
2006-04-18,401.32,40.80572,-105.77018
2006-04-19,403.86,40.80572,-105.77018
2006-04-20,408.94,40.80572,-105.77018
2006-04-21,419.1,40.80572,-105.77018
2006-04-22,419.1,40.80572,-105.77018
2006-04-23,406.4,40.80572,-105.77018
2006-04-24,393.7,40.80572,-105.77018
2006-04-25,403.86,40.80572,-105.77018
2006-04-26,416.56,40.80572,-105.77018
2006-04-27,421.64,40.80572,-105.77018
2006-04-28,408.94,40.80572,-105.77018
2006-04-29,414.02,40.80572,-105.77018
2006-04-30,419.1,40.80572,-105.77018
2006-05-01,421.64,40.80572,-105.77018
2006-05-02,421.64,40.80572,-105.77018
2006-05-03,411.48,40.80572,-105.77018
2006-05-04,419.1,40.80572,-105.77018
2006-05-05,424.18,40.80572,-105.77018
2006-05-06,429.26,40.80572,-105.77018
2006-05-07,431.8,40.80572,-105.77018
2006-05-08,429.26,40.80572,-105.77018
2006-05-09,434.34,40.80572,-105.77018
2006-05-10,431.8,40.80572,-105.77018
2006-05-11,439.42,40.80572,-105.77018
2006-05-12,429.26,40.80572,-105.77018
2006-05-13,421.64,40.80572,-105.77018
2006-05-14,403.86,40.80572,-105.77018
2006-05-15,388.62,40.80572,-105.77018
2006-05-16,373.38,40.80572,-105.77018
2006-05-17,353.06,40.80572,-105.77018
2006-05-18,332.74,40.80572,-105.77018
2006-05-19,309.88,40.80572,-105.77018
2006-05-20,289.56,40.80572,-105.77018
2006-05-21,264.16,40.80572,-105.77018
2006-05-22,238.76,40.80572,-105.77018
2006-05-23,218.44,40.80572,-105.77018
2006-05-24,210.82,40.80572,-105.77018
2006-05-25,185.42,40.80572,-105.77018
2006-05-26,147.32,40.80572,-105.77018
2006-05-27,109.22,40.80572,-105.77018
2006-05-28,66.04,40.80572,-105.77018
2006-05-29,50.8,40.80572,-105.77018
2006-05-30,30.48,40.80572,-105.77018
2006-05-31,20.32,40.80572,-105.77018
2006-06-01,17.78,40.80572,-105.77018
2006-06-02,10.16,40.80572,-105.77018
2006-06-03,0.0,40.80572,-105.77018
2006-06-04,0.0,40.80572,-105.77018
2006-06-05,0.0,40.80572,-105.77018
2006-06-06,0.0,40.80572,-105.77018
2006-06-07,0.0,40.80572,-105.77018
2006-06-08,0.0,40.80572,-105.77018
2006-06-09,0.0,40.80572,-105.77018
2006-06-10,0.0,40.80572,-105.77018
2006-06-11,0.0,40.80572,-105.77018
2006-06-12,0.0,40.80572,-105.77018
2006-06-13,0.0,40.80572,-105.77018
2006-06-14,0.0,40.80572,-105.77018
2006-06-15,0.0,40.80572,-105.77018
2006-06-16,0.0,40.80572,-105.77018
2006-06-17,0.0,40.80572,-105.77018
2006-06-18,0.0,40.80572,-105.77018
2006-06-19,0.0,40.80572,-105.77018
2006-06-20,0.0,40.80572,-105.77018
2006-06-21,0.0,40.80572,-105.77018
2006-06-22,0.0,40.80572,-105.77018
2006-06-23,0.0,40.80572,-105.77018
2006-06-24,0.0,40.80572,-105.77018
2006-06-25,0.0,40.80572,-105.77018
2006-06-26,0.0,40.80572,-105.77018
2006-06-27,0.0,40.80572,-105.77018
2006-06-28,0.0,40.80572,-105.77018
2006-06-29,0.0,40.80572,-105.77018
2006-06-30,0.0,40.80572,-105.77018
2006-07-01,0.0,40.80572,-105.77018
2006-07-02,0.0,40.80572,-105.77018
2006-07-03,0.0,40.80572,-105.77018
2006-07-04,0.0,40.80572,-105.77018
2006-07-05,0.0,40.80572,-105.77018
2006-07-06,0.0,40.80572,-105.77018
2006-07-07,0.0,40.80572,-105.77018
2006-07-08,0.0,40.80572,-105.77018
2006-07-09,0.0,40.80572,-105.77018
2006-07-10,0.0,40.80572,-105.77018
2006-07-11,0.0,40.80572,-105.77018
2006-07-12,0.0,40.80572,-105.77018
2006-07-13,0.0,40.80572,-105.77018
2006-07-14,0.0,40.80572,-105.77018
2006-07-15,0.0,40.80572,-105.77018
2006-07-16,0.0,40.80572,-105.77018
2006-07-17,0.0,40.80572,-105.77018
2006-07-18,0.0,40.80572,-105.77018
2006-07-19,0.0,40.80572,-105.77018
2006-07-20,0.0,40.80572,-105.77018
2006-07-21,0.0,40.80572,-105.77018
2006-07-22,0.0,40.80572,-105.77018
2006-07-23,0.0,40.80572,-105.77018
2006-07-24,0.0,40.80572,-105.77018
2006-07-25,0.0,40.80572,-105.77018
2006-07-26,0.0,40.80572,-105.77018
2006-07-27,0.0,40.80572,-105.77018
2006-07-28,0.0,40.80572,-105.77018
2006-07-29,0.0,40.80572,-105.77018
2006-07-30,0.0,40.80572,-105.77018
2006-07-31,0.0,40.80572,-105.77018
2006-08-01,0.0,40.80572,-105.77018
2006-08-02,0.0,40.80572,-105.77018
2006-08-03,0.0,40.80572,-105.77018
2006-08-04,0.0,40.80572,-105.77018
2006-08-05,0.0,40.80572,-105.77018
2006-08-06,0.0,40.80572,-105.77018
2006-08-07,0.0,40.80572,-105.77018
2006-08-08,0.0,40.80572,-105.77018
2006-08-09,0.0,40.80572,-105.77018
2006-08-10,0.0,40.80572,-105.77018
2006-08-11,0.0,40.80572,-105.77018
2006-08-12,0.0,40.80572,-105.77018
2006-08-13,0.0,40.80572,-105.77018
2006-08-14,0.0,40.80572,-105.77018
2006-08-15,0.0,40.80572,-105.77018
2006-08-16,0.0,40.80572,-105.77018
2006-08-17,0.0,40.80572,-105.77018
2006-08-18,0.0,40.80572,-105.77018
2006-08-19,0.0,40.80572,-105.77018
2006-08-20,0.0,40.80572,-105.77018
2006-08-21,0.0,40.80572,-105.77018
2006-08-22,0.0,40.80572,-105.77018
2006-08-23,0.0,40.80572,-105.77018
2006-08-24,0.0,40.80572,-105.77018
2006-08-25,0.0,40.80572,-105.77018
2006-08-26,0.0,40.80572,-105.77018
2006-08-27,0.0,40.80572,-105.77018
2006-08-28,0.0,40.80572,-105.77018
2006-08-29,0.0,40.80572,-105.77018
2006-08-30,0.0,40.80572,-105.77018
2006-08-31,0.0,40.80572,-105.77018
2006-09-01,0.0,40.80572,-105.77018
2006-09-02,0.0,40.80572,-105.77018
2006-09-03,0.0,40.80572,-105.77018
2006-09-04,0.0,40.80572,-105.77018
2006-09-05,0.0,40.80572,-105.77018
2006-09-06,0.0,40.80572,-105.77018
2006-09-07,0.0,40.80572,-105.77018
2006-09-08,0.0,40.80572,-105.77018
2006-09-09,0.0,40.80572,-105.77018
2006-09-10,0.0,40.80572,-105.77018
2006-09-11,0.0,40.80572,-105.77018
2006-09-12,0.0,40.80572,-105.77018
2006-09-13,0.0,40.80572,-105.77018
2006-09-14,0.0,40.80572,-105.77018
2006-09-15,0.0,40.80572,-105.77018
2006-09-16,0.0,40.80572,-105.77018
2006-09-17,0.0,40.80572,-105.77018
2006-09-18,0.0,40.80572,-105.77018
2006-09-19,0.0,40.80572,-105.77018
2006-09-20,0.0,40.80572,-105.77018
2006-09-21,10.16,40.80572,-105.77018
2006-09-22,17.78,40.80572,-105.77018
2006-09-23,22.86,40.80572,-105.77018
2006-09-24,27.94,40.80572,-105.77018
2006-09-25,25.4,40.80572,-105.77018
2006-09-26,25.4,40.80572,-105.77018
2006-09-27,25.4,40.80572,-105.77018
2006-09-28,25.4,40.80572,-105.77018
2006-09-29,25.4,40.80572,-105.77018
2006-09-30,25.4,40.80572,-105.77018
2006-10-01,22.86,40.80572,-105.77018
2006-10-02,22.86,40.80572,-105.77018
2006-10-03,17.78,40.80572,-105.77018
2006-10-04,10.16,40.80572,-105.77018
2006-10-05,5.08,40.80572,-105.77018
2006-10-06,0.0,40.80572,-105.77018
2006-10-07,0.0,40.80572,-105.77018
2006-10-08,0.0,40.80572,-105.77018
2006-10-09,0.0,40.80572,-105.77018
2006-10-10,0.0,40.80572,-105.77018
2006-10-11,0.0,40.80572,-105.77018
2006-10-12,0.0,40.80572,-105.77018
2006-10-13,0.0,40.80572,-105.77018
2006-10-14,0.0,40.80572,-105.77018
2006-10-15,0.0,40.80572,-105.77018
2006-10-16,0.0,40.80572,-105.77018
2006-10-17,0.0,40.80572,-105.77018
2006-10-18,15.24,40.80572,-105.77018
2006-10-19,15.24,40.80572,-105.77018
2006-10-20,17.78,40.80572,-105.77018
2006-10-21,25.4,40.80572,-105.77018
2006-10-22,30.48,40.80572,-105.77018
2006-10-23,27.94,40.80572,-105.77018
2006-10-24,25.4,40.80572,-105.77018
2006-10-25,22.86,40.80572,-105.77018
2006-10-26,22.86,40.80572,-105.77018
2006-10-27,48.26,40.80572,-105.77018
2006-10-28,45.72,40.80572,-105.77018
2006-10-29,45.72,40.80572,-105.77018
2006-10-30,45.72,40.80572,-105.77018
2006-10-31,53.34,40.80572,-105.77018
2006-11-01,55.88,40.80572,-105.77018
2006-11-02,71.12,40.80572,-105.77018
2006-11-03,71.12,40.80572,-105.77018
2006-11-04,71.12,40.80572,-105.77018
2006-11-05,68.58,40.80572,-105.77018
2006-11-06,66.04,40.80572,-105.77018
2006-11-07,53.34,40.80572,-105.77018
2006-11-08,40.64,40.80572,-105.77018
2006-11-09,43.18,40.80572,-105.77018
2006-11-10,53.34,40.80572,-105.77018
2006-11-11,63.5,40.80572,-105.77018
2006-11-12,58.42,40.80572,-105.77018
2006-11-13,76.2,40.80572,-105.77018
2006-11-14,73.66,40.80572,-105.77018
2006-11-15,91.44,40.80572,-105.77018
2006-11-16,93.98,40.80572,-105.77018
2006-11-17,86.36,40.80572,-105.77018
2006-11-18,86.36,40.80572,-105.77018
2006-11-19,91.44,40.80572,-105.77018
2006-11-20,93.98,40.80572,-105.77018
2006-11-21,88.9,40.80572,-105.77018
2006-11-22,88.9,40.80572,-105.77018
2006-11-23,88.9,40.80572,-105.77018
2006-11-24,91.44,40.80572,-105.77018
2006-11-25,96.52,40.80572,-105.77018
2006-11-26,101.6,40.80572,-105.77018
2006-11-27,104.14,40.80572,-105.77018
2006-11-28,106.68,40.80572,-105.77018
2006-11-29,124.46,40.80572,-105.77018
2006-11-30,132.08,40.80572,-105.77018
2006-12-01,127.0,40.80572,-105.77018
2006-12-02,134.62,40.80572,-105.77018
2006-12-03,134.62,40.80572,-105.77018
2006-12-04,132.08,40.80572,-105.77018
2006-12-05,129.54,40.80572,-105.77018
2006-12-06,127.0,40.80572,-105.77018
2006-12-07,124.46,40.80572,-105.77018
2006-12-08,127.0,40.80572,-105.77018
2006-12-09,127.0,40.80572,-105.77018
2006-12-10,124.46,40.80572,-105.77018
2006-12-11,124.46,40.80572,-105.77018
2006-12-12,129.54,40.80572,-105.77018
2006-12-13,129.54,40.80572,-105.77018
2006-12-14,127.0,40.80572,-105.77018
2006-12-15,127.0,40.80572,-105.77018
2006-12-16,127.0,40.80572,-105.77018
2006-12-17,132.08,40.80572,-105.77018
2006-12-18,149.86,40.80572,-105.77018
2006-12-19,152.4,40.80572,-105.77018
2006-12-20,149.86,40.80572,-105.77018
2006-12-21,187.96,40.80572,-105.77018
2006-12-22,193.04,40.80572,-105.77018
2006-12-23,193.04,40.80572,-105.77018
2006-12-24,193.04,40.80572,-105.77018
2006-12-25,198.12,40.80572,-105.77018
2006-12-26,195.58,40.80572,-105.77018
2006-12-27,195.58,40.80572,-105.77018
2006-12-28,195.58,40.80572,-105.77018
2006-12-29,220.98,40.80572,-105.77018
2006-12-30,223.52,40.80572,-105.77018
2006-12-31,223.52,40.80572,-105.77018
2007-01-01,226.06,40.80572,-105.77018
2007-01-02,226.06,40.80572,-105.77018
2007-01-03,223.52,40.80572,-105.77018
2007-01-04,220.98,40.80572,-105.77018
2007-01-05,238.76,40.80572,-105.77018
2007-01-06,243.84,40.80572,-105.77018
2007-01-07,246.38,40.80572,-105.77018
2007-01-08,248.92,40.80572,-105.77018
2007-01-09,246.38,40.80572,-105.77018
2007-01-10,246.38,40.80572,-105.77018
2007-01-11,246.38,40.80572,-105.77018
2007-01-12,248.92,40.80572,-105.77018
2007-01-13,251.46,40.80572,-105.77018
2007-01-14,256.54,40.80572,-105.77018
2007-01-15,259.08,40.80572,-105.77018
2007-01-16,256.54,40.80572,-105.77018
2007-01-17,259.08,40.80572,-105.77018
2007-01-18,259.08,40.80572,-105.77018
2007-01-19,261.62,40.80572,-105.77018
2007-01-20,261.62,40.80572,-105.77018
2007-01-21,261.62,40.80572,-105.77018
2007-01-22,269.24,40.80572,-105.77018
2007-01-23,269.24,40.80572,-105.77018
2007-01-24,269.24,40.80572,-105.77018
2007-01-25,269.24,40.80572,-105.77018
2007-01-26,269.24,40.80572,-105.77018
2007-01-27,269.24,40.80572,-105.77018
2007-01-28,269.24,40.80572,-105.77018
2007-01-29,269.24,40.80572,-105.77018
2007-01-30,269.24,40.80572,-105.77018
2007-01-31,271.78,40.80572,-105.77018
2007-02-01,276.86,40.80572,-105.77018
2007-02-02,281.94,40.80572,-105.77018
2007-02-03,287.02,40.80572,-105.77018
2007-02-04,287.02,40.80572,-105.77018
2007-02-05,287.02,40.80572,-105.77018
2007-02-06,287.02,40.80572,-105.77018
2007-02-07,287.02,40.80572,-105.77018
2007-02-08,287.02,40.80572,-105.77018
2007-02-09,287.02,40.80572,-105.77018
2007-02-10,287.02,40.80572,-105.77018
2007-02-11,287.02,40.80572,-105.77018
2007-02-12,289.56,40.80572,-105.77018
2007-02-13,292.1,40.80572,-105.77018
2007-02-14,292.1,40.80572,-105.77018
2007-02-15,297.18,40.80572,-105.77018
2007-02-16,297.18,40.80572,-105.77018
2007-02-17,309.88,40.80572,-105.77018
2007-02-18,312.42,40.80572,-105.77018
2007-02-19,312.42,40.80572,-105.77018
2007-02-20,320.04,40.80572,-105.77018
2007-02-21,320.04,40.80572,-105.77018
2007-02-22,320.04,40.80572,-105.77018
2007-02-23,320.04,40.80572,-105.77018
2007-02-24,325.12,40.80572,-105.77018
2007-02-25,332.74,40.80572,-105.77018
2007-02-26,332.74,40.80572,-105.77018
2007-02-27,335.28,40.80572,-105.77018
2007-02-28,347.98,40.80572,-105.77018
2007-03-01,353.06,40.80572,-105.77018
2007-03-02,355.6,40.80572,-105.77018
2007-03-03,360.68,40.80572,-105.77018
2007-03-04,360.68,40.80572,-105.77018
2007-03-05,358.14,40.80572,-105.77018
2007-03-06,358.14,40.80572,-105.77018
2007-03-07,355.6,40.80572,-105.77018
2007-03-08,358.14,40.80572,-105.77018
2007-03-09,355.6,40.80572,-105.77018
2007-03-10,355.6,40.80572,-105.77018
2007-03-11,363.22,40.80572,-105.77018
2007-03-12,363.22,40.80572,-105.77018
2007-03-13,360.68,40.80572,-105.77018
2007-03-14,360.68,40.80572,-105.77018
2007-03-15,360.68,40.80572,-105.77018
2007-03-16,360.68,40.80572,-105.77018
2007-03-17,358.14,40.80572,-105.77018
2007-03-18,355.6,40.80572,-105.77018
2007-03-19,353.06,40.80572,-105.77018
2007-03-20,353.06,40.80572,-105.77018
2007-03-21,350.52,40.80572,-105.77018
2007-03-22,347.98,40.80572,-105.77018
2007-03-23,345.44,40.80572,-105.77018
2007-03-24,347.98,40.80572,-105.77018
2007-03-25,368.3,40.80572,-105.77018
2007-03-26,368.3,40.80572,-105.77018
2007-03-27,358.14,40.80572,-105.77018
2007-03-28,350.52,40.80572,-105.77018
2007-03-29,368.3,40.80572,-105.77018
2007-03-30,388.62,40.80572,-105.77018
2007-03-31,383.54,40.80572,-105.77018
2007-04-01,378.46,40.80572,-105.77018
2007-04-02,370.84,40.80572,-105.77018
2007-04-03,368.3,40.80572,-105.77018
2007-04-04,365.76,40.80572,-105.77018
2007-04-05,355.6,40.80572,-105.77018
2007-04-06,360.68,40.80572,-105.77018
2007-04-07,363.22,40.80572,-105.77018
2007-04-08,365.76,40.80572,-105.77018
2007-04-09,353.06,40.80572,-105.77018
2007-04-10,350.52,40.80572,-105.77018
2007-04-11,386.08,40.80572,-105.77018
2007-04-12,398.78,40.80572,-105.77018
2007-04-13,388.62,40.80572,-105.77018
2007-04-14,393.7,40.80572,-105.77018
2007-04-15,378.46,40.80572,-105.77018
2007-04-16,358.14,40.80572,-105.77018
2007-04-17,355.6,40.80572,-105.77018
2007-04-18,363.22,40.80572,-105.77018
2007-04-19,350.52,40.80572,-105.77018
2007-04-20,381.0,40.80572,-105.77018
2007-04-21,355.6,40.80572,-105.77018
2007-04-22,365.76,40.80572,-105.77018
2007-04-23,335.28,40.80572,-105.77018
2007-04-24,347.98,40.80572,-105.77018
2007-04-25,381.0,40.80572,-105.77018
2007-04-26,388.62,40.80572,-105.77018
2007-04-27,386.08,40.80572,-105.77018
2007-04-28,373.38,40.80572,-105.77018
2007-04-29,365.76,40.80572,-105.77018
2007-04-30,353.06,40.80572,-105.77018
2007-05-01,345.44,40.80572,-105.77018
2007-05-02,373.38,40.80572,-105.77018
2007-05-03,383.54,40.80572,-105.77018
2007-05-04,391.16,40.80572,-105.77018
2007-05-05,403.86,40.80572,-105.77018
2007-05-06,411.48,40.80572,-105.77018
2007-05-07,421.64,40.80572,-105.77018
2007-05-08,421.64,40.80572,-105.77018
2007-05-09,408.94,40.80572,-105.77018
2007-05-10,391.16,40.80572,-105.77018
2007-05-11,398.78,40.80572,-105.77018
2007-05-12,378.46,40.80572,-105.77018
2007-05-13,370.84,40.80572,-105.77018
2007-05-14,363.22,40.80572,-105.77018
2007-05-15,373.38,40.80572,-105.77018
2007-05-16,375.92,40.80572,-105.77018
2007-05-17,345.44,40.80572,-105.77018
2007-05-18,337.82,40.80572,-105.77018
2007-05-19,312.42,40.80572,-105.77018
2007-05-20,276.86,40.80572,-105.77018
2007-05-21,243.84,40.80572,-105.77018
2007-05-22,233.68,40.80572,-105.77018
2007-05-23,271.78,40.80572,-105.77018
2007-05-24,254.0,40.80572,-105.77018
2007-05-25,218.44,40.80572,-105.77018
2007-05-26,170.18,40.80572,-105.77018
2007-05-27,137.16,40.80572,-105.77018
2007-05-28,93.98,40.80572,-105.77018
2007-05-29,53.34,40.80572,-105.77018
2007-05-30,17.78,40.80572,-105.77018
2007-05-31,0.0,40.80572,-105.77018
2007-06-01,0.0,40.80572,-105.77018
2007-06-02,0.0,40.80572,-105.77018
2007-06-03,0.0,40.80572,-105.77018
2007-06-04,0.0,40.80572,-105.77018
2007-06-05,0.0,40.80572,-105.77018
2007-06-06,0.0,40.80572,-105.77018
2007-06-07,0.0,40.80572,-105.77018
2007-06-08,0.0,40.80572,-105.77018
2007-06-09,0.0,40.80572,-105.77018
2007-06-10,0.0,40.80572,-105.77018
2007-06-11,0.0,40.80572,-105.77018
2007-06-12,0.0,40.80572,-105.77018
2007-06-13,0.0,40.80572,-105.77018
2007-06-14,0.0,40.80572,-105.77018
2007-06-15,0.0,40.80572,-105.77018
2007-06-16,0.0,40.80572,-105.77018
2007-06-17,0.0,40.80572,-105.77018
2007-06-18,0.0,40.80572,-105.77018
2007-06-19,0.0,40.80572,-105.77018
2007-06-20,0.0,40.80572,-105.77018
2007-06-21,0.0,40.80572,-105.77018
2007-06-22,0.0,40.80572,-105.77018
